showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/837013?lang=en,https://tickets.cinema-city.co.il/order/837013?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
11:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838993?lang=en,https://tickets.cinema-city.co.il/order/838993?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
11:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836889?lang=en,https://tickets.cinema-city.co.il/order/836889?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
12:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836975?lang=en,https://tickets.cinema-city.co.il/order/836975?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
13:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836933?lang=en,https://tickets.cinema-city.co.il/order/836933?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836976?lang=en,https://tickets.cinema-city.co.il/order/836976?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
15:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836987?lang=en,https://tickets.cinema-city.co.il/order/836987?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
17:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836973?lang=en,https://tickets.cinema-city.co.il/order/836973?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
17:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836883?lang=en,https://tickets.cinema-city.co.il/order/836883?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
18:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836985?lang=en,https://tickets.cinema-city.co.il/order/836985?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
19:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836981?lang=en,https://tickets.cinema-city.co.il/order/836981?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,588
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836726?lang=en,https://tickets.cinema-city.co.il/order/836726?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,85,All,Rishon Letzion,Cinema City,588
12:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836853?lang=en,https://tickets.cinema-city.co.il/order/836853?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,85,All,Rishon Letzion,Cinema City,588
12:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836948?lang=en,https://tickets.cinema-city.co.il/order/836948?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,85,All,Rishon Letzion,Cinema City,588
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836776?lang=en,https://tickets.cinema-city.co.il/order/836776?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
10:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836763?lang=en,https://tickets.cinema-city.co.il/order/836763?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836764?lang=en,https://tickets.cinema-city.co.il/order/836764?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836712?lang=en,https://tickets.cinema-city.co.il/order/836712?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836711?lang=en,https://tickets.cinema-city.co.il/order/836711?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836693?lang=en,https://tickets.cinema-city.co.il/order/836693?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
16:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836746?lang=en,https://tickets.cinema-city.co.il/order/836746?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836759?lang=en,https://tickets.cinema-city.co.il/order/836759?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836710?lang=en,https://tickets.cinema-city.co.il/order/836710?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838992?lang=en,https://tickets.cinema-city.co.il/order/838992?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836747?lang=en,https://tickets.cinema-city.co.il/order/836747?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836760?lang=en,https://tickets.cinema-city.co.il/order/836760?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
22:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836709?lang=en,https://tickets.cinema-city.co.il/order/836709?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836699?lang=en,https://tickets.cinema-city.co.il/order/836699?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836687?lang=en,https://tickets.cinema-city.co.il/order/836687?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836705?lang=en,https://tickets.cinema-city.co.il/order/836705?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
23:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836772?lang=en,https://tickets.cinema-city.co.il/order/836772?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836708?lang=en,https://tickets.cinema-city.co.il/order/836708?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
00:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836691?lang=en,https://tickets.cinema-city.co.il/order/836691?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Rishon Letzion,Cinema City,588
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836785?lang=en,https://tickets.cinema-city.co.il/order/836785?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836800?lang=en,https://tickets.cinema-city.co.il/order/836800?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836803?lang=en,https://tickets.cinema-city.co.il/order/836803?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836842?lang=en,https://tickets.cinema-city.co.il/order/836842?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836804?lang=en,https://tickets.cinema-city.co.il/order/836804?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
15:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836802?lang=en,https://tickets.cinema-city.co.il/order/836802?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836843?lang=en,https://tickets.cinema-city.co.il/order/836843?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836873?lang=en,https://tickets.cinema-city.co.il/order/836873?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836782?lang=en,https://tickets.cinema-city.co.il/order/836782?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836874?lang=en,https://tickets.cinema-city.co.il/order/836874?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836844?lang=en,https://tickets.cinema-city.co.il/order/836844?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836816?lang=en,https://tickets.cinema-city.co.il/order/836816?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836863?lang=en,https://tickets.cinema-city.co.il/order/836863?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836788?lang=en,https://tickets.cinema-city.co.il/order/836788?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836801?lang=en,https://tickets.cinema-city.co.il/order/836801?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836854?lang=en,https://tickets.cinema-city.co.il/order/836854?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836777?lang=en,https://tickets.cinema-city.co.il/order/836777?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836794?lang=en,https://tickets.cinema-city.co.il/order/836794?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
23:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836829?lang=en,https://tickets.cinema-city.co.il/order/836829?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
00:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836817?lang=en,https://tickets.cinema-city.co.il/order/836817?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
00:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836811?lang=en,https://tickets.cinema-city.co.il/order/836811?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,588
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836785?lang=en,https://tickets.cinema-city.co.il/order/836785?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836800?lang=en,https://tickets.cinema-city.co.il/order/836800?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836803?lang=en,https://tickets.cinema-city.co.il/order/836803?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836842?lang=en,https://tickets.cinema-city.co.il/order/836842?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836804?lang=en,https://tickets.cinema-city.co.il/order/836804?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
15:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836802?lang=en,https://tickets.cinema-city.co.il/order/836802?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836843?lang=en,https://tickets.cinema-city.co.il/order/836843?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836873?lang=en,https://tickets.cinema-city.co.il/order/836873?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836782?lang=en,https://tickets.cinema-city.co.il/order/836782?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836874?lang=en,https://tickets.cinema-city.co.il/order/836874?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836844?lang=en,https://tickets.cinema-city.co.il/order/836844?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836816?lang=en,https://tickets.cinema-city.co.il/order/836816?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836863?lang=en,https://tickets.cinema-city.co.il/order/836863?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836788?lang=en,https://tickets.cinema-city.co.il/order/836788?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836801?lang=en,https://tickets.cinema-city.co.il/order/836801?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836854?lang=en,https://tickets.cinema-city.co.il/order/836854?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836777?lang=en,https://tickets.cinema-city.co.il/order/836777?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836794?lang=en,https://tickets.cinema-city.co.il/order/836794?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
23:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836829?lang=en,https://tickets.cinema-city.co.il/order/836829?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
00:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836817?lang=en,https://tickets.cinema-city.co.il/order/836817?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
00:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836811?lang=en,https://tickets.cinema-city.co.il/order/836811?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,588
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839174?lang=en,https://tickets.cinema-city.co.il/order/839174?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
10:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836980?lang=en,https://tickets.cinema-city.co.il/order/836980?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839159?lang=en,https://tickets.cinema-city.co.il/order/839159?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837010?lang=en,https://tickets.cinema-city.co.il/order/837010?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837009?lang=en,https://tickets.cinema-city.co.il/order/837009?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836893?lang=en,https://tickets.cinema-city.co.il/order/836893?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837004?lang=en,https://tickets.cinema-city.co.il/order/837004?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837008?lang=en,https://tickets.cinema-city.co.il/order/837008?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839172?lang=en,https://tickets.cinema-city.co.il/order/839172?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836891?lang=en,https://tickets.cinema-city.co.il/order/836891?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
17:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836983?lang=en,https://tickets.cinema-city.co.il/order/836983?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837007?lang=en,https://tickets.cinema-city.co.il/order/837007?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839171?lang=en,https://tickets.cinema-city.co.il/order/839171?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836890?lang=en,https://tickets.cinema-city.co.il/order/836890?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836957?lang=en,https://tickets.cinema-city.co.il/order/836957?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836977?lang=en,https://tickets.cinema-city.co.il/order/836977?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836994?lang=en,https://tickets.cinema-city.co.il/order/836994?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836997?lang=en,https://tickets.cinema-city.co.il/order/836997?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839175?lang=en,https://tickets.cinema-city.co.il/order/839175?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836971?lang=en,https://tickets.cinema-city.co.il/order/836971?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
23:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836945?lang=en,https://tickets.cinema-city.co.il/order/836945?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
23:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837005?lang=en,https://tickets.cinema-city.co.il/order/837005?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
23:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836999?lang=en,https://tickets.cinema-city.co.il/order/836999?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
00:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838747?lang=en,https://tickets.cinema-city.co.il/order/838747?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836963?lang=en,https://tickets.cinema-city.co.il/order/836963?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
00:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836984?lang=en,https://tickets.cinema-city.co.il/order/836984?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,588
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838764?lang=en,https://tickets.cinema-city.co.il/order/838764?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Rishon Letzion,Cinema City,588
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838765?lang=en,https://tickets.cinema-city.co.il/order/838765?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Rishon Letzion,Cinema City,588
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838770?lang=en,https://tickets.cinema-city.co.il/order/838770?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,588
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838769?lang=en,https://tickets.cinema-city.co.il/order/838769?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,588
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838768?lang=en,https://tickets.cinema-city.co.il/order/838768?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,588
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838766?lang=en,https://tickets.cinema-city.co.il/order/838766?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,588
