showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21431&theaterId=1293,https://movieland.co.il/order/?eventID=21431&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,588
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21430&theaterId=1293,https://movieland.co.il/order/?eventID=21430&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,588
19:35,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21435&theaterId=1293,https://movieland.co.il/order/?eventID=21435&theaterId=1293,Upgrade,2D,английский,,2026-08-03,2026,,,,14+,Glilot,MovieLand,588
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21497&theaterId=1293,https://movieland.co.il/order/?eventID=21497&theaterId=1293,Upgrade,2D,English,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21499&theaterId=1293,https://movieland.co.il/order/?eventID=21499&theaterId=1293,Upgrade,2D,English,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21498&theaterId=1293,https://movieland.co.il/order/?eventID=21498&theaterId=1293,Upgrade,2D,English,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
21:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21500&theaterId=1293,https://movieland.co.il/order/?eventID=21500&theaterId=1293,Upgrade,2D,English,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21501&theaterId=1293,https://movieland.co.il/order/?eventID=21501&theaterId=1293,Upgrade,2D,English,,2026-08-04,2026,,,,14+,Glilot,MovieLand,588
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21511&theaterId=1293,https://movieland.co.il/order/?eventID=21511&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21504&theaterId=1293,https://movieland.co.il/order/?eventID=21504&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21503&theaterId=1293,https://movieland.co.il/order/?eventID=21503&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Glilot,MovieLand,588
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21502&theaterId=1293,https://movieland.co.il/order/?eventID=21502&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Glilot,MovieLand,588
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21507&theaterId=1293,https://movieland.co.il/order/?eventID=21507&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Glilot,MovieLand,588
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21505&theaterId=1293,https://movieland.co.il/order/?eventID=21505&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Glilot,MovieLand,588
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21508&theaterId=1293,https://movieland.co.il/order/?eventID=21508&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21510&theaterId=1293,https://movieland.co.il/order/?eventID=21510&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Glilot,MovieLand,588
11:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21512&theaterId=1293,https://movieland.co.il/order/?eventID=21512&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-04,,,,,,Glilot,MovieLand,588
19:35,סרט כחול לבן,סרט כחול לבן,https://movieland.co.il/order/?eventID=21509&theaterId=1293,https://movieland.co.il/order/?eventID=21509&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-04,2025,,,,14+,Glilot,MovieLand,588
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21506&theaterId=1293,https://movieland.co.il/order/?eventID=21506&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Glilot,MovieLand,588
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21453&theaterId=1293,https://movieland.co.il/order/?eventID=21453&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21455&theaterId=1293,https://movieland.co.il/order/?eventID=21455&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21454&theaterId=1293,https://movieland.co.il/order/?eventID=21454&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
21:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21456&theaterId=1293,https://movieland.co.il/order/?eventID=21456&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21457&theaterId=1293,https://movieland.co.il/order/?eventID=21457&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,14+,Glilot,MovieLand,588
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21468&theaterId=1293,https://movieland.co.il/order/?eventID=21468&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21460&theaterId=1293,https://movieland.co.il/order/?eventID=21460&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21459&theaterId=1293,https://movieland.co.il/order/?eventID=21459&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,588
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21458&theaterId=1293,https://movieland.co.il/order/?eventID=21458&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,588
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21464&theaterId=1293,https://movieland.co.il/order/?eventID=21464&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,588
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21461&theaterId=1293,https://movieland.co.il/order/?eventID=21461&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,588
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21465&theaterId=1293,https://movieland.co.il/order/?eventID=21465&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21467&theaterId=1293,https://movieland.co.il/order/?eventID=21467&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,588
19:35,סרט כחול לבן,סרט כחול לבן,https://movieland.co.il/order/?eventID=21466&theaterId=1293,https://movieland.co.il/order/?eventID=21466&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2025,,,,14+,Glilot,MovieLand,588
11:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21463&theaterId=1293,https://movieland.co.il/order/?eventID=21463&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,588
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21462&theaterId=1293,https://movieland.co.il/order/?eventID=21462&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,588
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Glilot,MovieLand,588
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,588
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,588
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,588
12:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102608&theaterId=1291,https://movieland.co.il/order/?eventID=102608&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102601&theaterId=1291,https://movieland.co.il/order/?eventID=102601&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102605&theaterId=1291,https://movieland.co.il/order/?eventID=102605&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102602&theaterId=1291,https://movieland.co.il/order/?eventID=102602&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102606&theaterId=1291,https://movieland.co.il/order/?eventID=102606&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102604&theaterId=1291,https://movieland.co.il/order/?eventID=102604&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102603&theaterId=1291,https://movieland.co.il/order/?eventID=102603&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102607&theaterId=1291,https://movieland.co.il/order/?eventID=102607&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
15:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102617&theaterId=1291,https://movieland.co.il/order/?eventID=102617&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,588
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102611&theaterId=1291,https://movieland.co.il/order/?eventID=102611&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,588
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102612&theaterId=1291,https://movieland.co.il/order/?eventID=102612&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,588
12:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102619&theaterId=1291,https://movieland.co.il/order/?eventID=102619&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102618&theaterId=1291,https://movieland.co.il/order/?eventID=102618&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102627&theaterId=1291,https://movieland.co.il/order/?eventID=102627&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102621&theaterId=1291,https://movieland.co.il/order/?eventID=102621&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102620&theaterId=1291,https://movieland.co.il/order/?eventID=102620&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102625&theaterId=1291,https://movieland.co.il/order/?eventID=102625&theaterId=1291,Regular,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102628&theaterId=1291,https://movieland.co.il/order/?eventID=102628&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102629&theaterId=1291,https://movieland.co.il/order/?eventID=102629&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102630&theaterId=1291,https://movieland.co.il/order/?eventID=102630&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
17:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102626&theaterId=1291,https://movieland.co.il/order/?eventID=102626&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102636&theaterId=1291,https://movieland.co.il/order/?eventID=102636&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102615&theaterId=1291,https://movieland.co.il/order/?eventID=102615&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102616&theaterId=1291,https://movieland.co.il/order/?eventID=102616&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
12:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102624&theaterId=1291,https://movieland.co.il/order/?eventID=102624&theaterId=1291,Regular,2D,,Hebrew,2026-08-03,,,,,,Haifa,MovieLand,588
10:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102632&theaterId=1291,https://movieland.co.il/order/?eventID=102632&theaterId=1291,Upgrade,2D,German,Hebrew,2026-08-03,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,588
10:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102637&theaterId=1291,https://movieland.co.il/order/?eventID=102637&theaterId=1291,Regular,2D,,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
10:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102631&theaterId=1291,https://movieland.co.il/order/?eventID=102631&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-03,,,,,All,Haifa,MovieLand,588
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=102633&theaterId=1291,https://movieland.co.il/order/?eventID=102633&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-08-03,,,,,All,Haifa,MovieLand,588
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102623&theaterId=1291,https://movieland.co.il/order/?eventID=102623&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
14:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102622&theaterId=1291,https://movieland.co.il/order/?eventID=102622&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102614&theaterId=1291,https://movieland.co.il/order/?eventID=102614&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,588
18:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=102613&theaterId=1291,https://movieland.co.il/order/?eventID=102613&theaterId=1291,Regular,2D,английский,,2026-08-03,2026,,,,14+,Haifa,MovieLand,588
11:45,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102609&theaterId=1291,https://movieland.co.il/order/?eventID=102609&theaterId=1291,Regular,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
14:10,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102610&theaterId=1291,https://movieland.co.il/order/?eventID=102610&theaterId=1291,Regular,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,588
21:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102635&theaterId=1291,https://movieland.co.il/order/?eventID=102635&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,588
19:05,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=102634&theaterId=1291,https://movieland.co.il/order/?eventID=102634&theaterId=1291,Regular,2D,Hebrew,,2026-08-03,2026,,,,12+,Haifa,MovieLand,588
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102780&theaterId=1291,https://movieland.co.il/order/?eventID=102780&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102784&theaterId=1291,https://movieland.co.il/order/?eventID=102784&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102781&theaterId=1291,https://movieland.co.il/order/?eventID=102781&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102783&theaterId=1291,https://movieland.co.il/order/?eventID=102783&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102782&theaterId=1291,https://movieland.co.il/order/?eventID=102782&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102785&theaterId=1291,https://movieland.co.il/order/?eventID=102785&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
15:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102793&theaterId=1291,https://movieland.co.il/order/?eventID=102793&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,588
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102788&theaterId=1291,https://movieland.co.il/order/?eventID=102788&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,588
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102789&theaterId=1291,https://movieland.co.il/order/?eventID=102789&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,588
15:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102794&theaterId=1291,https://movieland.co.il/order/?eventID=102794&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102801&theaterId=1291,https://movieland.co.il/order/?eventID=102801&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102796&theaterId=1291,https://movieland.co.il/order/?eventID=102796&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102795&theaterId=1291,https://movieland.co.il/order/?eventID=102795&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102799&theaterId=1291,https://movieland.co.il/order/?eventID=102799&theaterId=1291,Regular,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102802&theaterId=1291,https://movieland.co.il/order/?eventID=102802&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102803&theaterId=1291,https://movieland.co.il/order/?eventID=102803&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102804&theaterId=1291,https://movieland.co.il/order/?eventID=102804&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
17:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102800&theaterId=1291,https://movieland.co.il/order/?eventID=102800&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,588
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102791&theaterId=1291,https://movieland.co.il/order/?eventID=102791&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Haifa,MovieLand,588
