showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602191?lang=en,https://ticket.lev.co.il/order/602191?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Even Yehuda,Lev Cinema,588
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602199?lang=en,https://ticket.lev.co.il/order/602199?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Even Yehuda,Lev Cinema,588
15:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602205?lang=en,https://ticket.lev.co.il/order/602205?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Even Yehuda,Lev Cinema,588
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602214?lang=en,https://ticket.lev.co.il/order/602214?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Even Yehuda,Lev Cinema,588
15:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602221?lang=en,https://ticket.lev.co.il/order/602221?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Even Yehuda,Lev Cinema,588
13:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602352?lang=en,https://ticket.lev.co.il/order/602352?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Tel Aviv,Lev Cinema,588
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602351?lang=en,https://ticket.lev.co.il/order/602351?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Tel Aviv,Lev Cinema,588
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602350?lang=en,https://ticket.lev.co.il/order/602350?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Tel Aviv,Lev Cinema,588
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602344?lang=en,https://ticket.lev.co.il/order/602344?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Tel Aviv,Lev Cinema,588
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602349?lang=en,https://ticket.lev.co.il/order/602349?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Tel Aviv,Lev Cinema,588
10:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602377?lang=en,https://ticket.lev.co.il/order/602377?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Tel Aviv,Lev Cinema,588
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602393?lang=en,https://ticket.lev.co.il/order/602393?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Tel Aviv,Lev Cinema,588
14:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602394?lang=en,https://ticket.lev.co.il/order/602394?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Tel Aviv,Lev Cinema,588
17:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602401?lang=en,https://ticket.lev.co.il/order/602401?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Tel Aviv,Lev Cinema,588
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602398?lang=en,https://ticket.lev.co.il/order/602398?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Tel Aviv,Lev Cinema,588
19:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602374?lang=en,https://ticket.lev.co.il/order/602374?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Tel Aviv,Lev Cinema,588
22:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602395?lang=en,https://ticket.lev.co.il/order/602395?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Tel Aviv,Lev Cinema,588
13:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602412?lang=en,https://ticket.lev.co.il/order/602412?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Tel Aviv,Lev Cinema,588
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602411?lang=en,https://ticket.lev.co.il/order/602411?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Tel Aviv,Lev Cinema,588
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602405?lang=en,https://ticket.lev.co.il/order/602405?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Tel Aviv,Lev Cinema,588
19:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602410?lang=en,https://ticket.lev.co.il/order/602410?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Tel Aviv,Lev Cinema,588
22:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602409?lang=en,https://ticket.lev.co.il/order/602409?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Tel Aviv,Lev Cinema,588
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602193?lang=en,https://ticket.lev.co.il/order/602193?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Even Yehuda,Lev Cinema,588
20:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602188?lang=en,https://ticket.lev.co.il/order/602188?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Even Yehuda,Lev Cinema,588
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602201?lang=en,https://ticket.lev.co.il/order/602201?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Even Yehuda,Lev Cinema,588
20:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602202?lang=en,https://ticket.lev.co.il/order/602202?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Even Yehuda,Lev Cinema,588
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602216?lang=en,https://ticket.lev.co.il/order/602216?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Even Yehuda,Lev Cinema,588
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602217?lang=en,https://ticket.lev.co.il/order/602217?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Even Yehuda,Lev Cinema,588
15:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602071?lang=en,https://ticket.lev.co.il/order/602071?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Raanana,Lev Cinema,588
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602072?lang=en,https://ticket.lev.co.il/order/602072?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Raanana,Lev Cinema,588
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602070?lang=en,https://ticket.lev.co.il/order/602070?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Raanana,Lev Cinema,588
11:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602103?lang=en,https://ticket.lev.co.il/order/602103?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Raanana,Lev Cinema,588
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602102?lang=en,https://ticket.lev.co.il/order/602102?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Raanana,Lev Cinema,588
15:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602088?lang=en,https://ticket.lev.co.il/order/602088?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Raanana,Lev Cinema,588
18:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602089?lang=en,https://ticket.lev.co.il/order/602089?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Raanana,Lev Cinema,588
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602087?lang=en,https://ticket.lev.co.il/order/602087?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Raanana,Lev Cinema,588
15:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602119?lang=en,https://ticket.lev.co.il/order/602119?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Raanana,Lev Cinema,588
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602120?lang=en,https://ticket.lev.co.il/order/602120?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Raanana,Lev Cinema,588
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602118?lang=en,https://ticket.lev.co.il/order/602118?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Raanana,Lev Cinema,588
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602470?lang=en,https://ticket.lev.co.il/order/602470?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Ramat Hasharon,Lev Cinema,588
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602468?lang=en,https://ticket.lev.co.il/order/602468?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Ramat Hasharon,Lev Cinema,588
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602465?lang=en,https://ticket.lev.co.il/order/602465?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Ramat Hasharon,Lev Cinema,588
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602462?lang=en,https://ticket.lev.co.il/order/602462?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Ramat Hasharon,Lev Cinema,588
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602484?lang=en,https://ticket.lev.co.il/order/602484?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Jerusalem,Lev Cinema,588
22:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602486?lang=en,https://ticket.lev.co.il/order/602486?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Jerusalem,Lev Cinema,588
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602489?lang=en,https://ticket.lev.co.il/order/602489?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Jerusalem,Lev Cinema,588
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602455?lang=en,https://ticket.lev.co.il/order/602455?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Herziliya,Lev Cinema,588
20:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602454?lang=en,https://ticket.lev.co.il/order/602454?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Herziliya,Lev Cinema,588
20:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602460?lang=en,https://ticket.lev.co.il/order/602460?lang=he,Regular,2D,English,,2026-08-05,2026,,,107,14+,Herziliya,Lev Cinema,588
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602442?lang=en,https://ticket.lev.co.il/order/602442?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Omer,Lev Cinema,588
22:10,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/602360?lang=en,https://ticket.lev.co.il/order/602360?lang=he,Regular,2D,Hebrew,,2026-08-03,2025,,,83,12+,Tel Aviv,Lev Cinema,588
18:00,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/602386?lang=en,https://ticket.lev.co.il/order/602386?lang=he,Regular,2D,Hebrew,,2026-08-04,2025,,,83,12+,Tel Aviv,Lev Cinema,588
22:10,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/602420?lang=en,https://ticket.lev.co.il/order/602420?lang=he,Regular,2D,Hebrew,,2026-08-05,2025,,,83,12+,Tel Aviv,Lev Cinema,588
11:00,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/602108?lang=en,https://ticket.lev.co.il/order/602108?lang=he,Regular,2D,Hebrew,,2026-08-04,2025,,,83,12+,Raanana,Lev Cinema,588
21:00,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/602092?lang=en,https://ticket.lev.co.il/order/602092?lang=he,Regular,2D,Hebrew,,2026-08-04,2025,,,83,12+,Raanana,Lev Cinema,588
21:45,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/602125?lang=en,https://ticket.lev.co.il/order/602125?lang=he,Regular,2D,Hebrew,,2026-08-05,2025,,,83,12+,Raanana,Lev Cinema,588
11:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602357?lang=en,https://ticket.lev.co.il/order/602357?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,100,12+,Tel Aviv,Lev Cinema,588
16:45,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602342?lang=en,https://ticket.lev.co.il/order/602342?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,100,12+,Tel Aviv,Lev Cinema,588
18:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602359?lang=en,https://ticket.lev.co.il/order/602359?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,100,12+,Tel Aviv,Lev Cinema,588
22:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602373?lang=en,https://ticket.lev.co.il/order/602373?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Tel Aviv,Lev Cinema,588
11:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602417?lang=en,https://ticket.lev.co.il/order/602417?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,100,12+,Tel Aviv,Lev Cinema,588
17:40,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602419?lang=en,https://ticket.lev.co.il/order/602419?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,100,12+,Tel Aviv,Lev Cinema,588
13:50,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602076?lang=en,https://ticket.lev.co.il/order/602076?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,100,12+,Raanana,Lev Cinema,588
17:20,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/602124?lang=en,https://ticket.lev.co.il/order/602124?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,100,12+,Raanana,Lev Cinema,588
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,588
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,588
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,588
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,588
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,588
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,588
10:50,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/602364?lang=en,https://ticket.lev.co.il/order/602364?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,87,All,Tel Aviv,Lev Cinema,588
10:50,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/602424?lang=en,https://ticket.lev.co.il/order/602424?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,87,All,Tel Aviv,Lev Cinema,588
13:15,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/602186?lang=en,https://ticket.lev.co.il/order/602186?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,87,All,Even Yehuda,Lev Cinema,588
13:30,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/602213?lang=en,https://ticket.lev.co.il/order/602213?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,87,All,Even Yehuda,Lev Cinema,588
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/602117?lang=en,https://ticket.lev.co.il/order/602117?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,87,All,Raanana,Lev Cinema,588
13:40,Mama,מאמא,https://ticket.lev.co.il/order/602105?lang=en,https://ticket.lev.co.il/order/602105?lang=he,Regular,2D,Hebrew,,2026-08-04,,,,93,12+,Raanana,Lev Cinema,588
18:15,Mama,מאמא,https://ticket.lev.co.il/order/602107?lang=en,https://ticket.lev.co.il/order/602107?lang=he,Regular,2D,Hebrew,,2026-08-04,,,,93,12+,Raanana,Lev Cinema,588
17:10,Mama,מאמא,https://ticket.lev.co.il/order/602402?lang=en,https://ticket.lev.co.il/order/602402?lang=he,Regular,2D,Hebrew,,2026-08-04,,,,93,12+,Tel Aviv,Lev Cinema,588
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/602065?lang=en,https://ticket.lev.co.il/order/602065?lang=he,Regular,2D,English,,2026-08-03,2025,,,120,,Raanana,Lev Cinema,588
12:55,I Swear,מילה שלי,https://ticket.lev.co.il/order/602086?lang=en,https://ticket.lev.co.il/order/602086?lang=he,Regular,2D,English,,2026-08-04,2025,,,120,,Raanana,Lev Cinema,588
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/602112?lang=en,https://ticket.lev.co.il/order/602112?lang=he,Regular,2D,English,,2026-08-05,2025,,,120,,Raanana,Lev Cinema,588
13:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/602376?lang=en,https://ticket.lev.co.il/order/602376?lang=he,Regular,2D,English,,2026-08-04,2025,,,120,,Tel Aviv,Lev Cinema,588
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602067?lang=en,https://ticket.lev.co.il/order/602067?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,90,All,Raanana,Lev Cinema,588
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602066?lang=en,https://ticket.lev.co.il/order/602066?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,90,All,Raanana,Lev Cinema,588
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602114?lang=en,https://ticket.lev.co.il/order/602114?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,90,All,Raanana,Lev Cinema,588
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602113?lang=en,https://ticket.lev.co.il/order/602113?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,90,All,Raanana,Lev Cinema,588
12:50,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602346?lang=en,https://ticket.lev.co.il/order/602346?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,90,All,Tel Aviv,Lev Cinema,588
17:20,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602348?lang=en,https://ticket.lev.co.il/order/602348?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,90,All,Tel Aviv,Lev Cinema,588
12:50,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602396?lang=en,https://ticket.lev.co.il/order/602396?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,90,All,Tel Aviv,Lev Cinema,588
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602406?lang=en,https://ticket.lev.co.il/order/602406?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,90,All,Tel Aviv,Lev Cinema,588
17:20,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602408?lang=en,https://ticket.lev.co.il/order/602408?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,90,All,Tel Aviv,Lev Cinema,588
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602189?lang=en,https://ticket.lev.co.il/order/602189?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,90,All,Even Yehuda,Lev Cinema,588
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602204?lang=en,https://ticket.lev.co.il/order/602204?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,90,All,Even Yehuda,Lev Cinema,588
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/602219?lang=en,https://ticket.lev.co.il/order/602219?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,90,All,Even Yehuda,Lev Cinema,588
15:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602192?lang=en,https://ticket.lev.co.il/order/602192?lang=he,Regular,2D,French,,2026-08-03,2025,,,124,All,Even Yehuda,Lev Cinema,588
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602203?lang=en,https://ticket.lev.co.il/order/602203?lang=he,Regular,2D,French,,2026-08-04,2025,,,124,All,Even Yehuda,Lev Cinema,588
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602218?lang=en,https://ticket.lev.co.il/order/602218?lang=he,Regular,2D,French,,2026-08-05,2025,,,124,All,Even Yehuda,Lev Cinema,588
15:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602343?lang=en,https://ticket.lev.co.il/order/602343?lang=he,Regular,2D,French,,2026-08-03,2025,,,124,All,Tel Aviv,Lev Cinema,588
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602403?lang=en,https://ticket.lev.co.il/order/602403?lang=he,Regular,2D,French,,2026-08-04,2025,,,124,All,Tel Aviv,Lev Cinema,588
15:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602387?lang=en,https://ticket.lev.co.il/order/602387?lang=he,Regular,2D,French,,2026-08-04,2025,,,124,All,Tel Aviv,Lev Cinema,588
15:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602404?lang=en,https://ticket.lev.co.il/order/602404?lang=he,Regular,2D,French,,2026-08-05,2025,,,124,All,Tel Aviv,Lev Cinema,588
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602471?lang=en,https://ticket.lev.co.il/order/602471?lang=he,Regular,2D,French,,2026-08-03,2025,,,124,All,Ramat Hasharon,Lev Cinema,588
15:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602466?lang=en,https://ticket.lev.co.il/order/602466?lang=he,Regular,2D,French,,2026-08-04,2025,,,124,All,Ramat Hasharon,Lev Cinema,588
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602463?lang=en,https://ticket.lev.co.il/order/602463?lang=he,Regular,2D,French,,2026-08-05,2025,,,124,All,Ramat Hasharon,Lev Cinema,588
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602104?lang=en,https://ticket.lev.co.il/order/602104?lang=he,Regular,2D,French,,2026-08-04,2025,,,124,All,Raanana,Lev Cinema,588
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602106?lang=en,https://ticket.lev.co.il/order/602106?lang=he,Regular,2D,French,,2026-08-04,2025,,,124,All,Raanana,Lev Cinema,588
15:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/602458?lang=en,https://ticket.lev.co.il/order/602458?lang=he,Regular,2D,French,,2026-08-04,2025,,,124,All,Herziliya,Lev Cinema,588
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/602064?lang=en,https://ticket.lev.co.il/order/602064?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,102,All,Raanana,Lev Cinema,588
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/602111?lang=en,https://ticket.lev.co.il/order/602111?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,102,All,Raanana,Lev Cinema,588
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/602190?lang=en,https://ticket.lev.co.il/order/602190?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,102,All,Even Yehuda,Lev Cinema,588
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/602220?lang=en,https://ticket.lev.co.il/order/602220?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,102,All,Even Yehuda,Lev Cinema,588
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/602347?lang=en,https://ticket.lev.co.il/order/602347?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,102,All,Tel Aviv,Lev Cinema,588
15:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/602407?lang=en,https://ticket.lev.co.il/order/602407?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,102,All,Tel Aviv,Lev Cinema,588
10:30,Raksha Bandhan,מועדון צ'אי מסאלה – האח הגדול,https://ticket.lev.co.il/order/601345?lang=en,https://ticket.lev.co.il/order/601345?lang=he,Regular,2D,Hindi,,2026-08-07,2022,,,108,,Tel Aviv,Lev Cinema,588
10:30,A Brief Affair,מועדון שבת בבוקר – שנת הבגידה שלי,https://ticket.lev.co.il/order/601386?lang=en,https://ticket.lev.co.il/order/601386?lang=he,Regular,2D,Italian,,2026-08-22,2025,,,98,,Tel Aviv,Lev Cinema,588
