showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601089?lang=en,https://ticket.lev.co.il/order/601089?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Raanana,Lev Cinema,568
13:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/601101?lang=en,https://ticket.lev.co.il/order/601101?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Raanana,Lev Cinema,568
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/601083?lang=en,https://ticket.lev.co.il/order/601083?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Raanana,Lev Cinema,568
20:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600984?lang=en,https://ticket.lev.co.il/order/600984?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Even Yehuda,Lev Cinema,568
15:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600996?lang=en,https://ticket.lev.co.il/order/600996?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Even Yehuda,Lev Cinema,568
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601218?lang=en,https://ticket.lev.co.il/order/601218?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Tel Aviv,Lev Cinema,568
15:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601223?lang=en,https://ticket.lev.co.il/order/601223?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Tel Aviv,Lev Cinema,568
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601248?lang=en,https://ticket.lev.co.il/order/601248?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2026,,,90,,Tel Aviv,Lev Cinema,568
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601275?lang=en,https://ticket.lev.co.il/order/601275?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,568
15:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601279?lang=en,https://ticket.lev.co.il/order/601279?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,568
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601280?lang=en,https://ticket.lev.co.il/order/601280?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,568
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600981?lang=en,https://ticket.lev.co.il/order/600981?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Even Yehuda,Lev Cinema,568
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601074?lang=en,https://ticket.lev.co.il/order/601074?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Raanana,Lev Cinema,568
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601213?lang=en,https://ticket.lev.co.il/order/601213?lang=he,Regular,2D,French,,2026-07-20,2025,,,124,,Tel Aviv,Lev Cinema,568
10:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601240?lang=en,https://ticket.lev.co.il/order/601240?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,568
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601263?lang=en,https://ticket.lev.co.il/order/601263?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,568
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601267?lang=en,https://ticket.lev.co.il/order/601267?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,568
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601241?lang=en,https://ticket.lev.co.il/order/601241?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,568
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601272?lang=en,https://ticket.lev.co.il/order/601272?lang=he,Regular,2D,French,,2026-07-22,2025,,,124,,Tel Aviv,Lev Cinema,568
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601077?lang=en,https://ticket.lev.co.il/order/601077?lang=he,Regular,2D,French,,2026-07-20,2025,,,124,,Raanana,Lev Cinema,568
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601078?lang=en,https://ticket.lev.co.il/order/601078?lang=he,Regular,2D,French,,2026-07-20,2025,,,124,,Raanana,Lev Cinema,568
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601090?lang=en,https://ticket.lev.co.il/order/601090?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,568
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601100?lang=en,https://ticket.lev.co.il/order/601100?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,568
16:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601079?lang=en,https://ticket.lev.co.il/order/601079?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,568
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601084?lang=en,https://ticket.lev.co.il/order/601084?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,568
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601103?lang=en,https://ticket.lev.co.il/order/601103?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,568
13:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600998?lang=en,https://ticket.lev.co.il/order/600998?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Even Yehuda,Lev Cinema,568
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600989?lang=en,https://ticket.lev.co.il/order/600989?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Even Yehuda,Lev Cinema,568
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601343?lang=en,https://ticket.lev.co.il/order/601343?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Jerusalem,Lev Cinema,568
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601373?lang=en,https://ticket.lev.co.il/order/601373?lang=he,Regular,2D,French,,2026-07-25,2025,,,124,,Jerusalem,Lev Cinema,568
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/601211?lang=en,https://ticket.lev.co.il/order/601211?lang=he,Regular,2D,English,,2026-07-20,2026,,,90,,Tel Aviv,Lev Cinema,568
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/601270?lang=en,https://ticket.lev.co.il/order/601270?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,568
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601212?lang=en,https://ticket.lev.co.il/order/601212?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2025,,,102,All,Tel Aviv,Lev Cinema,568
14:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601219?lang=en,https://ticket.lev.co.il/order/601219?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2025,,,102,All,Tel Aviv,Lev Cinema,568
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601271?lang=en,https://ticket.lev.co.il/order/601271?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2025,,,102,All,Tel Aviv,Lev Cinema,568
15:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601276?lang=en,https://ticket.lev.co.il/order/601276?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2025,,,102,All,Tel Aviv,Lev Cinema,568
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600982?lang=en,https://ticket.lev.co.il/order/600982?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2025,,,102,All,Even Yehuda,Lev Cinema,568
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601214?lang=en,https://ticket.lev.co.il/order/601214?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Tel Aviv,Lev Cinema,568
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601216?lang=en,https://ticket.lev.co.il/order/601216?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Tel Aviv,Lev Cinema,568
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601215?lang=en,https://ticket.lev.co.il/order/601215?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Tel Aviv,Lev Cinema,568
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601242?lang=en,https://ticket.lev.co.il/order/601242?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Lev Cinema,568
18:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601244?lang=en,https://ticket.lev.co.il/order/601244?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Lev Cinema,568
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601243?lang=en,https://ticket.lev.co.il/order/601243?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Lev Cinema,568
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601273?lang=en,https://ticket.lev.co.il/order/601273?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Tel Aviv,Lev Cinema,568
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601076?lang=en,https://ticket.lev.co.il/order/601076?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Raanana,Lev Cinema,568
12:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601088?lang=en,https://ticket.lev.co.il/order/601088?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Raanana,Lev Cinema,568
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601082?lang=en,https://ticket.lev.co.il/order/601082?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Raanana,Lev Cinema,568
15:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601217?lang=en,https://ticket.lev.co.il/order/601217?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Tel Aviv,Lev Cinema,568
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601220?lang=en,https://ticket.lev.co.il/order/601220?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Tel Aviv,Lev Cinema,568
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601245?lang=en,https://ticket.lev.co.il/order/601245?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Tel Aviv,Lev Cinema,568
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601274?lang=en,https://ticket.lev.co.il/order/601274?lang=he,Regular,2D,English,,2026-07-22,2026,,,102,All,Tel Aviv,Lev Cinema,568
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/601266?lang=en,https://ticket.lev.co.il/order/601266?lang=he,Regular,2D,Italian,,2026-07-21,2025,,,133,,Tel Aviv,Lev Cinema,568
15:40,La Grazia,החסד,https://ticket.lev.co.il/order/601086?lang=en,https://ticket.lev.co.il/order/601086?lang=he,Regular,2D,Italian,,2026-07-21,2025,,,133,,Raanana,Lev Cinema,568
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601362?lang=en,https://ticket.lev.co.il/order/601362?lang=he,Regular,2D,French,,2026-07-23,2026,,,116,,Jerusalem,Lev Cinema,568
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601367?lang=en,https://ticket.lev.co.il/order/601367?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,,Jerusalem,Lev Cinema,568
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601365?lang=en,https://ticket.lev.co.il/order/601365?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,,Jerusalem,Lev Cinema,568
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601371?lang=en,https://ticket.lev.co.il/order/601371?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,,Jerusalem,Lev Cinema,568
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601369?lang=en,https://ticket.lev.co.il/order/601369?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,,Jerusalem,Lev Cinema,568
20:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601374?lang=en,https://ticket.lev.co.il/order/601374?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,,Jerusalem,Lev Cinema,568
19:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601375?lang=en,https://ticket.lev.co.il/order/601375?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,,Jerusalem,Lev Cinema,568
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601380?lang=en,https://ticket.lev.co.il/order/601380?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,,Jerusalem,Lev Cinema,568
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601378?lang=en,https://ticket.lev.co.il/order/601378?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,,Jerusalem,Lev Cinema,568
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601383?lang=en,https://ticket.lev.co.il/order/601383?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,,Jerusalem,Lev Cinema,568
11:00,Kupa Rashit,הורים בחופשת לידה – קופה ראשית: הסרט,https://ticket.lev.co.il/order/601344?lang=en,https://ticket.lev.co.il/order/601344?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Tel Aviv,Lev Cinema,568
09:45,Just an Illusion,שישינשי אבן יהודה – אשליות מתוקות,https://ticket.lev.co.il/order/581018?lang=en,https://ticket.lev.co.il/order/581018?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,,Even Yehuda,Lev Cinema,568
09:45,Just an Illusion,שישינשי אבן יהודה – אשליות מתוקות,https://ticket.lev.co.il/order/581039?lang=en,https://ticket.lev.co.il/order/581039?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,,Even Yehuda,Lev Cinema,568
18:45,Band Together,מועדון טרום בכורה אבן יהודה – מנגינה חדשה,https://ticket.lev.co.il/order/581037?lang=en,https://ticket.lev.co.il/order/581037?lang=he,Regular,2D,English,,2026-07-26,2025,,,90,,Even Yehuda,Lev Cinema,568
18:45,Band Together,מועדון טרום בכורה אבן יהודה – מנגינה חדשה,https://ticket.lev.co.il/order/581038?lang=en,https://ticket.lev.co.il/order/581038?lang=he,Regular,2D,English,,2026-07-26,2025,,,90,,Even Yehuda,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,568
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,568
11:00,The Invite.,הורים בחופשת לידה – ההזמנה.,https://ticket.lev.co.il/order/601332?lang=en,https://ticket.lev.co.il/order/601332?lang=he,Regular,2D,English,,2026-08-02,2026,,,107,,Tel Aviv,Lev Cinema,568
10:30,Raksha Bandhan,מועדון צ'אי מסאלה – האח הגדול,https://ticket.lev.co.il/order/601345?lang=en,https://ticket.lev.co.il/order/601345?lang=he,Regular,2D,Hindi,,2026-08-07,2022,,,108,,Tel Aviv,Lev Cinema,568
