showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88439&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,90,All,Petach Tikvah,Hot Cinema,568
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88440&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,90,All,Petach Tikvah,Hot Cinema,568
10:30,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88457&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
12:50,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88456&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
14:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88463&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
14:50,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88465&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
15:20,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88458&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
16:45,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88475&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
17:30,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88466&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
18:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88455&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
19:20,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88442&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
20:10,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88461&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Petach Tikvah,Hot Cinema,568
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88474&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,102,All,Petach Tikvah,Hot Cinema,568
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88446&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,102,All,Petach Tikvah,Hot Cinema,568
12:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88448&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,102,All,Petach Tikvah,Hot Cinema,568
14:55,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88447&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,102,All,Petach Tikvah,Hot Cinema,568
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88452&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Petach Tikvah,Hot Cinema,568
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88451&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Petach Tikvah,Hot Cinema,568
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88450&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Petach Tikvah,Hot Cinema,568
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88477&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Petach Tikvah,Hot Cinema,568
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88478&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Petach Tikvah,Hot Cinema,568
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88445&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Petach Tikvah,Hot Cinema,568
10:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88357&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Petach Tikvah,Hot Cinema,568
14:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88356&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Petach Tikvah,Hot Cinema,568
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88355&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Petach Tikvah,Hot Cinema,568
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88375&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Petach Tikvah,Hot Cinema,568
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88358&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Petach Tikvah,Hot Cinema,568
20:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88386&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
17:00,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88376&languageid=he_IL,Regular,2D,,,2026-07-21,2024,,,135,All,Petach Tikvah,Hot Cinema,568
12:45,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88362&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,117,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,568
22:20,The Get Out,לצאת מהמשחק,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88380&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,101,14+,Petach Tikvah,Hot Cinema,568
12:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88392&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Petach Tikvah,Hot Cinema,568
10:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88388&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,73,All,Petach Tikvah,Hot Cinema,568
14:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88387&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,73,All,Petach Tikvah,Hot Cinema,568
18:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88385&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Petach Tikvah,Hot Cinema,568
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88398&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Petach Tikvah,Hot Cinema,568
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88397&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Petach Tikvah,Hot Cinema,568
14:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88396&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Petach Tikvah,Hot Cinema,568
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88395&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Petach Tikvah,Hot Cinema,568
10:15,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88372&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
11:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88379&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
12:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88371&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
14:20,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88377&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
15:10,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88373&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
16:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88391&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
17:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88374&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
18:45,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88393&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
20:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88378&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
21:15,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88394&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,568
20:40,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88389&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,124,All,Petach Tikvah,Hot Cinema,568
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88364&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,102,All,Petach Tikvah,Hot Cinema,568
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88363&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,102,All,Petach Tikvah,Hot Cinema,568
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88370&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,568
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88369&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,568
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88368&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,568
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88367&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,568
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88365&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,568
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88360&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,568
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88366&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,568
18:15,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88390&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,106,All,Petach Tikvah,Hot Cinema,568
15:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88259&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,172,14+,Petach Tikvah,Hot Cinema,568
17:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88273&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,568
13:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88275&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Petach Tikvah,Hot Cinema,568
15:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88274&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Petach Tikvah,Hot Cinema,568
10:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88276&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,568
11:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88258&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,568
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88257&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,568
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88256&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,568
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88280&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,568
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88278&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,568
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88279&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,568
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88277&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,568
11:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88268&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,568
11:50,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88269&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,568
13:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88267&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,568
16:15,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88266&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,568
17:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83616&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,568
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88261&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Petach Tikvah,Hot Cinema,568
13:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88260&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Petach Tikvah,Hot Cinema,568
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88265&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,568
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88264&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,568
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88263&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,568
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88262&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,568
15:10,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83621&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,100,All,Petach Tikvah,Hot Cinema,568
17:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83620&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,100,All,Petach Tikvah,Hot Cinema,568
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84828&languageid=he_IL,Not Just Cinema,2D,,,2026-07-23,1989,,,126,12+,Petach Tikvah,Hot Cinema,568
15:10,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83619&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,100,All,Petach Tikvah,Hot Cinema,568
17:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83618&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,100,All,Petach Tikvah,Hot Cinema,568
