showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809476?lang=en,https://tickets.cinema-city.co.il/order/809476?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,475
19:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809486?lang=en,https://tickets.cinema-city.co.il/order/809486?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,475
20:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809506?lang=en,https://tickets.cinema-city.co.il/order/809506?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,475
21:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809504?lang=en,https://tickets.cinema-city.co.il/order/809504?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,475
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806795?lang=en,https://tickets.cinema-city.co.il/order/806795?lang=he,Regular,2D,,French,2026-06-15,,,,145,All,Glilot,Cinema City,475
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806798?lang=en,https://tickets.cinema-city.co.il/order/806798?lang=he,Regular,2D,,French,2026-06-22,,,,145,All,Glilot,Cinema City,475
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806799?lang=en,https://tickets.cinema-city.co.il/order/806799?lang=he,Regular,2D,,French,2026-06-25,,,,145,All,Glilot,Cinema City,475
12:50,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/807300?lang=en,https://tickets.cinema-city.co.il/order/807300?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Glilot,Cinema City,475
15:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/807301?lang=en,https://tickets.cinema-city.co.il/order/807301?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Glilot,Cinema City,475
21:10,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/807341?lang=en,https://tickets.cinema-city.co.il/order/807341?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Glilot,Cinema City,475
14:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809094?lang=en,https://tickets.cinema-city.co.il/order/809094?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,95,All,Glilot,Cinema City,475
17:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809093?lang=en,https://tickets.cinema-city.co.il/order/809093?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,95,All,Glilot,Cinema City,475
10:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809200?lang=en,https://tickets.cinema-city.co.il/order/809200?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,95,All,Glilot,Cinema City,475
13:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809199?lang=en,https://tickets.cinema-city.co.il/order/809199?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,95,All,Glilot,Cinema City,475
15:30,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809198?lang=en,https://tickets.cinema-city.co.il/order/809198?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,95,All,Glilot,Cinema City,475
17:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809197?lang=en,https://tickets.cinema-city.co.il/order/809197?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,95,All,Glilot,Cinema City,475
14:20,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809299?lang=en,https://tickets.cinema-city.co.il/order/809299?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,95,All,Glilot,Cinema City,475
16:40,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809298?lang=en,https://tickets.cinema-city.co.il/order/809298?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,95,All,Glilot,Cinema City,475
14:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809383?lang=en,https://tickets.cinema-city.co.il/order/809383?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,95,All,Glilot,Cinema City,475
17:40,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809502?lang=en,https://tickets.cinema-city.co.il/order/809502?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,95,All,Glilot,Cinema City,475
11:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807305?lang=en,https://tickets.cinema-city.co.il/order/807305?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,475
13:45,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807299?lang=en,https://tickets.cinema-city.co.il/order/807299?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,475
16:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807298?lang=en,https://tickets.cinema-city.co.il/order/807298?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,475
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807304?lang=en,https://tickets.cinema-city.co.il/order/807304?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,475
10:00,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809179?lang=en,https://tickets.cinema-city.co.il/order/809179?lang=he,Regular,2D,,,2026-06-12,,,,91,9+,Glilot,Cinema City,475
18:15,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809356?lang=en,https://tickets.cinema-city.co.il/order/809356?lang=he,Regular,2D,,,2026-06-14,,,,91,9+,Glilot,Cinema City,475
19:10,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809408?lang=en,https://tickets.cinema-city.co.il/order/809408?lang=he,Regular,2D,,,2026-06-15,,,,91,9+,Glilot,Cinema City,475
16:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809517?lang=en,https://tickets.cinema-city.co.il/order/809517?lang=he,Regular,2D,,,2026-06-16,,,,91,9+,Glilot,Cinema City,475
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809484?lang=en,https://tickets.cinema-city.co.il/order/809484?lang=he,Regular,2D,,,2026-06-16,,,,91,9+,Glilot,Cinema City,475
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807348?lang=en,https://tickets.cinema-city.co.il/order/807348?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
13:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807258?lang=en,https://tickets.cinema-city.co.il/order/807258?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
15:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807259?lang=en,https://tickets.cinema-city.co.il/order/807259?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807306?lang=en,https://tickets.cinema-city.co.il/order/807306?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
18:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807260?lang=en,https://tickets.cinema-city.co.il/order/807260?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
19:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807302?lang=en,https://tickets.cinema-city.co.il/order/807302?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807303?lang=en,https://tickets.cinema-city.co.il/order/807303?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807333?lang=en,https://tickets.cinema-city.co.il/order/807333?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,475
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807348?lang=en,https://tickets.cinema-city.co.il/order/807348?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
13:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807258?lang=en,https://tickets.cinema-city.co.il/order/807258?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
15:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807259?lang=en,https://tickets.cinema-city.co.il/order/807259?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807306?lang=en,https://tickets.cinema-city.co.il/order/807306?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
18:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807260?lang=en,https://tickets.cinema-city.co.il/order/807260?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
19:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807302?lang=en,https://tickets.cinema-city.co.il/order/807302?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807303?lang=en,https://tickets.cinema-city.co.il/order/807303?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807333?lang=en,https://tickets.cinema-city.co.il/order/807333?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,475
10:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807283?lang=en,https://tickets.cinema-city.co.il/order/807283?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
13:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807277?lang=en,https://tickets.cinema-city.co.il/order/807277?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
15:10,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807278?lang=en,https://tickets.cinema-city.co.il/order/807278?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
16:55,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/810452?lang=en,https://tickets.cinema-city.co.il/order/810452?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
19:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807280?lang=en,https://tickets.cinema-city.co.il/order/807280?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
20:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807355?lang=en,https://tickets.cinema-city.co.il/order/807355?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
21:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807281?lang=en,https://tickets.cinema-city.co.il/order/807281?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
23:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807282?lang=en,https://tickets.cinema-city.co.il/order/807282?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,475
21:50,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/809354?lang=en,https://tickets.cinema-city.co.il/order/809354?lang=he,Regular,2D,,,2026-06-14,,,,106,14+,Glilot,Cinema City,475
11:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/809278?lang=en,https://tickets.cinema-city.co.il/order/809278?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,100,All,Glilot,Cinema City,475
13:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/809535?lang=en,https://tickets.cinema-city.co.il/order/809535?lang=he,Regular,2D,,,2026-06-16,,,,100,All,Glilot,Cinema City,475
15:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809118?lang=en,https://tickets.cinema-city.co.il/order/809118?lang=he,Regular,2D,,,2026-06-12,,,,105,All,Glilot,Cinema City,475
10:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809254?lang=en,https://tickets.cinema-city.co.il/order/809254?lang=he,Regular,2D,,,2026-06-13,,,,105,All,Glilot,Cinema City,475
14:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809249?lang=en,https://tickets.cinema-city.co.il/order/809249?lang=he,Regular,2D,,,2026-06-13,,,,105,All,Glilot,Cinema City,475
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809350?lang=en,https://tickets.cinema-city.co.il/order/809350?lang=he,Regular,2D,,,2026-06-14,,,,105,All,Glilot,Cinema City,475
16:45,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809340?lang=en,https://tickets.cinema-city.co.il/order/809340?lang=he,Regular,2D,,,2026-06-14,,,,105,All,Glilot,Cinema City,475
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809379?lang=en,https://tickets.cinema-city.co.il/order/809379?lang=he,Regular,2D,,,2026-06-15,,,,105,All,Glilot,Cinema City,475
16:45,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809372?lang=en,https://tickets.cinema-city.co.il/order/809372?lang=he,Regular,2D,,,2026-06-15,,,,105,All,Glilot,Cinema City,475
15:15,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/809499?lang=en,https://tickets.cinema-city.co.il/order/809499?lang=he,Regular,2D,,,2026-06-16,,,,105,All,Glilot,Cinema City,475
11:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807347?lang=en,https://tickets.cinema-city.co.il/order/807347?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
13:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807284?lang=en,https://tickets.cinema-city.co.il/order/807284?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807327?lang=en,https://tickets.cinema-city.co.il/order/807327?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807349?lang=en,https://tickets.cinema-city.co.il/order/807349?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
16:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807285?lang=en,https://tickets.cinema-city.co.il/order/807285?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807326?lang=en,https://tickets.cinema-city.co.il/order/807326?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
17:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807343?lang=en,https://tickets.cinema-city.co.il/order/807343?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807286?lang=en,https://tickets.cinema-city.co.il/order/807286?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Glilot,Cinema City,475
10:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809191?lang=en,https://tickets.cinema-city.co.il/order/809191?lang=he,Regular,2D,,,2026-06-12,,,,110,,Glilot,Cinema City,475
16:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809190?lang=en,https://tickets.cinema-city.co.il/order/809190?lang=he,Regular,2D,,,2026-06-12,,,,110,,Glilot,Cinema City,475
19:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809176?lang=en,https://tickets.cinema-city.co.il/order/809176?lang=he,Regular,2D,,,2026-06-12,,,,110,,Glilot,Cinema City,475
13:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809260?lang=en,https://tickets.cinema-city.co.il/order/809260?lang=he,Regular,2D,,,2026-06-13,,,,110,,Glilot,Cinema City,475
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809274?lang=en,https://tickets.cinema-city.co.il/order/809274?lang=he,Regular,2D,,,2026-06-13,,,,110,,Glilot,Cinema City,475
13:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809509?lang=en,https://tickets.cinema-city.co.il/order/809509?lang=he,Regular,2D,,,2026-06-16,,,,110,,Glilot,Cinema City,475
15:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809508?lang=en,https://tickets.cinema-city.co.il/order/809508?lang=he,Regular,2D,,,2026-06-16,,,,110,,Glilot,Cinema City,475
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/809507?lang=en,https://tickets.cinema-city.co.il/order/809507?lang=he,Regular,2D,,,2026-06-16,,,,110,,Glilot,Cinema City,475
10:00,מאמא,מאמא,https://tickets.cinema-city.co.il/order/807272?lang=en,https://tickets.cinema-city.co.il/order/807272?lang=he,Regular,2D,,,2026-06-17,,,,93,12+,Glilot,Cinema City,475
12:15,מאמא,מאמא,https://tickets.cinema-city.co.il/order/807273?lang=en,https://tickets.cinema-city.co.il/order/807273?lang=he,Regular,2D,,,2026-06-17,,,,93,12+,Glilot,Cinema City,475
14:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/807274?lang=en,https://tickets.cinema-city.co.il/order/807274?lang=he,Regular,2D,,,2026-06-17,,,,93,12+,Glilot,Cinema City,475
19:20,מאמא,מאמא,https://tickets.cinema-city.co.il/order/807276?lang=en,https://tickets.cinema-city.co.il/order/807276?lang=he,Regular,2D,,,2026-06-17,,,,93,12+,Glilot,Cinema City,475
21:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/809188?lang=en,https://tickets.cinema-city.co.il/order/809188?lang=he,Regular,2D,,,2026-06-12,,,,114,All,Glilot,Cinema City,475
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/809282?lang=en,https://tickets.cinema-city.co.il/order/809282?lang=he,Regular,2D,,,2026-06-13,,,,114,All,Glilot,Cinema City,475
19:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/809323?lang=en,https://tickets.cinema-city.co.il/order/809323?lang=he,Regular,2D,,,2026-06-14,,,,114,All,Glilot,Cinema City,475
10:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/809167?lang=en,https://tickets.cinema-city.co.il/order/809167?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Glilot,Cinema City,475
13:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/809143?lang=en,https://tickets.cinema-city.co.il/order/809143?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Glilot,Cinema City,475
16:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/809142?lang=en,https://tickets.cinema-city.co.il/order/809142?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Glilot,Cinema City,475
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/809096?lang=en,https://tickets.cinema-city.co.il/order/809096?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Glilot,Cinema City,475
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/809097?lang=en,https://tickets.cinema-city.co.il/order/809097?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Glilot,Cinema City,475
23:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/809150?lang=en,https://tickets.cinema-city.co.il/order/809150?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Glilot,Cinema City,475
12:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/809209?lang=en,https://tickets.cinema-city.co.il/order/809209?lang=he,Regular,2D,,,2026-06-13,,,,127,All,Glilot,Cinema City,475
15:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/809210?lang=en,https://tickets.cinema-city.co.il/order/809210?lang=he,Regular,2D,,,2026-06-13,,,,127,All,Glilot,Cinema City,475
17:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/809208?lang=en,https://tickets.cinema-city.co.il/order/809208?lang=he,Regular,2D,,,2026-06-13,,,,127,All,Glilot,Cinema City,475
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/809211?lang=en,https://tickets.cinema-city.co.il/order/809211?lang=he,Regular,2D,,,2026-06-13,,,,127,All,Glilot,Cinema City,475
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809280?lang=en,https://tickets.cinema-city.co.il/order/809280?lang=he,Regular,2D,,,2026-06-13,,,,127,All,Glilot,Cinema City,475
21:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/809212?lang=en,https://tickets.cinema-city.co.il/order/809212?lang=he,Regular,2D,,,2026-06-13,,,,127,All,Glilot,Cinema City,475
14:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/809339?lang=en,https://tickets.cinema-city.co.il/order/809339?lang=he,Regular,2D,,,2026-06-14,,,,127,All,Glilot,Cinema City,475
17:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/809338?lang=en,https://tickets.cinema-city.co.il/order/809338?lang=he,Regular,2D,,,2026-06-14,,,,127,All,Glilot,Cinema City,475
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809301?lang=en,https://tickets.cinema-city.co.il/order/809301?lang=he,Regular,2D,,,2026-06-14,,,,127,All,Glilot,Cinema City,475
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/809321?lang=en,https://tickets.cinema-city.co.il/order/809321?lang=he,Regular,2D,,,2026-06-14,,,,127,All,Glilot,Cinema City,475
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/809328?lang=en,https://tickets.cinema-city.co.il/order/809328?lang=he,Regular,2D,,,2026-06-14,,,,127,All,Glilot,Cinema City,475
14:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/809358?lang=en,https://tickets.cinema-city.co.il/order/809358?lang=he,Regular,2D,,,2026-06-15,,,,127,All,Glilot,Cinema City,475
16:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/809371?lang=en,https://tickets.cinema-city.co.il/order/809371?lang=he,Regular,2D,,,2026-06-15,,,,127,All,Glilot,Cinema City,475
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809401?lang=en,https://tickets.cinema-city.co.il/order/809401?lang=he,Regular,2D,,,2026-06-15,,,,127,All,Glilot,Cinema City,475
20:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/809415?lang=en,https://tickets.cinema-city.co.il/order/809415?lang=he,Regular,2D,,,2026-06-15,,,,127,All,Glilot,Cinema City,475
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809510?lang=en,https://tickets.cinema-city.co.il/order/809510?lang=he,Regular,2D,,,2026-06-16,,,,127,All,Glilot,Cinema City,475
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809485?lang=en,https://tickets.cinema-city.co.il/order/809485?lang=he,Regular,2D,,,2026-06-16,,,,127,All,Glilot,Cinema City,475
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809493?lang=en,https://tickets.cinema-city.co.il/order/809493?lang=he,Regular,2D,,,2026-06-16,,,,127,All,Glilot,Cinema City,475
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/809634?lang=en,https://tickets.cinema-city.co.il/order/809634?lang=he,Regular,2D,,,2026-06-16,,,,127,All,Glilot,Cinema City,475
11:30,מכולת,מכולת,https://tickets.cinema-city.co.il/order/807353?lang=en,https://tickets.cinema-city.co.il/order/807353?lang=he,Regular,2D,,,2026-06-17,,,,86,,Glilot,Cinema City,475
14:00,מכולת,מכולת,https://tickets.cinema-city.co.il/order/807352?lang=en,https://tickets.cinema-city.co.il/order/807352?lang=he,Regular,2D,,,2026-06-17,,,,86,,Glilot,Cinema City,475
19:00,מכולת,מכולת,https://tickets.cinema-city.co.il/order/807351?lang=en,https://tickets.cinema-city.co.il/order/807351?lang=he,Regular,2D,,,2026-06-17,,,,86,,Glilot,Cinema City,475
10:45,מכתב לדויד-הגרסה השלמה,מכתב לדויד-הגרסה השלמה,https://tickets.cinema-city.co.il/order/810294?lang=en,https://tickets.cinema-city.co.il/order/810294?lang=he,Regular,2D,,,2026-06-17,,,,81,,Glilot,Cinema City,475
12:50,מכתב לדויד-הגרסה השלמה,מכתב לדויד-הגרסה השלמה,https://tickets.cinema-city.co.il/order/810293?lang=en,https://tickets.cinema-city.co.il/order/810293?lang=he,Regular,2D,,,2026-06-17,,,,81,,Glilot,Cinema City,475
12:45,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/809175?lang=en,https://tickets.cinema-city.co.il/order/809175?lang=he,Regular,2D,,,2026-06-12,,,,92,,Glilot,Cinema City,475
17:20,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/809276?lang=en,https://tickets.cinema-city.co.il/order/809276?lang=he,Regular,2D,,,2026-06-13,,,,92,,Glilot,Cinema City,475
10:15,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/809524?lang=en,https://tickets.cinema-city.co.il/order/809524?lang=he,Regular,2D,,,2026-06-16,,,,92,,Glilot,Cinema City,475
12:30,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/809523?lang=en,https://tickets.cinema-city.co.il/order/809523?lang=he,Regular,2D,,,2026-06-16,,,,92,,Glilot,Cinema City,475
12:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809183?lang=en,https://tickets.cinema-city.co.il/order/809183?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Glilot,Cinema City,475
17:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809139?lang=en,https://tickets.cinema-city.co.il/order/809139?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Glilot,Cinema City,475
20:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809153?lang=en,https://tickets.cinema-city.co.il/order/809153?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Glilot,Cinema City,475
20:50,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809095?lang=en,https://tickets.cinema-city.co.il/order/809095?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Glilot,Cinema City,475
22:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809131?lang=en,https://tickets.cinema-city.co.il/order/809131?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Glilot,Cinema City,475
23:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809145?lang=en,https://tickets.cinema-city.co.il/order/809145?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Glilot,Cinema City,475
