showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229343?lang=he,https://tickets5.rav-hen.co.il/order/229343?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,354
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229406?lang=he,https://tickets5.rav-hen.co.il/order/229406?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,354
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229378?lang=he,https://tickets5.rav-hen.co.il/order/229378?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,354
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229449?lang=he,https://tickets5.rav-hen.co.il/order/229449?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,354
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229421?lang=he,https://tickets5.rav-hen.co.il/order/229421?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Givatayim,Rav Hen,354
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229312?lang=he,https://tickets5.rav-hen.co.il/order/229312?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Givatayim,Rav Hen,354
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229316?lang=he,https://tickets5.rav-hen.co.il/order/229316?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Givatayim,Rav Hen,354
17:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229374?lang=he,https://tickets5.rav-hen.co.il/order/229374?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,All,Givatayim,Rav Hen,354
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229398?lang=he,https://tickets5.rav-hen.co.il/order/229398?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Givatayim,Rav Hen,354
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229402?lang=he,https://tickets5.rav-hen.co.il/order/229402?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Givatayim,Rav Hen,354
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229355?lang=he,https://tickets5.rav-hen.co.il/order/229355?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Givatayim,Rav Hen,354
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229359?lang=he,https://tickets5.rav-hen.co.il/order/229359?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Givatayim,Rav Hen,354
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229425?lang=he,https://tickets5.rav-hen.co.il/order/229425?lang=he,Regular,2D,English,,2026-04-22,2026,,,114,16+,Givatayim,Rav Hen,354
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229429?lang=he,https://tickets5.rav-hen.co.il/order/229429?lang=he,Regular,2D,English,,2026-04-22,2026,,,114,16+,Givatayim,Rav Hen,354
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229320?lang=he,https://tickets5.rav-hen.co.il/order/229320?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Givatayim,Rav Hen,354
19:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229453?lang=he,https://tickets5.rav-hen.co.il/order/229453?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Givatayim,Rav Hen,354
21:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229382?lang=he,https://tickets5.rav-hen.co.il/order/229382?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Givatayim,Rav Hen,354
17:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225707?lang=he,https://tickets5.rav-hen.co.il/order/225707?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Tel Aviv,Rav Hen,354
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225708?lang=he,https://tickets5.rav-hen.co.il/order/225708?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Tel Aviv,Rav Hen,354
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225709?lang=he,https://tickets5.rav-hen.co.il/order/225709?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Tel Aviv,Rav Hen,354
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223515?lang=he,https://tickets5.rav-hen.co.il/order/223515?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Tel Aviv,Rav Hen,354
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223516?lang=he,https://tickets5.rav-hen.co.il/order/223516?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Tel Aviv,Rav Hen,354
21:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223517?lang=he,https://tickets5.rav-hen.co.il/order/223517?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Tel Aviv,Rav Hen,354
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223507?lang=he,https://tickets5.rav-hen.co.il/order/223507?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,354
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223508?lang=he,https://tickets5.rav-hen.co.il/order/223508?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,354
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223509?lang=he,https://tickets5.rav-hen.co.il/order/223509?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,354
19:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223510?lang=he,https://tickets5.rav-hen.co.il/order/223510?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,354
21:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223511?lang=he,https://tickets5.rav-hen.co.il/order/223511?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,354
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225726?lang=he,https://tickets5.rav-hen.co.il/order/225726?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Tel Aviv,Rav Hen,354
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225727?lang=he,https://tickets5.rav-hen.co.il/order/225727?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Tel Aviv,Rav Hen,354
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225728?lang=he,https://tickets5.rav-hen.co.il/order/225728?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Tel Aviv,Rav Hen,354
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225741?lang=he,https://tickets5.rav-hen.co.il/order/225741?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Tel Aviv,Rav Hen,354
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225735?lang=he,https://tickets5.rav-hen.co.il/order/225735?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Tel Aviv,Rav Hen,354
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225738?lang=he,https://tickets5.rav-hen.co.il/order/225738?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Tel Aviv,Rav Hen,354
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225731?lang=he,https://tickets5.rav-hen.co.il/order/225731?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Tel Aviv,Rav Hen,354
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225743?lang=he,https://tickets5.rav-hen.co.il/order/225743?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Tel Aviv,Rav Hen,354
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225744?lang=he,https://tickets5.rav-hen.co.il/order/225744?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Tel Aviv,Rav Hen,354
17:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225729?lang=he,https://tickets5.rav-hen.co.il/order/225729?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Tel Aviv,Rav Hen,354
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225730?lang=he,https://tickets5.rav-hen.co.il/order/225730?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Tel Aviv,Rav Hen,354
19:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225785?lang=he,https://tickets5.rav-hen.co.il/order/225785?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Tel Aviv,Rav Hen,354
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225787?lang=he,https://tickets5.rav-hen.co.il/order/225787?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Tel Aviv,Rav Hen,354
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225794?lang=he,https://tickets5.rav-hen.co.il/order/225794?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Tel Aviv,Rav Hen,354
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225793?lang=he,https://tickets5.rav-hen.co.il/order/225793?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Tel Aviv,Rav Hen,354
19:15,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225789?lang=he,https://tickets5.rav-hen.co.il/order/225789?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Tel Aviv,Rav Hen,354
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225796?lang=he,https://tickets5.rav-hen.co.il/order/225796?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Tel Aviv,Rav Hen,354
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225792?lang=he,https://tickets5.rav-hen.co.il/order/225792?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Tel Aviv,Rav Hen,354
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225791?lang=he,https://tickets5.rav-hen.co.il/order/225791?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Tel Aviv,Rav Hen,354
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225804?lang=he,https://tickets5.rav-hen.co.il/order/225804?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,354
13:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225806?lang=he,https://tickets5.rav-hen.co.il/order/225806?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,354
15:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225808?lang=he,https://tickets5.rav-hen.co.il/order/225808?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,354
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225811?lang=he,https://tickets5.rav-hen.co.il/order/225811?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,354
13:05,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225900?lang=he,https://tickets5.rav-hen.co.il/order/225900?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,354
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225819?lang=he,https://tickets5.rav-hen.co.il/order/225819?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,354
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225822?lang=he,https://tickets5.rav-hen.co.il/order/225822?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,354
16:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225880?lang=he,https://tickets5.rav-hen.co.il/order/225880?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,354
18:45,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225883?lang=he,https://tickets5.rav-hen.co.il/order/225883?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,354
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225885?lang=he,https://tickets5.rav-hen.co.il/order/225885?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,354
17:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225912?lang=he,https://tickets5.rav-hen.co.il/order/225912?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,354
19:40,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225914?lang=he,https://tickets5.rav-hen.co.il/order/225914?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,354
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225916?lang=he,https://tickets5.rav-hen.co.il/order/225916?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,354
11:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225866?lang=he,https://tickets5.rav-hen.co.il/order/225866?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Tel Aviv,Rav Hen,354
13:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225873?lang=he,https://tickets5.rav-hen.co.il/order/225873?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Tel Aviv,Rav Hen,354
11:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/225891?lang=he,https://tickets5.rav-hen.co.il/order/225891?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Tel Aviv,Rav Hen,354
15:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225905?lang=he,https://tickets5.rav-hen.co.il/order/225905?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Tel Aviv,Rav Hen,354
17:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225840?lang=he,https://tickets5.rav-hen.co.il/order/225840?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Rav Hen,354
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225843?lang=he,https://tickets5.rav-hen.co.il/order/225843?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Rav Hen,354
11:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225831?lang=he,https://tickets5.rav-hen.co.il/order/225831?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,354
13:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225832?lang=he,https://tickets5.rav-hen.co.il/order/225832?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,354
15:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225833?lang=he,https://tickets5.rav-hen.co.il/order/225833?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,354
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225758?lang=he,https://tickets5.rav-hen.co.il/order/225758?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,354
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225759?lang=he,https://tickets5.rav-hen.co.il/order/225759?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,354
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225760?lang=he,https://tickets5.rav-hen.co.il/order/225760?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,354
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225766?lang=he,https://tickets5.rav-hen.co.il/order/225766?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,354
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225764?lang=he,https://tickets5.rav-hen.co.il/order/225764?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,354
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225765?lang=he,https://tickets5.rav-hen.co.il/order/225765?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,354
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225763?lang=he,https://tickets5.rav-hen.co.il/order/225763?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Tel Aviv,Rav Hen,354
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225767?lang=he,https://tickets5.rav-hen.co.il/order/225767?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Tel Aviv,Rav Hen,354
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225768?lang=he,https://tickets5.rav-hen.co.il/order/225768?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Tel Aviv,Rav Hen,354
17:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225761?lang=he,https://tickets5.rav-hen.co.il/order/225761?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Rav Hen,354
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225762?lang=he,https://tickets5.rav-hen.co.il/order/225762?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Rav Hen,354
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/228809?lang=he,https://tickets5.rav-hen.co.il/order/228809?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,354
18:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/228802?lang=he,https://tickets5.rav-hen.co.il/order/228802?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,354
19:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/228805?lang=he,https://tickets5.rav-hen.co.il/order/228805?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,354
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/228806?lang=he,https://tickets5.rav-hen.co.il/order/228806?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,354
16:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228804?lang=he,https://tickets5.rav-hen.co.il/order/228804?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,354
19:40,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228811?lang=he,https://tickets5.rav-hen.co.il/order/228811?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,354
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228812?lang=he,https://tickets5.rav-hen.co.il/order/228812?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,354
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228799?lang=he,https://tickets5.rav-hen.co.il/order/228799?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,354
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228800?lang=he,https://tickets5.rav-hen.co.il/order/228800?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,354
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228801?lang=he,https://tickets5.rav-hen.co.il/order/228801?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,354
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/228803?lang=he,https://tickets5.rav-hen.co.il/order/228803?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Rav Hen,354
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228816?lang=he,https://tickets5.rav-hen.co.il/order/228816?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,354
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228817?lang=he,https://tickets5.rav-hen.co.il/order/228817?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,354
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228821?lang=he,https://tickets5.rav-hen.co.il/order/228821?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,354
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228826?lang=he,https://tickets5.rav-hen.co.il/order/228826?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,354
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228827?lang=he,https://tickets5.rav-hen.co.il/order/228827?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,354
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228829?lang=he,https://tickets5.rav-hen.co.il/order/228829?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,354
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228830?lang=he,https://tickets5.rav-hen.co.il/order/228830?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,354
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228831?lang=he,https://tickets5.rav-hen.co.il/order/228831?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,354
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228832?lang=he,https://tickets5.rav-hen.co.il/order/228832?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,354
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228833?lang=he,https://tickets5.rav-hen.co.il/order/228833?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,354
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225704?lang=he,https://tickets5.rav-hen.co.il/order/225704?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,354
19:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225705?lang=he,https://tickets5.rav-hen.co.il/order/225705?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,354
21:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225706?lang=he,https://tickets5.rav-hen.co.il/order/225706?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,354
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221811?lang=he,https://tickets5.rav-hen.co.il/order/221811?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Kiryat Ono,Rav Hen,354
17:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223762?lang=he,https://tickets5.rav-hen.co.il/order/223762?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,354
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223763?lang=he,https://tickets5.rav-hen.co.il/order/223763?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,354
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223999?lang=he,https://tickets5.rav-hen.co.il/order/223999?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,354
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221806?lang=he,https://tickets5.rav-hen.co.il/order/221806?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,354
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224005?lang=he,https://tickets5.rav-hen.co.il/order/224005?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Kiryat Ono,Rav Hen,354
16:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221746?lang=he,https://tickets5.rav-hen.co.il/order/221746?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Kiryat Ono,Rav Hen,354
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221761?lang=he,https://tickets5.rav-hen.co.il/order/221761?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Kiryat Ono,Rav Hen,354
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225750?lang=he,https://tickets5.rav-hen.co.il/order/225750?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Kiryat Ono,Rav Hen,354
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225755?lang=he,https://tickets5.rav-hen.co.il/order/225755?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Kiryat Ono,Rav Hen,354
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225757?lang=he,https://tickets5.rav-hen.co.il/order/225757?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Kiryat Ono,Rav Hen,354
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225841?lang=he,https://tickets5.rav-hen.co.il/order/225841?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Kiryat Ono,Rav Hen,354
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225874?lang=he,https://tickets5.rav-hen.co.il/order/225874?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Kiryat Ono,Rav Hen,354
