showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244341?lang=en,https://tickets5.planetcinema.co.il/order/244341?lang=he,Regular,2D,English,,2026-05-16,2026,,David Lowery,110,,Ayalon,Yes Planet,392
23:40,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244342?lang=en,https://tickets5.planetcinema.co.il/order/244342?lang=he,Regular,2D,English,,2026-05-16,2026,,David Lowery,110,,Ayalon,Yes Planet,392
16:20,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/242536?lang=en,https://tickets5.planetcinema.co.il/order/242536?lang=he,Regular,2D,English,,2026-05-16,2023,,Franck Khalfoun,94,16+,Ayalon,Yes Planet,392
14:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/244370?lang=en,https://tickets5.planetcinema.co.il/order/244370?lang=he,Regular,2D,French,,2026-05-16,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,392
15:50,Nino,נינו,https://tickets5.planetcinema.co.il/order/242461?lang=en,https://tickets5.planetcinema.co.il/order/242461?lang=he,Regular,2D,French,,2026-05-16,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,392
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/241800?lang=en,https://tickets5.planetcinema.co.il/order/241800?lang=he,Regular,2D,English,,2026-05-16,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,392
10:10,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/244174?lang=en,https://tickets5.planetcinema.co.il/order/244174?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,80,,Ayalon,Yes Planet,392
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/244175?lang=en,https://tickets5.planetcinema.co.il/order/244175?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,80,,Ayalon,Yes Planet,392
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/244176?lang=en,https://tickets5.planetcinema.co.il/order/244176?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,80,,Ayalon,Yes Planet,392
22:10,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/243826?lang=en,https://tickets5.planetcinema.co.il/order/243826?lang=he,Regular,2D,English,,2026-05-16,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,392
00:10,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/243828?lang=en,https://tickets5.planetcinema.co.il/order/243828?lang=he,Regular,2D,English,,2026-05-16,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,392
10:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/243469?lang=en,https://tickets5.planetcinema.co.il/order/243469?lang=he,Regular,2D,English,,2026-05-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,392
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/243471?lang=en,https://tickets5.planetcinema.co.il/order/243471?lang=he,Regular,2D,English,,2026-05-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,392
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/243473?lang=en,https://tickets5.planetcinema.co.il/order/243473?lang=he,Regular,2D,English,,2026-05-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,392
23:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/243475?lang=en,https://tickets5.planetcinema.co.il/order/243475?lang=he,Regular,2D,English,,2026-05-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,392
13:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/244236?lang=en,https://tickets5.planetcinema.co.il/order/244236?lang=he,Regular,2D,English,,2026-05-16,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,392
16:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245220?lang=en,https://tickets5.planetcinema.co.il/order/245220?lang=he,Regular,2D,English,,2026-05-16,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
18:15,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245223?lang=en,https://tickets5.planetcinema.co.il/order/245223?lang=he,Regular,2D,English,,2026-05-16,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
20:30,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245229?lang=en,https://tickets5.planetcinema.co.il/order/245229?lang=he,Regular,2D,English,,2026-05-16,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
22:45,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245230?lang=en,https://tickets5.planetcinema.co.il/order/245230?lang=he,Regular,2D,English,,2026-05-16,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
10:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/243802?lang=en,https://tickets5.planetcinema.co.il/order/243802?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,85,All,Ayalon,Yes Planet,392
11:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/243803?lang=en,https://tickets5.planetcinema.co.il/order/243803?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,85,All,Ayalon,Yes Planet,392
13:45,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/243805?lang=en,https://tickets5.planetcinema.co.il/order/243805?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,85,All,Ayalon,Yes Planet,392
14:30,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/242512?lang=en,https://tickets5.planetcinema.co.il/order/242512?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,85,All,Ayalon,Yes Planet,392
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244958?lang=en,https://tickets5.planetcinema.co.il/order/244958?lang=he,Regular,2D,English,,2026-05-16,2025,,James Kent,105,,Ayalon,Yes Planet,392
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244959?lang=en,https://tickets5.planetcinema.co.il/order/244959?lang=he,Regular,2D,English,,2026-05-16,2025,,James Kent,105,,Ayalon,Yes Planet,392
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244960?lang=en,https://tickets5.planetcinema.co.il/order/244960?lang=he,Regular,2D,English,,2026-05-16,2025,,James Kent,105,,Ayalon,Yes Planet,392
00:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244961?lang=en,https://tickets5.planetcinema.co.il/order/244961?lang=he,Regular,2D,English,,2026-05-16,2025,,James Kent,105,,Ayalon,Yes Planet,392
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/243172?lang=en,https://tickets5.planetcinema.co.il/order/243172?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
11:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244436?lang=en,https://tickets5.planetcinema.co.il/order/244436?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
12:05,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/243173?lang=en,https://tickets5.planetcinema.co.il/order/243173?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
12:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/242778?lang=en,https://tickets5.planetcinema.co.il/order/242778?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
13:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244439?lang=en,https://tickets5.planetcinema.co.il/order/244439?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/242783?lang=en,https://tickets5.planetcinema.co.il/order/242783?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244442?lang=en,https://tickets5.planetcinema.co.il/order/244442?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/242786?lang=en,https://tickets5.planetcinema.co.il/order/242786?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
10:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/242777?lang=en,https://tickets5.planetcinema.co.il/order/242777?lang=he,Regular,2D,English,,2026-05-16,2026,,,98,All,Ayalon,Yes Planet,392
12:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/244362?lang=en,https://tickets5.planetcinema.co.il/order/244362?lang=he,Regular,2D,English,,2026-05-16,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
17:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/244172?lang=en,https://tickets5.planetcinema.co.il/order/244172?lang=he,Regular,2D,English,,2026-05-16,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
19:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/243342?lang=en,https://tickets5.planetcinema.co.il/order/243342?lang=he,Regular,2D,English,,2026-05-16,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
21:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/243344?lang=en,https://tickets5.planetcinema.co.il/order/243344?lang=he,Regular,2D,English,,2026-05-16,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
23:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/243347?lang=en,https://tickets5.planetcinema.co.il/order/243347?lang=he,Regular,2D,English,,2026-05-16,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
18:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/242448?lang=en,https://tickets5.planetcinema.co.il/order/242448?lang=he,Regular,2D,English,,2026-05-16,2025,,Nicholas Hytner,113,,Ayalon,Yes Planet,392
20:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/242453?lang=en,https://tickets5.planetcinema.co.il/order/242453?lang=he,Regular,2D,English,,2026-05-16,2025,,Nicholas Hytner,113,,Ayalon,Yes Planet,392
23:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/242457?lang=en,https://tickets5.planetcinema.co.il/order/242457?lang=he,Regular,2D,English,,2026-05-16,2025,,Nicholas Hytner,113,,Ayalon,Yes Planet,392
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/242770?lang=en,https://tickets5.planetcinema.co.il/order/242770?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
10:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243009?lang=en,https://tickets5.planetcinema.co.il/order/243009?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243010?lang=en,https://tickets5.planetcinema.co.il/order/243010?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243156?lang=en,https://tickets5.planetcinema.co.il/order/243156?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243013?lang=en,https://tickets5.planetcinema.co.il/order/243013?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243159?lang=en,https://tickets5.planetcinema.co.il/order/243159?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243162?lang=en,https://tickets5.planetcinema.co.il/order/243162?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243015?lang=en,https://tickets5.planetcinema.co.il/order/243015?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243164?lang=en,https://tickets5.planetcinema.co.il/order/243164?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
23:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243017?lang=en,https://tickets5.planetcinema.co.il/order/243017?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243165?lang=en,https://tickets5.planetcinema.co.il/order/243165?lang=he,Regular,2D,English,,2026-05-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,392
23:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/241799?lang=en,https://tickets5.planetcinema.co.il/order/241799?lang=he,Regular,2D,English,,2026-05-16,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,392
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/245167?lang=en,https://tickets5.planetcinema.co.il/order/245167?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,92,All,Ayalon,Yes Planet,392
12:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/245168?lang=en,https://tickets5.planetcinema.co.il/order/245168?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,92,All,Ayalon,Yes Planet,392
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/245193?lang=en,https://tickets5.planetcinema.co.il/order/245193?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,92,All,Ayalon,Yes Planet,392
10:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/243353?lang=en,https://tickets5.planetcinema.co.il/order/243353?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Ayalon,Yes Planet,392
12:30,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/243354?lang=en,https://tickets5.planetcinema.co.il/order/243354?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Ayalon,Yes Planet,392
14:50,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/243355?lang=en,https://tickets5.planetcinema.co.il/order/243355?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Ayalon,Yes Planet,392
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/243358?lang=en,https://tickets5.planetcinema.co.il/order/243358?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Ayalon,Yes Planet,392
15:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/243800?lang=en,https://tickets5.planetcinema.co.il/order/243800?lang=he,Regular,2D,English,Hebrew,2026-05-16,2025,,,96,All,Ayalon,Yes Planet,392
11:30,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241522?lang=en,https://tickets5.planetcinema.co.il/order/241522?lang=he,Regular,2D,English,,2026-05-16,1986,,Tony Scott,110,,Ayalon,Yes Planet,392
20:00,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/244170?lang=en,https://tickets5.planetcinema.co.il/order/244170?lang=he,Regular,2D,English,,2026-05-16,1986,,Tony Scott,110,,Ayalon,Yes Planet,392
17:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241524?lang=en,https://tickets5.planetcinema.co.il/order/241524?lang=he,Regular,2D,English,,2026-05-16,,,Joseph Kosinski,240,,Ayalon,Yes Planet,392
14:00,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241528?lang=en,https://tickets5.planetcinema.co.il/order/241528?lang=he,Regular,2D,English,,2026-05-16,2022,,Joseph Kosinski,130,,Ayalon,Yes Planet,392
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/244365?lang=en,https://tickets5.planetcinema.co.il/order/244365?lang=he,Regular,2D,English,Hebrew,2026-05-16,2025,,,107,All,Ayalon,Yes Planet,392
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242606?lang=en,https://tickets5.planetcinema.co.il/order/242606?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,392
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242607?lang=en,https://tickets5.planetcinema.co.il/order/242607?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,392
17:00,EDEN,עדן,https://tickets5.planetcinema.co.il/order/245037?lang=en,https://tickets5.planetcinema.co.il/order/245037?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,,Ayalon,Yes Planet,392
19:40,EDEN,עדן,https://tickets5.planetcinema.co.il/order/245038?lang=en,https://tickets5.planetcinema.co.il/order/245038?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,,Ayalon,Yes Planet,392
21:20,EDEN,עדן,https://tickets5.planetcinema.co.il/order/244378?lang=en,https://tickets5.planetcinema.co.il/order/244378?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,,Ayalon,Yes Planet,392
17:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/242803?lang=en,https://tickets5.planetcinema.co.il/order/242803?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,,Ayalon,Yes Planet,392
20:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/242806?lang=en,https://tickets5.planetcinema.co.il/order/242806?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,,Ayalon,Yes Planet,392
22:15,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/242807?lang=en,https://tickets5.planetcinema.co.il/order/242807?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,,Ayalon,Yes Planet,392
14:40,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/245150?lang=en,https://tickets5.planetcinema.co.il/order/245150?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,104,All,Ayalon,Yes Planet,392
14:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/243884?lang=en,https://tickets5.planetcinema.co.il/order/243884?lang=he,Regular,2D,English,,2026-05-17,2025,,Luc Besson,92,All,Ayalon,Yes Planet,392
16:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/243885?lang=en,https://tickets5.planetcinema.co.il/order/243885?lang=he,Regular,2D,English,,2026-05-17,2025,,Luc Besson,92,All,Ayalon,Yes Planet,392
18:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/244097?lang=en,https://tickets5.planetcinema.co.il/order/244097?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,392
20:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/244099?lang=en,https://tickets5.planetcinema.co.il/order/244099?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,392
22:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/244102?lang=en,https://tickets5.planetcinema.co.il/order/244102?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,392
14:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/243418?lang=en,https://tickets5.planetcinema.co.il/order/243418?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,392
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244262?lang=en,https://tickets5.planetcinema.co.il/order/244262?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,392
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244265?lang=en,https://tickets5.planetcinema.co.il/order/244265?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,392
16:40,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244349?lang=en,https://tickets5.planetcinema.co.il/order/244349?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,,Ayalon,Yes Planet,392
19:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244352?lang=en,https://tickets5.planetcinema.co.il/order/244352?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,,Ayalon,Yes Planet,392
22:15,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244970?lang=en,https://tickets5.planetcinema.co.il/order/244970?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,,Ayalon,Yes Planet,392
14:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/244372?lang=en,https://tickets5.planetcinema.co.il/order/244372?lang=he,Regular,2D,French,,2026-05-17,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,392
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/243698?lang=en,https://tickets5.planetcinema.co.il/order/243698?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2025,,,80,,Ayalon,Yes Planet,392
22:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/243861?lang=en,https://tickets5.planetcinema.co.il/order/243861?lang=he,Regular,2D,English,,2026-05-17,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,392
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/243620?lang=en,https://tickets5.planetcinema.co.il/order/243620?lang=he,Regular,2D,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,392
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/243622?lang=en,https://tickets5.planetcinema.co.il/order/243622?lang=he,Regular,2D,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,392
15:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/243838?lang=en,https://tickets5.planetcinema.co.il/order/243838?lang=he,Regular,2D,English,,2026-05-17,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,392
16:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245232?lang=en,https://tickets5.planetcinema.co.il/order/245232?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
18:05,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245234?lang=en,https://tickets5.planetcinema.co.il/order/245234?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
20:20,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245236?lang=en,https://tickets5.planetcinema.co.il/order/245236?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
22:30,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245238?lang=en,https://tickets5.planetcinema.co.il/order/245238?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,,Ayalon,Yes Planet,392
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/241802?lang=en,https://tickets5.planetcinema.co.il/order/241802?lang=he,Regular,2D,English,,2026-05-17,2025,,James Kent,105,,Ayalon,Yes Planet,392
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/241803?lang=en,https://tickets5.planetcinema.co.il/order/241803?lang=he,Regular,2D,English,,2026-05-17,2025,,James Kent,105,,Ayalon,Yes Planet,392
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/241804?lang=en,https://tickets5.planetcinema.co.il/order/241804?lang=he,Regular,2D,English,,2026-05-17,2025,,James Kent,105,,Ayalon,Yes Planet,392
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244280?lang=en,https://tickets5.planetcinema.co.il/order/244280?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,98,All,Ayalon,Yes Planet,392
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244281?lang=en,https://tickets5.planetcinema.co.il/order/244281?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,98,All,Ayalon,Yes Planet,392
18:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/243692?lang=en,https://tickets5.planetcinema.co.il/order/243692?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
19:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/243365?lang=en,https://tickets5.planetcinema.co.il/order/243365?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
21:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/243366?lang=en,https://tickets5.planetcinema.co.il/order/243366?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,,Ayalon,Yes Planet,392
18:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/242474?lang=en,https://tickets5.planetcinema.co.il/order/242474?lang=he,Regular,2D,English,,2026-05-17,2025,,Nicholas Hytner,113,,Ayalon,Yes Planet,392
20:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/242476?lang=en,https://tickets5.planetcinema.co.il/order/242476?lang=he,Regular,2D,English,,2026-05-17,2025,,Nicholas Hytner,113,,Ayalon,Yes Planet,392
