showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81510&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Petach Tikvah,Hot Cinema,392
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81509&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,392
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81506&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,392
18:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81512&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,392
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81505&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,392
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81504&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,392
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81495&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Petach Tikvah,Hot Cinema,392
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81494&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Petach Tikvah,Hot Cinema,392
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81499&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Petach Tikvah,Hot Cinema,392
16:05,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81514&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,105,All,Petach Tikvah,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81526&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,1986,,,109,14+,Petach Tikvah,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81525&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1986,,,109,14+,Petach Tikvah,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81527&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Petach Tikvah,Hot Cinema,392
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,90,,Petach Tikvah,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Petach Tikvah,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Petach Tikvah,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Petach Tikvah,Hot Cinema,392
20:00,Haute Couture,הוט קוטור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2021,,,100,All,Petach Tikvah,Hot Cinema,392
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Petach Tikvah,Hot Cinema,392
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=he_IL,Not Just Cinema,2D,,,2026-06-08,1994,,,103,16+,Petach Tikvah,Hot Cinema,392
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Petach Tikvah,Hot Cinema,392
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Petach Tikvah,Hot Cinema,392
14:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88198&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Modiin,Hot Cinema,392
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87996&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,392
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88011&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,392
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87981&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,392
14:40,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88016&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Modiin,Hot Cinema,392
21:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88014&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Modiin,Hot Cinema,392
14:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88001&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Modiin,Hot Cinema,392
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87989&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,92,All,Modiin,Hot Cinema,392
17:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87988&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,85,All,Modiin,Hot Cinema,392
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87997&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,392
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87998&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,392
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87984&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,392
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88009&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,392
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87983&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,392
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88010&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,392
16:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88195&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Modiin,Hot Cinema,392
20:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88197&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Modiin,Hot Cinema,392
14:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88194&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Modiin,Hot Cinema,392
18:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88196&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Modiin,Hot Cinema,392
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88199&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Modiin,Hot Cinema,392
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88200&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Modiin,Hot Cinema,392
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88201&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Modiin,Hot Cinema,392
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88003&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,392
17:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88006&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,392
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88005&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,392
21:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87982&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,392
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87985&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,392
15:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88007&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,392
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87990&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,392
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87991&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,392
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87992&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,392
15:10,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88013&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Modiin,Hot Cinema,392
17:20,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88015&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Modiin,Hot Cinema,392
19:30,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87980&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Modiin,Hot Cinema,392
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88008&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Modiin,Hot Cinema,392
20:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88012&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Modiin,Hot Cinema,392
22:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88002&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Modiin,Hot Cinema,392
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87987&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Modiin,Hot Cinema,392
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87986&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Modiin,Hot Cinema,392
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88169&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,12+,Modiin,Hot Cinema,392
17:00,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88167&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,,,,90,All,Modiin,Hot Cinema,392
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88173&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,392
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88172&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,392
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88168&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,392
17:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88164&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,109,All,Modiin,Hot Cinema,392
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88181&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Modiin,Hot Cinema,392
17:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88180&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Modiin,Hot Cinema,392
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88177&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,392
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88187&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,392
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88176&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,392
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88188&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,392
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88170&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,105,All,Modiin,Hot Cinema,392
17:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88185&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,392
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88178&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,392
20:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88165&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,392
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88163&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,392
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88174&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,392
21:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88171&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,392
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88182&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,392
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88183&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,392
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88175&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,392
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88184&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,392
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88186&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Modiin,Hot Cinema,392
19:10,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88189&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Modiin,Hot Cinema,392
21:15,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88162&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Modiin,Hot Cinema,392
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88179&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,156,All,Modiin,Hot Cinema,392
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88166&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,105,All,Modiin,Hot Cinema,392
19:45,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88206&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,1986,,,109,14+,Modiin,Hot Cinema,392
