showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780195?lang=en,https://tickets.cinema-city.co.il/order/780195?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,350
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780134?lang=en,https://tickets.cinema-city.co.il/order/780134?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780151?lang=en,https://tickets.cinema-city.co.il/order/780151?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780135?lang=en,https://tickets.cinema-city.co.il/order/780135?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780165?lang=en,https://tickets.cinema-city.co.il/order/780165?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781192?lang=en,https://tickets.cinema-city.co.il/order/781192?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781809?lang=en,https://tickets.cinema-city.co.il/order/781809?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781793?lang=en,https://tickets.cinema-city.co.il/order/781793?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
19:10,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780218?lang=en,https://tickets.cinema-city.co.il/order/780218?lang=he,Regular,2D,,,2026-04-12,,,,140,12+,Glilot,Cinema City,350
19:50,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780202?lang=en,https://tickets.cinema-city.co.il/order/780202?lang=he,Regular,2D,,,2026-04-14,,,,140,12+,Glilot,Cinema City,350
18:40,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780169?lang=en,https://tickets.cinema-city.co.il/order/780169?lang=he,Regular,2D,,,2026-04-15,,,,140,12+,Glilot,Cinema City,350
18:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780219?lang=en,https://tickets.cinema-city.co.il/order/780219?lang=he,Regular,2D,,,2026-04-12,,,,114,16+,Glilot,Cinema City,350
21:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780212?lang=en,https://tickets.cinema-city.co.il/order/780212?lang=he,Regular,2D,,,2026-04-12,,,,114,16+,Glilot,Cinema City,350
21:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780199?lang=en,https://tickets.cinema-city.co.il/order/780199?lang=he,Regular,2D,,,2026-04-14,,,,114,16+,Glilot,Cinema City,350
21:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780163?lang=en,https://tickets.cinema-city.co.il/order/780163?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Glilot,Cinema City,350
12:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780239?lang=en,https://tickets.cinema-city.co.il/order/780239?lang=he,Regular,2D,,,2026-04-12,,,,105,All,Glilot,Cinema City,350
15:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780213?lang=en,https://tickets.cinema-city.co.il/order/780213?lang=he,Regular,2D,,,2026-04-12,,,,105,All,Glilot,Cinema City,350
12:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780131?lang=en,https://tickets.cinema-city.co.il/order/780131?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Glilot,Cinema City,350
15:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780164?lang=en,https://tickets.cinema-city.co.il/order/780164?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Glilot,Cinema City,350
12:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780263?lang=en,https://tickets.cinema-city.co.il/order/780263?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,105,All,Glilot,Cinema City,350
13:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780253?lang=en,https://tickets.cinema-city.co.il/order/780253?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,105,All,Glilot,Cinema City,350
14:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780233?lang=en,https://tickets.cinema-city.co.il/order/780233?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,105,All,Glilot,Cinema City,350
16:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780254?lang=en,https://tickets.cinema-city.co.il/order/780254?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,105,All,Glilot,Cinema City,350
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780256?lang=en,https://tickets.cinema-city.co.il/order/780256?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,105,All,Glilot,Cinema City,350
12:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780156?lang=en,https://tickets.cinema-city.co.il/order/780156?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Glilot,Cinema City,350
14:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780185?lang=en,https://tickets.cinema-city.co.il/order/780185?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Glilot,Cinema City,350
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780149?lang=en,https://tickets.cinema-city.co.il/order/780149?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Glilot,Cinema City,350
12:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780217?lang=en,https://tickets.cinema-city.co.il/order/780217?lang=he,Regular,2D ONYX,,Hebrew,2026-04-12,,,,83,All,Glilot,Cinema City,350
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780242?lang=en,https://tickets.cinema-city.co.il/order/780242?lang=he,Regular,2D ONYX,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780243?lang=en,https://tickets.cinema-city.co.il/order/780243?lang=he,Regular,2D ONYX,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780191?lang=en,https://tickets.cinema-city.co.il/order/780191?lang=he,Regular,2D ONYX,,,2026-04-14,,,,156,All,Glilot,Cinema City,350
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780134?lang=en,https://tickets.cinema-city.co.il/order/780134?lang=he,Regular,2D ONYX,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780135?lang=en,https://tickets.cinema-city.co.il/order/780135?lang=he,Regular,2D ONYX,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781793?lang=en,https://tickets.cinema-city.co.il/order/781793?lang=he,Regular,2D ONYX,,,2026-04-15,,,,156,All,Glilot,Cinema City,350
13:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781796?lang=en,https://tickets.cinema-city.co.il/order/781796?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,350
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781190?lang=en,https://tickets.cinema-city.co.il/order/781190?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,350
18:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781795?lang=en,https://tickets.cinema-city.co.il/order/781795?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,350
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781191?lang=en,https://tickets.cinema-city.co.il/order/781191?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,350
20:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/780200?lang=en,https://tickets.cinema-city.co.il/order/780200?lang=he,Lounge,2D,,,2026-04-14,,,,126,14+,Glilot,Cinema City,350
15:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780246?lang=en,https://tickets.cinema-city.co.il/order/780246?lang=he,Lounge,2D,,,2026-04-12,,,,97,14+,Glilot,Cinema City,350
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780266?lang=en,https://tickets.cinema-city.co.il/order/780266?lang=he,Lounge,2D,,,2026-04-12,,,,97,14+,Glilot,Cinema City,350
13:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780225?lang=en,https://tickets.cinema-city.co.il/order/780225?lang=he,Lounge,2D,,,2026-04-12,,,,100,All,Glilot,Cinema City,350
12:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780222?lang=en,https://tickets.cinema-city.co.il/order/780222?lang=he,Lounge,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
15:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780215?lang=en,https://tickets.cinema-city.co.il/order/780215?lang=he,Lounge,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
18:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780257?lang=en,https://tickets.cinema-city.co.il/order/780257?lang=he,Lounge,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780231?lang=en,https://tickets.cinema-city.co.il/order/780231?lang=he,Lounge,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
12:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780222?lang=en,https://tickets.cinema-city.co.il/order/780222?lang=he,Lounge,2D,,,2026-04-14,,,,114,All,Glilot,Cinema City,350
15:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780215?lang=en,https://tickets.cinema-city.co.il/order/780215?lang=he,Lounge,2D,,,2026-04-14,,,,114,All,Glilot,Cinema City,350
18:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780257?lang=en,https://tickets.cinema-city.co.il/order/780257?lang=he,Lounge,2D,,,2026-04-14,,,,114,All,Glilot,Cinema City,350
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780231?lang=en,https://tickets.cinema-city.co.il/order/780231?lang=he,Lounge,2D,,,2026-04-14,,,,114,All,Glilot,Cinema City,350
13:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780174?lang=en,https://tickets.cinema-city.co.il/order/780174?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
15:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780166?lang=en,https://tickets.cinema-city.co.il/order/780166?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
18:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780150?lang=en,https://tickets.cinema-city.co.il/order/780150?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780183?lang=en,https://tickets.cinema-city.co.il/order/780183?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
