showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259392?lang=en,https://tickets5.planetcinema.co.il/order/259392?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259393?lang=en,https://tickets5.planetcinema.co.il/order/259393?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
14:45,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259565?lang=en,https://tickets5.planetcinema.co.il/order/259565?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Ayalon,Yes Planet,475
17:15,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259566?lang=en,https://tickets5.planetcinema.co.il/order/259566?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Ayalon,Yes Planet,475
15:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259531?lang=en,https://tickets5.planetcinema.co.il/order/259531?lang=he,Regular,2D,English,Hebrew,2026-06-15,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
22:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259305?lang=en,https://tickets5.planetcinema.co.il/order/259305?lang=he,Regular,2D,English,,2026-06-15,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259423?lang=en,https://tickets5.planetcinema.co.il/order/259423?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259424?lang=en,https://tickets5.planetcinema.co.il/order/259424?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
19:25,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259587?lang=en,https://tickets5.planetcinema.co.il/order/259587?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259425?lang=en,https://tickets5.planetcinema.co.il/order/259425?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259502?lang=en,https://tickets5.planetcinema.co.il/order/259502?lang=he,Regular,2D,French,,2026-06-15,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259503?lang=en,https://tickets5.planetcinema.co.il/order/259503?lang=he,Regular,2D,French,,2026-06-15,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
20:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259504?lang=en,https://tickets5.planetcinema.co.il/order/259504?lang=he,Regular,2D,French,,2026-06-15,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259661?lang=en,https://tickets5.planetcinema.co.il/order/259661?lang=he,Regular,2D,English,,2026-06-15,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,475
14:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/259412?lang=en,https://tickets5.planetcinema.co.il/order/259412?lang=he,Regular,2D,English,,2026-06-15,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,475
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259611?lang=en,https://tickets5.planetcinema.co.il/order/259611?lang=he,Regular,2D,English,,2026-06-15,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
20:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259306?lang=en,https://tickets5.planetcinema.co.il/order/259306?lang=he,Regular,2D,English,,2026-06-15,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
18:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259648?lang=en,https://tickets5.planetcinema.co.il/order/259648?lang=he,Regular,2D,IT,,2026-06-15,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,475
20:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259649?lang=en,https://tickets5.planetcinema.co.il/order/259649?lang=he,Regular,2D,IT,,2026-06-15,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,475
17:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259252?lang=en,https://tickets5.planetcinema.co.il/order/259252?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
19:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259253?lang=en,https://tickets5.planetcinema.co.il/order/259253?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
21:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259325?lang=en,https://tickets5.planetcinema.co.il/order/259325?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
19:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259347?lang=en,https://tickets5.planetcinema.co.il/order/259347?lang=he,Regular,2D,English,,2026-06-15,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
21:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259348?lang=en,https://tickets5.planetcinema.co.il/order/259348?lang=he,Regular,2D,English,,2026-06-15,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/259596?lang=en,https://tickets5.planetcinema.co.il/order/259596?lang=he,Regular,2D,English,,2026-06-15,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,475
14:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259633?lang=en,https://tickets5.planetcinema.co.il/order/259633?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259368?lang=en,https://tickets5.planetcinema.co.il/order/259368?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
16:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259634?lang=en,https://tickets5.planetcinema.co.il/order/259634?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259383?lang=en,https://tickets5.planetcinema.co.il/order/259383?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259635?lang=en,https://tickets5.planetcinema.co.il/order/259635?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259384?lang=en,https://tickets5.planetcinema.co.il/order/259384?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
21:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259636?lang=en,https://tickets5.planetcinema.co.il/order/259636?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/259606?lang=en,https://tickets5.planetcinema.co.il/order/259606?lang=he,Regular,2D,English,,2026-06-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,475
17:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259326?lang=en,https://tickets5.planetcinema.co.il/order/259326?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
19:40,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259327?lang=en,https://tickets5.planetcinema.co.il/order/259327?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
22:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259247?lang=en,https://tickets5.planetcinema.co.il/order/259247?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259344?lang=en,https://tickets5.planetcinema.co.il/order/259344?lang=he,Regular,2D,English,Hebrew,2026-06-15,2026,,,98,All,Ayalon,Yes Planet,475
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259475?lang=en,https://tickets5.planetcinema.co.il/order/259475?lang=he,Regular,2D,English,,2026-06-15,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259476?lang=en,https://tickets5.planetcinema.co.il/order/259476?lang=he,Regular,2D,English,,2026-06-15,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259477?lang=en,https://tickets5.planetcinema.co.il/order/259477?lang=he,Regular,2D,English,,2026-06-15,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259478?lang=en,https://tickets5.planetcinema.co.il/order/259478?lang=he,Regular,2D,English,,2026-06-15,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
18:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259303?lang=en,https://tickets5.planetcinema.co.il/order/259303?lang=he,Regular,2D,English,,2026-06-15,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259583?lang=en,https://tickets5.planetcinema.co.il/order/259583?lang=he,Regular,2D,English,,2026-06-15,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259656?lang=en,https://tickets5.planetcinema.co.il/order/259656?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-15,2025,,,92,All,Ayalon,Yes Planet,475
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259556?lang=en,https://tickets5.planetcinema.co.il/order/259556?lang=he,Regular,2D,English,,2026-06-15,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259558?lang=en,https://tickets5.planetcinema.co.il/order/259558?lang=he,Regular,2D,English,,2026-06-15,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
21:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259559?lang=en,https://tickets5.planetcinema.co.il/order/259559?lang=he,Regular,2D,English,,2026-06-15,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259526?lang=en,https://tickets5.planetcinema.co.il/order/259526?lang=he,Regular,2D,German,,2026-06-15,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
19:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259527?lang=en,https://tickets5.planetcinema.co.il/order/259527?lang=he,Regular,2D,German,,2026-06-15,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
22:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259528?lang=en,https://tickets5.planetcinema.co.il/order/259528?lang=he,Regular,2D,German,,2026-06-15,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
11:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259831?lang=en,https://tickets5.planetcinema.co.il/order/259831?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
11:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259798?lang=en,https://tickets5.planetcinema.co.il/order/259798?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
11:45,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259815?lang=en,https://tickets5.planetcinema.co.il/order/259815?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259818?lang=en,https://tickets5.planetcinema.co.il/order/259818?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259837?lang=en,https://tickets5.planetcinema.co.il/order/259837?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
14:45,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259855?lang=en,https://tickets5.planetcinema.co.il/order/259855?lang=he,Regular,2D,English,,2026-06-16,2025,,,96,All,Ayalon,Yes Planet,475
17:00,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259856?lang=en,https://tickets5.planetcinema.co.il/order/259856?lang=he,Regular,2D,English,,2026-06-16,2025,,,96,All,Ayalon,Yes Planet,475
14:45,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259848?lang=en,https://tickets5.planetcinema.co.il/order/259848?lang=he,Regular,2D,English,Hebrew,2026-06-16,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259829?lang=en,https://tickets5.planetcinema.co.il/order/259829?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259830?lang=en,https://tickets5.planetcinema.co.il/order/259830?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
20:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259846?lang=en,https://tickets5.planetcinema.co.il/order/259846?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
22:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259847?lang=en,https://tickets5.planetcinema.co.il/order/259847?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
11:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259849?lang=en,https://tickets5.planetcinema.co.il/order/259849?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
12:50,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259842?lang=en,https://tickets5.planetcinema.co.il/order/259842?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259843?lang=en,https://tickets5.planetcinema.co.il/order/259843?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259844?lang=en,https://tickets5.planetcinema.co.il/order/259844?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
20:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259845?lang=en,https://tickets5.planetcinema.co.il/order/259845?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
19:40,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259762?lang=en,https://tickets5.planetcinema.co.il/order/259762?lang=he,Regular,2D,English,Hebrew,2026-06-16,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
11:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259853?lang=en,https://tickets5.planetcinema.co.il/order/259853?lang=he,Regular,2D,English,,2026-06-16,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,475
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259893?lang=en,https://tickets5.planetcinema.co.il/order/259893?lang=he,Regular,2D,English,,2026-06-16,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,475
14:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/259832?lang=en,https://tickets5.planetcinema.co.il/order/259832?lang=he,Regular,2D,English,,2026-06-16,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,475
17:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259874?lang=en,https://tickets5.planetcinema.co.il/order/259874?lang=he,Regular,2D,English,,2026-06-16,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
20:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259795?lang=en,https://tickets5.planetcinema.co.il/order/259795?lang=he,Regular,2D,English,,2026-06-16,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
18:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259886?lang=en,https://tickets5.planetcinema.co.il/order/259886?lang=he,Regular,2D,IT,,2026-06-16,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,475
20:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259887?lang=en,https://tickets5.planetcinema.co.il/order/259887?lang=he,Regular,2D,IT,,2026-06-16,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,475
11:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259785?lang=en,https://tickets5.planetcinema.co.il/order/259785?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
13:50,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259786?lang=en,https://tickets5.planetcinema.co.il/order/259786?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
16:40,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259787?lang=en,https://tickets5.planetcinema.co.il/order/259787?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
21:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259803?lang=en,https://tickets5.planetcinema.co.il/order/259803?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
11:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259807?lang=en,https://tickets5.planetcinema.co.il/order/259807?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
17:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259793?lang=en,https://tickets5.planetcinema.co.il/order/259793?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259854?lang=en,https://tickets5.planetcinema.co.il/order/259854?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/259868?lang=en,https://tickets5.planetcinema.co.il/order/259868?lang=he,Regular,2D,English,,2026-06-16,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,475
14:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/259816?lang=en,https://tickets5.planetcinema.co.il/order/259816?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-16,2025,,,80,,Ayalon,Yes Planet,475
11:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259885?lang=en,https://tickets5.planetcinema.co.il/order/259885?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
12:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259877?lang=en,https://tickets5.planetcinema.co.il/order/259877?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
13:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259817?lang=en,https://tickets5.planetcinema.co.il/order/259817?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
15:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259880?lang=en,https://tickets5.planetcinema.co.il/order/259880?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259812?lang=en,https://tickets5.planetcinema.co.il/order/259812?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
17:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259882?lang=en,https://tickets5.planetcinema.co.il/order/259882?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259813?lang=en,https://tickets5.planetcinema.co.il/order/259813?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259883?lang=en,https://tickets5.planetcinema.co.il/order/259883?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259814?lang=en,https://tickets5.planetcinema.co.il/order/259814?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259884?lang=en,https://tickets5.planetcinema.co.il/order/259884?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
12:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/259871?lang=en,https://tickets5.planetcinema.co.il/order/259871?lang=he,Regular,2D,English,,2026-06-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,475
15:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259800?lang=en,https://tickets5.planetcinema.co.il/order/259800?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
17:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259801?lang=en,https://tickets5.planetcinema.co.il/order/259801?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
19:40,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259802?lang=en,https://tickets5.planetcinema.co.il/order/259802?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
22:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259764?lang=en,https://tickets5.planetcinema.co.il/order/259764?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
20:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259865?lang=en,https://tickets5.planetcinema.co.il/order/259865?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
14:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259809?lang=en,https://tickets5.planetcinema.co.il/order/259809?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Ayalon,Yes Planet,475
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259810?lang=en,https://tickets5.planetcinema.co.il/order/259810?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Ayalon,Yes Planet,475
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259870?lang=en,https://tickets5.planetcinema.co.il/order/259870?lang=he,Regular,2D,English,Hebrew,2026-06-16,2026,,,98,All,Ayalon,Yes Planet,475
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259789?lang=en,https://tickets5.planetcinema.co.il/order/259789?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259840?lang=en,https://tickets5.planetcinema.co.il/order/259840?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259841?lang=en,https://tickets5.planetcinema.co.il/order/259841?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
14:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259791?lang=en,https://tickets5.planetcinema.co.il/order/259791?lang=he,Regular,2D,English,,2026-06-16,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259863?lang=en,https://tickets5.planetcinema.co.il/order/259863?lang=he,Regular,2D,English,,2026-06-16,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259892?lang=en,https://tickets5.planetcinema.co.il/order/259892?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-16,2025,,,92,All,Ayalon,Yes Planet,475
13:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259850?lang=en,https://tickets5.planetcinema.co.il/order/259850?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
