showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/243899?lang=en,https://tickets5.planetcinema.co.il/order/243899?lang=he,Regular,2D,English,,2026-05-20,2025,,Luc Besson,92,All,Ayalon,Yes Planet,404
18:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/244120?lang=en,https://tickets5.planetcinema.co.il/order/244120?lang=he,Regular,2D,German,,2026-05-20,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,404
20:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/244122?lang=en,https://tickets5.planetcinema.co.il/order/244122?lang=he,Regular,2D,German,,2026-05-20,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,404
22:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/244123?lang=en,https://tickets5.planetcinema.co.il/order/244123?lang=he,Regular,2D,German,,2026-05-20,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,404
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/243422?lang=en,https://tickets5.planetcinema.co.il/order/243422?lang=he,Regular,2D,English,,2026-05-20,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,404
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244276?lang=en,https://tickets5.planetcinema.co.il/order/244276?lang=he,Regular,2D,English,,2026-05-20,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,404
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244277?lang=en,https://tickets5.planetcinema.co.il/order/244277?lang=he,Regular,2D,English,,2026-05-20,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,404
17:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/243220?lang=en,https://tickets5.planetcinema.co.il/order/243220?lang=he,Regular,2D,English,,2026-05-20,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,404
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242645?lang=en,https://tickets5.planetcinema.co.il/order/242645?lang=he,Regular,2D,English,,2026-05-20,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,404
16:40,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244360?lang=en,https://tickets5.planetcinema.co.il/order/244360?lang=he,Regular,2D,English,,2026-05-20,2026,,David Lowery,110,All,Ayalon,Yes Planet,404
19:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244361?lang=en,https://tickets5.planetcinema.co.il/order/244361?lang=he,Regular,2D,English,,2026-05-20,2026,,David Lowery,110,All,Ayalon,Yes Planet,404
22:15,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/244975?lang=en,https://tickets5.planetcinema.co.il/order/244975?lang=he,Regular,2D,English,,2026-05-20,2026,,David Lowery,110,All,Ayalon,Yes Planet,404
14:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/244376?lang=en,https://tickets5.planetcinema.co.il/order/244376?lang=he,Regular,2D,French,,2026-05-20,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,404
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/243705?lang=en,https://tickets5.planetcinema.co.il/order/243705?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2025,,,80,,Ayalon,Yes Planet,404
16:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/243661?lang=en,https://tickets5.planetcinema.co.il/order/243661?lang=he,Regular,2D,English,,2026-05-20,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,404
15:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/243843?lang=en,https://tickets5.planetcinema.co.il/order/243843?lang=he,Regular,2D,English,,2026-05-20,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,404
14:30,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245249?lang=en,https://tickets5.planetcinema.co.il/order/245249?lang=he,Regular,2D,English,,2026-05-20,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,404
16:45,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/245251?lang=en,https://tickets5.planetcinema.co.il/order/245251?lang=he,Regular,2D,English,,2026-05-20,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,404
20:10,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/243866?lang=en,https://tickets5.planetcinema.co.il/order/243866?lang=he,Regular,2D,English,,2026-05-20,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,404
22:20,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/243867?lang=en,https://tickets5.planetcinema.co.il/order/243867?lang=he,Regular,2D,English,,2026-05-20,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,404
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/241812?lang=en,https://tickets5.planetcinema.co.il/order/241812?lang=he,Regular,2D,English,,2026-05-20,2025,,James Kent,105,12+,Ayalon,Yes Planet,404
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/241813?lang=en,https://tickets5.planetcinema.co.il/order/241813?lang=he,Regular,2D,English,,2026-05-20,2025,,James Kent,105,12+,Ayalon,Yes Planet,404
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/241814?lang=en,https://tickets5.planetcinema.co.il/order/241814?lang=he,Regular,2D,English,,2026-05-20,2025,,James Kent,105,12+,Ayalon,Yes Planet,404
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244290?lang=en,https://tickets5.planetcinema.co.il/order/244290?lang=he,Regular,2D,English,Hebrew,2026-05-20,2026,,,98,All,Ayalon,Yes Planet,404
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244291?lang=en,https://tickets5.planetcinema.co.il/order/244291?lang=he,Regular,2D,English,Hebrew,2026-05-20,2026,,,98,All,Ayalon,Yes Planet,404
18:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/242494?lang=en,https://tickets5.planetcinema.co.il/order/242494?lang=he,Regular,2D,English,,2026-05-20,2025,,Nicholas Hytner,113,12+,Ayalon,Yes Planet,404
20:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/242495?lang=en,https://tickets5.planetcinema.co.il/order/242495?lang=he,Regular,2D,English,,2026-05-20,2025,,Nicholas Hytner,113,12+,Ayalon,Yes Planet,404
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243214?lang=en,https://tickets5.planetcinema.co.il/order/243214?lang=he,Regular,2D,English,,2026-05-20,2026,,David Frankel,113,All,Ayalon,Yes Planet,404
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243127?lang=en,https://tickets5.planetcinema.co.il/order/243127?lang=he,Regular,2D,English,,2026-05-20,2026,,David Frankel,113,All,Ayalon,Yes Planet,404
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243129?lang=en,https://tickets5.planetcinema.co.il/order/243129?lang=he,Regular,2D,English,,2026-05-20,2026,,David Frankel,113,All,Ayalon,Yes Planet,404
14:50,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/243377?lang=en,https://tickets5.planetcinema.co.il/order/243377?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,110,All,Ayalon,Yes Planet,404
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/243379?lang=en,https://tickets5.planetcinema.co.il/order/243379?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,110,All,Ayalon,Yes Planet,404
21:30,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/244388?lang=en,https://tickets5.planetcinema.co.il/order/244388?lang=he,Regular,2D,English,,2026-05-20,1986,,Tony Scott,110,All,Ayalon,Yes Planet,404
14:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/244395?lang=en,https://tickets5.planetcinema.co.il/order/244395?lang=he,Regular,2D,English,,2026-05-20,,,Joseph Kosinski,240,All,Ayalon,Yes Planet,404
18:45,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/244411?lang=en,https://tickets5.planetcinema.co.il/order/244411?lang=he,Regular,2D,English,,2026-05-20,2022,,Joseph Kosinski,130,All,Ayalon,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245340?lang=en,https://tickets5.planetcinema.co.il/order/245340?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245347?lang=en,https://tickets5.planetcinema.co.il/order/245347?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245348?lang=en,https://tickets5.planetcinema.co.il/order/245348?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245349?lang=en,https://tickets5.planetcinema.co.il/order/245349?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245351?lang=en,https://tickets5.planetcinema.co.il/order/245351?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245353?lang=en,https://tickets5.planetcinema.co.il/order/245353?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245366?lang=en,https://tickets5.planetcinema.co.il/order/245366?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245369?lang=en,https://tickets5.planetcinema.co.il/order/245369?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245370?lang=en,https://tickets5.planetcinema.co.il/order/245370?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245372?lang=en,https://tickets5.planetcinema.co.il/order/245372?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245374?lang=en,https://tickets5.planetcinema.co.il/order/245374?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245377?lang=en,https://tickets5.planetcinema.co.il/order/245377?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245378?lang=en,https://tickets5.planetcinema.co.il/order/245378?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245379?lang=en,https://tickets5.planetcinema.co.il/order/245379?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245381?lang=en,https://tickets5.planetcinema.co.il/order/245381?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245382?lang=en,https://tickets5.planetcinema.co.il/order/245382?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245383?lang=en,https://tickets5.planetcinema.co.il/order/245383?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245385?lang=en,https://tickets5.planetcinema.co.il/order/245385?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Ayalon,Yes Planet,404
17:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/242529?lang=en,https://tickets5.planetcinema.co.il/order/242529?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,404
19:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/242530?lang=en,https://tickets5.planetcinema.co.il/order/242530?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,404
21:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/242533?lang=en,https://tickets5.planetcinema.co.il/order/242533?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,404
15:45,EDEN,עדן,https://tickets5.planetcinema.co.il/order/243700?lang=en,https://tickets5.planetcinema.co.il/order/243700?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,16+,Beer Sheva,Yes Planet,404
18:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/243704?lang=en,https://tickets5.planetcinema.co.il/order/243704?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,16+,Beer Sheva,Yes Planet,404
21:15,EDEN,עדן,https://tickets5.planetcinema.co.il/order/243706?lang=en,https://tickets5.planetcinema.co.il/order/243706?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,16+,Beer Sheva,Yes Planet,404
16:55,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/243804?lang=en,https://tickets5.planetcinema.co.il/order/243804?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,404
19:15,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/243821?lang=en,https://tickets5.planetcinema.co.il/order/243821?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,404
21:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/243823?lang=en,https://tickets5.planetcinema.co.il/order/243823?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,404
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/242617?lang=en,https://tickets5.planetcinema.co.il/order/242617?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,100,All,Beer Sheva,Yes Planet,404
14:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/243942?lang=en,https://tickets5.planetcinema.co.il/order/243942?lang=he,Regular,2D,English,,2026-05-17,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,404
16:40,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/243945?lang=en,https://tickets5.planetcinema.co.il/order/243945?lang=he,Regular,2D,English,,2026-05-17,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,404
17:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/243278?lang=en,https://tickets5.planetcinema.co.il/order/243278?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Beer Sheva,Yes Planet,404
19:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/243280?lang=en,https://tickets5.planetcinema.co.il/order/243280?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Beer Sheva,Yes Planet,404
21:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/243282?lang=en,https://tickets5.planetcinema.co.il/order/243282?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Beer Sheva,Yes Planet,404
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/241871?lang=en,https://tickets5.planetcinema.co.il/order/241871?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,404
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244405?lang=en,https://tickets5.planetcinema.co.il/order/244405?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,404
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244408?lang=en,https://tickets5.planetcinema.co.il/order/244408?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,404
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244488?lang=en,https://tickets5.planetcinema.co.il/order/244488?lang=he,Regular,2D IMAX,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,404
14:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242851?lang=en,https://tickets5.planetcinema.co.il/order/242851?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,404
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242985?lang=en,https://tickets5.planetcinema.co.il/order/242985?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,404
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242986?lang=en,https://tickets5.planetcinema.co.il/order/242986?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,404
17:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242697?lang=en,https://tickets5.planetcinema.co.il/order/242697?lang=he,VIP Light,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,404
20:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242698?lang=en,https://tickets5.planetcinema.co.il/order/242698?lang=he,VIP Light,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,404
19:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/241821?lang=en,https://tickets5.planetcinema.co.il/order/241821?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,404
16:30,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/242433?lang=en,https://tickets5.planetcinema.co.il/order/242433?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,All,Beer Sheva,Yes Planet,404
19:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/242435?lang=en,https://tickets5.planetcinema.co.il/order/242435?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,All,Beer Sheva,Yes Planet,404
21:30,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/242438?lang=en,https://tickets5.planetcinema.co.il/order/242438?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,All,Beer Sheva,Yes Planet,404
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/243928?lang=en,https://tickets5.planetcinema.co.il/order/243928?lang=he,Regular,2D,French,,2026-05-17,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,404
15:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/243252?lang=en,https://tickets5.planetcinema.co.il/order/243252?lang=he,Regular,2D,English,,2026-05-17,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,404
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/243619?lang=en,https://tickets5.planetcinema.co.il/order/243619?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2025,,,80,,Beer Sheva,Yes Planet,404
16:35,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/241902?lang=en,https://tickets5.planetcinema.co.il/order/241902?lang=he,Regular,2D,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,404
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/242897?lang=en,https://tickets5.planetcinema.co.il/order/242897?lang=he,Regular,2D,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,404
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/244502?lang=en,https://tickets5.planetcinema.co.il/order/244502?lang=he,Regular,2D IMAX,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,404
17:20,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/243453?lang=en,https://tickets5.planetcinema.co.il/order/243453?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,16+,Beer Sheva,Yes Planet,404
19:30,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/243454?lang=en,https://tickets5.planetcinema.co.il/order/243454?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,16+,Beer Sheva,Yes Planet,404
21:45,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/243465?lang=en,https://tickets5.planetcinema.co.il/order/243465?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,16+,Beer Sheva,Yes Planet,404
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/242948?lang=en,https://tickets5.planetcinema.co.il/order/242948?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2025,,,85,All,Beer Sheva,Yes Planet,404
16:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/242870?lang=en,https://tickets5.planetcinema.co.il/order/242870?lang=he,Regular,2D,English,,2026-05-17,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,404
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/242871?lang=en,https://tickets5.planetcinema.co.il/order/242871?lang=he,Regular,2D,English,,2026-05-17,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,404
22:20,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/241883?lang=en,https://tickets5.planetcinema.co.il/order/241883?lang=he,Regular,2D,English,,2026-05-17,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,404
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/242493?lang=en,https://tickets5.planetcinema.co.il/order/242493?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,98,All,Beer Sheva,Yes Planet,404
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/244441?lang=en,https://tickets5.planetcinema.co.il/order/244441?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,98,All,Beer Sheva,Yes Planet,404
18:45,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/244078?lang=en,https://tickets5.planetcinema.co.il/order/244078?lang=he,Regular,2D,English,,2026-05-17,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,404
21:10,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/244082?lang=en,https://tickets5.planetcinema.co.il/order/244082?lang=he,Regular,2D,English,,2026-05-17,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,404
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243212?lang=en,https://tickets5.planetcinema.co.il/order/243212?lang=he,Regular,2D,English,,2026-05-17,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,404
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243213?lang=en,https://tickets5.planetcinema.co.il/order/243213?lang=he,Regular,2D,English,,2026-05-17,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,404
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243215?lang=en,https://tickets5.planetcinema.co.il/order/243215?lang=he,Regular,2D,English,,2026-05-17,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,404
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/243217?lang=en,https://tickets5.planetcinema.co.il/order/243217?lang=he,Regular,2D,English,,2026-05-17,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,404
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/242653?lang=en,https://tickets5.planetcinema.co.il/order/242653?lang=he,VIP Light,2D,English,,2026-05-17,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,404
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/242654?lang=en,https://tickets5.planetcinema.co.il/order/242654?lang=he,VIP Light,2D,English,,2026-05-17,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,404
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/243424?lang=en,https://tickets5.planetcinema.co.il/order/243424?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2026,,,110,All,Beer Sheva,Yes Planet,404
16:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/242918?lang=en,https://tickets5.planetcinema.co.il/order/242918?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2026,,,110,All,Beer Sheva,Yes Planet,404
