showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242711?lang=he,https://tickets5.rav-hen.co.il/order/242711?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Rav Hen,404
17:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242749?lang=he,https://tickets5.rav-hen.co.il/order/242749?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-18,2026,,,110,All,Tel Aviv,Rav Hen,404
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242737?lang=he,https://tickets5.rav-hen.co.il/order/242737?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242739?lang=he,https://tickets5.rav-hen.co.il/order/242739?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Rav Hen,404
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242741?lang=he,https://tickets5.rav-hen.co.il/order/242741?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Rav Hen,404
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242745?lang=he,https://tickets5.rav-hen.co.il/order/242745?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Tel Aviv,Rav Hen,404
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242747?lang=he,https://tickets5.rav-hen.co.il/order/242747?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Tel Aviv,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242743?lang=he,https://tickets5.rav-hen.co.il/order/242743?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242751?lang=he,https://tickets5.rav-hen.co.il/order/242751?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242753?lang=he,https://tickets5.rav-hen.co.il/order/242753?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Rav Hen,404
17:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242750?lang=he,https://tickets5.rav-hen.co.il/order/242750?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-19,2026,,,110,All,Tel Aviv,Rav Hen,404
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242738?lang=he,https://tickets5.rav-hen.co.il/order/242738?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242740?lang=he,https://tickets5.rav-hen.co.il/order/242740?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,404
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242742?lang=he,https://tickets5.rav-hen.co.il/order/242742?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,404
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242746?lang=he,https://tickets5.rav-hen.co.il/order/242746?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Tel Aviv,Rav Hen,404
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242748?lang=he,https://tickets5.rav-hen.co.il/order/242748?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Tel Aviv,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242744?lang=he,https://tickets5.rav-hen.co.il/order/242744?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242752?lang=he,https://tickets5.rav-hen.co.il/order/242752?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242754?lang=he,https://tickets5.rav-hen.co.il/order/242754?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243297?lang=he,https://tickets5.rav-hen.co.il/order/243297?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Tel Aviv,Rav Hen,404
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243367?lang=he,https://tickets5.rav-hen.co.il/order/243367?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Tel Aviv,Rav Hen,404
16:45,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242912?lang=he,https://tickets5.rav-hen.co.il/order/242912?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,110,All,Tel Aviv,Rav Hen,404
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242933?lang=he,https://tickets5.rav-hen.co.il/order/242933?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,404
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242935?lang=he,https://tickets5.rav-hen.co.il/order/242935?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,404
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242937?lang=he,https://tickets5.rav-hen.co.il/order/242937?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,404
19:20,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242895?lang=he,https://tickets5.rav-hen.co.il/order/242895?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Tel Aviv,Rav Hen,404
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242887?lang=he,https://tickets5.rav-hen.co.il/order/242887?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242903?lang=he,https://tickets5.rav-hen.co.il/order/242903?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243712?lang=he,https://tickets5.rav-hen.co.il/order/243712?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Tel Aviv,Rav Hen,404
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243747?lang=he,https://tickets5.rav-hen.co.il/order/243747?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Tel Aviv,Rav Hen,404
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243752?lang=he,https://tickets5.rav-hen.co.il/order/243752?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,404
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243767?lang=he,https://tickets5.rav-hen.co.il/order/243767?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,404
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243768?lang=he,https://tickets5.rav-hen.co.il/order/243768?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243769?lang=he,https://tickets5.rav-hen.co.il/order/243769?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,404
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243772?lang=he,https://tickets5.rav-hen.co.il/order/243772?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,404
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243886?lang=he,https://tickets5.rav-hen.co.il/order/243886?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,404
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243887?lang=he,https://tickets5.rav-hen.co.il/order/243887?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,404
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243888?lang=he,https://tickets5.rav-hen.co.il/order/243888?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243889?lang=he,https://tickets5.rav-hen.co.il/order/243889?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,404
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243890?lang=he,https://tickets5.rav-hen.co.il/order/243890?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,404
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243568?lang=he,https://tickets5.rav-hen.co.il/order/243568?lang=he,Regular,2D,English,,2026-05-17,2025,,,100,All,Kiryat Ono,Rav Hen,404
19:40,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243302?lang=he,https://tickets5.rav-hen.co.il/order/243302?lang=he,Regular,2D,English,,2026-05-17,2025,,,100,All,Kiryat Ono,Rav Hen,404
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243563?lang=he,https://tickets5.rav-hen.co.il/order/243563?lang=he,Regular,2D,English,,2026-05-17,2025,,,100,All,Kiryat Ono,Rav Hen,404
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/243642?lang=he,https://tickets5.rav-hen.co.il/order/243642?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2026,,,110,All,Kiryat Ono,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241774?lang=he,https://tickets5.rav-hen.co.il/order/241774?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Kiryat Ono,Rav Hen,404
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241780?lang=he,https://tickets5.rav-hen.co.il/order/241780?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Kiryat Ono,Rav Hen,404
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243573?lang=he,https://tickets5.rav-hen.co.il/order/243573?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Kiryat Ono,Rav Hen,404
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243307?lang=he,https://tickets5.rav-hen.co.il/order/243307?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Kiryat Ono,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243312?lang=he,https://tickets5.rav-hen.co.il/order/243312?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Kiryat Ono,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243648?lang=he,https://tickets5.rav-hen.co.il/order/243648?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Kiryat Ono,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243654?lang=he,https://tickets5.rav-hen.co.il/order/243654?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Kiryat Ono,Rav Hen,404
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241786?lang=he,https://tickets5.rav-hen.co.il/order/241786?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,98,All,Kiryat Ono,Rav Hen,404
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243569?lang=he,https://tickets5.rav-hen.co.il/order/243569?lang=he,Regular,2D,English,,2026-05-18,2025,,,100,All,Kiryat Ono,Rav Hen,404
19:40,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243303?lang=he,https://tickets5.rav-hen.co.il/order/243303?lang=he,Regular,2D,English,,2026-05-18,2025,,,100,All,Kiryat Ono,Rav Hen,404
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243564?lang=he,https://tickets5.rav-hen.co.il/order/243564?lang=he,Regular,2D,English,,2026-05-18,2025,,,100,All,Kiryat Ono,Rav Hen,404
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/243643?lang=he,https://tickets5.rav-hen.co.il/order/243643?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-18,2026,,,110,All,Kiryat Ono,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241775?lang=he,https://tickets5.rav-hen.co.il/order/241775?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Kiryat Ono,Rav Hen,404
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241781?lang=he,https://tickets5.rav-hen.co.il/order/241781?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Kiryat Ono,Rav Hen,404
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243574?lang=he,https://tickets5.rav-hen.co.il/order/243574?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Kiryat Ono,Rav Hen,404
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243308?lang=he,https://tickets5.rav-hen.co.il/order/243308?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Kiryat Ono,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243313?lang=he,https://tickets5.rav-hen.co.il/order/243313?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Kiryat Ono,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243649?lang=he,https://tickets5.rav-hen.co.il/order/243649?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Kiryat Ono,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243655?lang=he,https://tickets5.rav-hen.co.il/order/243655?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Kiryat Ono,Rav Hen,404
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241787?lang=he,https://tickets5.rav-hen.co.il/order/241787?lang=he,Regular,2D,English,Hebrew,2026-05-18,2026,,,98,All,Kiryat Ono,Rav Hen,404
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243570?lang=he,https://tickets5.rav-hen.co.il/order/243570?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,All,Kiryat Ono,Rav Hen,404
19:40,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243304?lang=he,https://tickets5.rav-hen.co.il/order/243304?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,All,Kiryat Ono,Rav Hen,404
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243565?lang=he,https://tickets5.rav-hen.co.il/order/243565?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,All,Kiryat Ono,Rav Hen,404
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/243644?lang=he,https://tickets5.rav-hen.co.il/order/243644?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-19,2026,,,110,All,Kiryat Ono,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241776?lang=he,https://tickets5.rav-hen.co.il/order/241776?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Kiryat Ono,Rav Hen,404
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241782?lang=he,https://tickets5.rav-hen.co.il/order/241782?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Kiryat Ono,Rav Hen,404
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243575?lang=he,https://tickets5.rav-hen.co.il/order/243575?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Kiryat Ono,Rav Hen,404
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243309?lang=he,https://tickets5.rav-hen.co.il/order/243309?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Kiryat Ono,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243314?lang=he,https://tickets5.rav-hen.co.il/order/243314?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Kiryat Ono,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243650?lang=he,https://tickets5.rav-hen.co.il/order/243650?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Kiryat Ono,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243656?lang=he,https://tickets5.rav-hen.co.il/order/243656?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Kiryat Ono,Rav Hen,404
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241788?lang=he,https://tickets5.rav-hen.co.il/order/241788?lang=he,Regular,2D,English,Hebrew,2026-05-19,2026,,,98,All,Kiryat Ono,Rav Hen,404
19:10,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243599?lang=he,https://tickets5.rav-hen.co.il/order/243599?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Kiryat Ono,Rav Hen,404
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243629?lang=he,https://tickets5.rav-hen.co.il/order/243629?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Kiryat Ono,Rav Hen,404
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243571?lang=he,https://tickets5.rav-hen.co.il/order/243571?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,All,Kiryat Ono,Rav Hen,404
19:40,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243305?lang=he,https://tickets5.rav-hen.co.il/order/243305?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,All,Kiryat Ono,Rav Hen,404
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243566?lang=he,https://tickets5.rav-hen.co.il/order/243566?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,All,Kiryat Ono,Rav Hen,404
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/243645?lang=he,https://tickets5.rav-hen.co.il/order/243645?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,110,All,Kiryat Ono,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241777?lang=he,https://tickets5.rav-hen.co.il/order/241777?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Kiryat Ono,Rav Hen,404
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241783?lang=he,https://tickets5.rav-hen.co.il/order/241783?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Kiryat Ono,Rav Hen,404
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243310?lang=he,https://tickets5.rav-hen.co.il/order/243310?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Kiryat Ono,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243315?lang=he,https://tickets5.rav-hen.co.il/order/243315?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Kiryat Ono,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/243651?lang=he,https://tickets5.rav-hen.co.il/order/243651?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Kiryat Ono,Rav Hen,404
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241789?lang=he,https://tickets5.rav-hen.co.il/order/241789?lang=he,Regular,2D,English,Hebrew,2026-05-20,2026,,,98,All,Kiryat Ono,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243663?lang=he,https://tickets5.rav-hen.co.il/order/243663?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Kiryat Ono,Rav Hen,404
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243665?lang=he,https://tickets5.rav-hen.co.il/order/243665?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Kiryat Ono,Rav Hen,404
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243670?lang=he,https://tickets5.rav-hen.co.il/order/243670?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Kiryat Ono,Rav Hen,404
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243669?lang=he,https://tickets5.rav-hen.co.il/order/243669?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Kiryat Ono,Rav Hen,404
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243668?lang=he,https://tickets5.rav-hen.co.il/order/243668?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Kiryat Ono,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243667?lang=he,https://tickets5.rav-hen.co.il/order/243667?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Kiryat Ono,Rav Hen,404
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243666?lang=he,https://tickets5.rav-hen.co.il/order/243666?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Kiryat Ono,Rav Hen,404
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243675?lang=he,https://tickets5.rav-hen.co.il/order/243675?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Kiryat Ono,Rav Hen,404
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243674?lang=he,https://tickets5.rav-hen.co.il/order/243674?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Kiryat Ono,Rav Hen,404
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243673?lang=he,https://tickets5.rav-hen.co.il/order/243673?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Kiryat Ono,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243672?lang=he,https://tickets5.rav-hen.co.il/order/243672?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Kiryat Ono,Rav Hen,404
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243671?lang=he,https://tickets5.rav-hen.co.il/order/243671?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Kiryat Ono,Rav Hen,404
