showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590671?lang=en,https://ticket.lev.co.il/order/590671?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Even Yehuda,Lev Cinema,150
17:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590684?lang=en,https://ticket.lev.co.il/order/590684?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Even Yehuda,Lev Cinema,150
20:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590677?lang=en,https://ticket.lev.co.il/order/590677?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Even Yehuda,Lev Cinema,150
20:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590690?lang=en,https://ticket.lev.co.il/order/590690?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Even Yehuda,Lev Cinema,150
20:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590697?lang=en,https://ticket.lev.co.il/order/590697?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Even Yehuda,Lev Cinema,150
20:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590703?lang=en,https://ticket.lev.co.il/order/590703?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Even Yehuda,Lev Cinema,150
20:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590718?lang=en,https://ticket.lev.co.il/order/590718?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Even Yehuda,Lev Cinema,150
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590597?lang=en,https://ticket.lev.co.il/order/590597?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Ramat Hasharon,Lev Cinema,150
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590601?lang=en,https://ticket.lev.co.il/order/590601?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Ramat Hasharon,Lev Cinema,150
20:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590604?lang=en,https://ticket.lev.co.il/order/590604?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Ramat Hasharon,Lev Cinema,150
18:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590608?lang=en,https://ticket.lev.co.il/order/590608?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Ramat Hasharon,Lev Cinema,150
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590612?lang=en,https://ticket.lev.co.il/order/590612?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Ramat Hasharon,Lev Cinema,150
20:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590616?lang=en,https://ticket.lev.co.il/order/590616?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Ramat Hasharon,Lev Cinema,150
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590633?lang=en,https://ticket.lev.co.il/order/590633?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Herziliya,Lev Cinema,150
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590638?lang=en,https://ticket.lev.co.il/order/590638?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Herziliya,Lev Cinema,150
17:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590640?lang=en,https://ticket.lev.co.il/order/590640?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Herziliya,Lev Cinema,150
16:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590440?lang=en,https://ticket.lev.co.il/order/590440?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Tel Aviv,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590439?lang=en,https://ticket.lev.co.il/order/590439?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Tel Aviv,Lev Cinema,150
20:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590451?lang=en,https://ticket.lev.co.il/order/590451?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Tel Aviv,Lev Cinema,150
10:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590469?lang=en,https://ticket.lev.co.il/order/590469?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Tel Aviv,Lev Cinema,150
13:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590466?lang=en,https://ticket.lev.co.il/order/590466?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Tel Aviv,Lev Cinema,150
16:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590468?lang=en,https://ticket.lev.co.il/order/590468?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Tel Aviv,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590467?lang=en,https://ticket.lev.co.il/order/590467?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Tel Aviv,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590498?lang=en,https://ticket.lev.co.il/order/590498?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Tel Aviv,Lev Cinema,150
14:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590495?lang=en,https://ticket.lev.co.il/order/590495?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Tel Aviv,Lev Cinema,150
16:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590497?lang=en,https://ticket.lev.co.il/order/590497?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Tel Aviv,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590496?lang=en,https://ticket.lev.co.il/order/590496?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Tel Aviv,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590525?lang=en,https://ticket.lev.co.il/order/590525?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Tel Aviv,Lev Cinema,150
13:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590522?lang=en,https://ticket.lev.co.il/order/590522?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Tel Aviv,Lev Cinema,150
16:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590524?lang=en,https://ticket.lev.co.il/order/590524?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Tel Aviv,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590523?lang=en,https://ticket.lev.co.il/order/590523?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Tel Aviv,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590556?lang=en,https://ticket.lev.co.il/order/590556?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Tel Aviv,Lev Cinema,150
14:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590553?lang=en,https://ticket.lev.co.il/order/590553?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Tel Aviv,Lev Cinema,150
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590555?lang=en,https://ticket.lev.co.il/order/590555?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Tel Aviv,Lev Cinema,150
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590554?lang=en,https://ticket.lev.co.il/order/590554?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Tel Aviv,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590584?lang=en,https://ticket.lev.co.il/order/590584?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Tel Aviv,Lev Cinema,150
13:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590582?lang=en,https://ticket.lev.co.il/order/590582?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Tel Aviv,Lev Cinema,150
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590583?lang=en,https://ticket.lev.co.il/order/590583?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Tel Aviv,Lev Cinema,150
17:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590292?lang=en,https://ticket.lev.co.il/order/590292?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Raanana,Lev Cinema,150
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590281?lang=en,https://ticket.lev.co.il/order/590281?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Raanana,Lev Cinema,150
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590280?lang=en,https://ticket.lev.co.il/order/590280?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Raanana,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590317?lang=en,https://ticket.lev.co.il/order/590317?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Raanana,Lev Cinema,150
13:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590324?lang=en,https://ticket.lev.co.il/order/590324?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Raanana,Lev Cinema,150
17:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590327?lang=en,https://ticket.lev.co.il/order/590327?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Raanana,Lev Cinema,150
19:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590307?lang=en,https://ticket.lev.co.il/order/590307?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Raanana,Lev Cinema,150
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590306?lang=en,https://ticket.lev.co.il/order/590306?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Raanana,Lev Cinema,150
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590331?lang=en,https://ticket.lev.co.il/order/590331?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Raanana,Lev Cinema,150
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590330?lang=en,https://ticket.lev.co.il/order/590330?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Raanana,Lev Cinema,150
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590346?lang=en,https://ticket.lev.co.il/order/590346?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Raanana,Lev Cinema,150
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590345?lang=en,https://ticket.lev.co.il/order/590345?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Raanana,Lev Cinema,150
11:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590369?lang=en,https://ticket.lev.co.il/order/590369?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Raanana,Lev Cinema,150
13:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590362?lang=en,https://ticket.lev.co.il/order/590362?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Raanana,Lev Cinema,150
17:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590359?lang=en,https://ticket.lev.co.il/order/590359?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Raanana,Lev Cinema,150
19:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590378?lang=en,https://ticket.lev.co.il/order/590378?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Raanana,Lev Cinema,150
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590379?lang=en,https://ticket.lev.co.il/order/590379?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Raanana,Lev Cinema,150
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590384?lang=en,https://ticket.lev.co.il/order/590384?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Raanana,Lev Cinema,150
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590383?lang=en,https://ticket.lev.co.il/order/590383?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Raanana,Lev Cinema,150
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590596?lang=en,https://ticket.lev.co.il/order/590596?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
14:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590599?lang=en,https://ticket.lev.co.il/order/590599?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590602?lang=en,https://ticket.lev.co.il/order/590602?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590603?lang=en,https://ticket.lev.co.il/order/590603?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590606?lang=en,https://ticket.lev.co.il/order/590606?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590610?lang=en,https://ticket.lev.co.il/order/590610?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590613?lang=en,https://ticket.lev.co.il/order/590613?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590614?lang=en,https://ticket.lev.co.il/order/590614?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Ramat Hasharon,Lev Cinema,150
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590669?lang=en,https://ticket.lev.co.il/order/590669?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Even Yehuda,Lev Cinema,150
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590679?lang=en,https://ticket.lev.co.il/order/590679?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Even Yehuda,Lev Cinema,150
18:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590675?lang=en,https://ticket.lev.co.il/order/590675?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Even Yehuda,Lev Cinema,150
20:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590678?lang=en,https://ticket.lev.co.il/order/590678?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Even Yehuda,Lev Cinema,150
20:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590691?lang=en,https://ticket.lev.co.il/order/590691?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Even Yehuda,Lev Cinema,150
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590695?lang=en,https://ticket.lev.co.il/order/590695?lang=he,Regular,2D,French,,2026-01-19,2025,,,105,All,Even Yehuda,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590705?lang=en,https://ticket.lev.co.il/order/590705?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Even Yehuda,Lev Cinema,150
13:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590711?lang=en,https://ticket.lev.co.il/order/590711?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Even Yehuda,Lev Cinema,150
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590701?lang=en,https://ticket.lev.co.il/order/590701?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Even Yehuda,Lev Cinema,150
20:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590704?lang=en,https://ticket.lev.co.il/order/590704?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Even Yehuda,Lev Cinema,150
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590716?lang=en,https://ticket.lev.co.il/order/590716?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Even Yehuda,Lev Cinema,150
20:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590719?lang=en,https://ticket.lev.co.il/order/590719?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Even Yehuda,Lev Cinema,150
21:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590620?lang=en,https://ticket.lev.co.il/order/590620?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Omer,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590622?lang=en,https://ticket.lev.co.il/order/590622?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Omer,Lev Cinema,150
17:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590623?lang=en,https://ticket.lev.co.il/order/590623?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Omer,Lev Cinema,150
21:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590628?lang=en,https://ticket.lev.co.il/order/590628?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Herziliya,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590630?lang=en,https://ticket.lev.co.il/order/590630?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Herziliya,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590632?lang=en,https://ticket.lev.co.il/order/590632?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Herziliya,Lev Cinema,150
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590635?lang=en,https://ticket.lev.co.il/order/590635?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Herziliya,Lev Cinema,150
20:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590641?lang=en,https://ticket.lev.co.il/order/590641?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Herziliya,Lev Cinema,150
21:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590645?lang=en,https://ticket.lev.co.il/order/590645?lang=he,Regular,2D,French,,2026-01-16,2025,,,105,All,Jerusalem,Lev Cinema,150
14:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590649?lang=en,https://ticket.lev.co.il/order/590649?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Jerusalem,Lev Cinema,150
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590648?lang=en,https://ticket.lev.co.il/order/590648?lang=he,Regular,2D,French,,2026-01-17,2025,,,105,All,Jerusalem,Lev Cinema,150
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590654?lang=en,https://ticket.lev.co.il/order/590654?lang=he,Regular,2D,French,,2026-01-18,2025,,,105,All,Jerusalem,Lev Cinema,150
10:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590656?lang=en,https://ticket.lev.co.il/order/590656?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Jerusalem,Lev Cinema,150
16:15,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590282?lang=en,https://ticket.lev.co.il/order/590282?lang=he,Regular,2D,English,,2026-01-16,2025,,,133,All,Raanana,Lev Cinema,150
16:30,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590308?lang=en,https://ticket.lev.co.il/order/590308?lang=he,Regular,2D,English,,2026-01-17,2025,,,133,All,Raanana,Lev Cinema,150
16:45,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590332?lang=en,https://ticket.lev.co.il/order/590332?lang=he,Regular,2D,English,,2026-01-18,2025,,,133,All,Raanana,Lev Cinema,150
21:00,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590347?lang=en,https://ticket.lev.co.il/order/590347?lang=he,Regular,2D,English,,2026-01-19,2025,,,133,All,Raanana,Lev Cinema,150
16:30,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590377?lang=en,https://ticket.lev.co.il/order/590377?lang=he,Regular,2D,English,,2026-01-20,2025,,,133,All,Raanana,Lev Cinema,150
16:45,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590385?lang=en,https://ticket.lev.co.il/order/590385?lang=he,Regular,2D,English,,2026-01-21,2025,,,133,All,Raanana,Lev Cinema,150
13:40,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590465?lang=en,https://ticket.lev.co.il/order/590465?lang=he,Regular,2D,English,,2026-01-17,2025,,,133,All,Tel Aviv,Lev Cinema,150
13:30,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590493?lang=en,https://ticket.lev.co.il/order/590493?lang=he,Regular,2D,English,,2026-01-18,2025,,,133,All,Tel Aviv,Lev Cinema,150
13:20,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590520?lang=en,https://ticket.lev.co.il/order/590520?lang=he,Regular,2D,English,,2026-01-19,2025,,,133,All,Tel Aviv,Lev Cinema,150
13:10,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590551?lang=en,https://ticket.lev.co.il/order/590551?lang=he,Regular,2D,English,,2026-01-20,2025,,,133,All,Tel Aviv,Lev Cinema,150
13:30,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590580?lang=en,https://ticket.lev.co.il/order/590580?lang=he,Regular,2D,English,,2026-01-21,2025,,,133,All,Tel Aviv,Lev Cinema,150
15:50,Dust Bunny,מפלצות אמיתיות,https://ticket.lev.co.il/order/590437?lang=en,https://ticket.lev.co.il/order/590437?lang=he,Regular,2D,English,,2026-01-16,2025,,,106,12+,Tel Aviv,Lev Cinema,150
16:00,Dust Bunny,מפלצות אמיתיות,https://ticket.lev.co.il/order/590494?lang=en,https://ticket.lev.co.il/order/590494?lang=he,Regular,2D,English,,2026-01-18,2025,,,106,12+,Tel Aviv,Lev Cinema,150
16:00,Dust Bunny,מפלצות אמיתיות,https://ticket.lev.co.il/order/590521?lang=en,https://ticket.lev.co.il/order/590521?lang=he,Regular,2D,English,,2026-01-19,2025,,,106,12+,Tel Aviv,Lev Cinema,150
18:20,Dust Bunny,מפלצות אמיתיות,https://ticket.lev.co.il/order/590552?lang=en,https://ticket.lev.co.il/order/590552?lang=he,Regular,2D,English,,2026-01-20,2025,,,106,12+,Tel Aviv,Lev Cinema,150
16:00,Dust Bunny,מפלצות אמיתיות,https://ticket.lev.co.il/order/590581?lang=en,https://ticket.lev.co.il/order/590581?lang=he,Regular,2D,English,,2026-01-21,2025,,,106,12+,Tel Aviv,Lev Cinema,150
19:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590283?lang=en,https://ticket.lev.co.il/order/590283?lang=he,Regular,2D,English,,2026-01-16,2026,,,131,14+,Raanana,Lev Cinema,150
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590310?lang=en,https://ticket.lev.co.il/order/590310?lang=he,Regular,2D,English,,2026-01-17,2026,,,131,14+,Raanana,Lev Cinema,150
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590309?lang=en,https://ticket.lev.co.il/order/590309?lang=he,Regular,2D,English,,2026-01-17,2026,,,131,14+,Raanana,Lev Cinema,150
19:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590334?lang=en,https://ticket.lev.co.il/order/590334?lang=he,Regular,2D,English,,2026-01-18,2026,,,131,14+,Raanana,Lev Cinema,150
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590333?lang=en,https://ticket.lev.co.il/order/590333?lang=he,Regular,2D,English,,2026-01-18,2026,,,131,14+,Raanana,Lev Cinema,150
19:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590349?lang=en,https://ticket.lev.co.il/order/590349?lang=he,Regular,2D,English,,2026-01-19,2026,,,131,14+,Raanana,Lev Cinema,150
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590348?lang=en,https://ticket.lev.co.il/order/590348?lang=he,Regular,2D,English,,2026-01-19,2026,,,131,14+,Raanana,Lev Cinema,150
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590375?lang=en,https://ticket.lev.co.il/order/590375?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Raanana,Lev Cinema,150
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590376?lang=en,https://ticket.lev.co.il/order/590376?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Raanana,Lev Cinema,150
19:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590387?lang=en,https://ticket.lev.co.il/order/590387?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Raanana,Lev Cinema,150
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590386?lang=en,https://ticket.lev.co.il/order/590386?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Raanana,Lev Cinema,150
21:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590433?lang=en,https://ticket.lev.co.il/order/590433?lang=he,Regular,2D,English,,2026-01-16,2026,,,131,14+,Tel Aviv,Lev Cinema,150
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590462?lang=en,https://ticket.lev.co.il/order/590462?lang=he,Regular,2D,English,,2026-01-17,2026,,,131,14+,Tel Aviv,Lev Cinema,150
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590461?lang=en,https://ticket.lev.co.il/order/590461?lang=he,Regular,2D,English,,2026-01-17,2026,,,131,14+,Tel Aviv,Lev Cinema,150
18:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590507?lang=en,https://ticket.lev.co.il/order/590507?lang=he,Regular,2D,English,,2026-01-18,2026,,,131,14+,Tel Aviv,Lev Cinema,150
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590490?lang=en,https://ticket.lev.co.il/order/590490?lang=he,Regular,2D,English,,2026-01-18,2026,,,131,14+,Tel Aviv,Lev Cinema,150
21:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590517?lang=en,https://ticket.lev.co.il/order/590517?lang=he,Regular,2D,English,,2026-01-19,2026,,,131,14+,Tel Aviv,Lev Cinema,150
18:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590548?lang=en,https://ticket.lev.co.il/order/590548?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Tel Aviv,Lev Cinema,150
21:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590547?lang=en,https://ticket.lev.co.il/order/590547?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Tel Aviv,Lev Cinema,150
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590577?lang=en,https://ticket.lev.co.il/order/590577?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Tel Aviv,Lev Cinema,150
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590576?lang=en,https://ticket.lev.co.il/order/590576?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Tel Aviv,Lev Cinema,150
