showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768583?lang=en,https://tickets.cinema-city.co.il/order/768583?lang=he,Regular,2D,,,2026-02-14,,,,106,14+,Glilot,Cinema City,221
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766081?lang=en,https://tickets.cinema-city.co.il/order/766081?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,91,All,Glilot,Cinema City,221
17:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766064?lang=en,https://tickets.cinema-city.co.il/order/766064?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,91,All,Glilot,Cinema City,221
14:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769754?lang=en,https://tickets.cinema-city.co.il/order/769754?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,91,All,Glilot,Cinema City,221
16:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769755?lang=en,https://tickets.cinema-city.co.il/order/769755?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,91,All,Glilot,Cinema City,221
12:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769701?lang=en,https://tickets.cinema-city.co.il/order/769701?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,91,All,Glilot,Cinema City,221
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769700?lang=en,https://tickets.cinema-city.co.il/order/769700?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,91,All,Glilot,Cinema City,221
10:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768601?lang=en,https://tickets.cinema-city.co.il/order/768601?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,91,All,Glilot,Cinema City,221
10:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768635?lang=en,https://tickets.cinema-city.co.il/order/768635?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,91,All,Glilot,Cinema City,221
12:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768600?lang=en,https://tickets.cinema-city.co.il/order/768600?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,91,All,Glilot,Cinema City,221
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768599?lang=en,https://tickets.cinema-city.co.il/order/768599?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,91,All,Glilot,Cinema City,221
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769617?lang=en,https://tickets.cinema-city.co.il/order/769617?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,91,All,Glilot,Cinema City,221
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769618?lang=en,https://tickets.cinema-city.co.il/order/769618?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,91,All,Glilot,Cinema City,221
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769530?lang=en,https://tickets.cinema-city.co.il/order/769530?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,91,All,Glilot,Cinema City,221
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769531?lang=en,https://tickets.cinema-city.co.il/order/769531?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,91,All,Glilot,Cinema City,221
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769479?lang=en,https://tickets.cinema-city.co.il/order/769479?lang=he,Regular,2D,,Hebrew,2026-02-17,,,,91,All,Glilot,Cinema City,221
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769412?lang=en,https://tickets.cinema-city.co.il/order/769412?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,91,All,Glilot,Cinema City,221
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769413?lang=en,https://tickets.cinema-city.co.il/order/769413?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,91,All,Glilot,Cinema City,221
16:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769767?lang=en,https://tickets.cinema-city.co.il/order/769767?lang=he,Regular,2D,,,2026-02-12,,,,103,All,Glilot,Cinema City,221
18:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769768?lang=en,https://tickets.cinema-city.co.il/order/769768?lang=he,Regular,2D,,,2026-02-12,,,,103,All,Glilot,Cinema City,221
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769790?lang=en,https://tickets.cinema-city.co.il/order/769790?lang=he,Regular,2D,,,2026-02-12,,,,103,All,Glilot,Cinema City,221
11:05,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769703?lang=en,https://tickets.cinema-city.co.il/order/769703?lang=he,Regular,2D,,,2026-02-13,,,,103,All,Glilot,Cinema City,221
13:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769734?lang=en,https://tickets.cinema-city.co.il/order/769734?lang=he,Regular,2D,,,2026-02-13,,,,103,All,Glilot,Cinema City,221
16:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769660?lang=en,https://tickets.cinema-city.co.il/order/769660?lang=he,Regular,2D,,,2026-02-13,,,,103,All,Glilot,Cinema City,221
18:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769658?lang=en,https://tickets.cinema-city.co.il/order/769658?lang=he,Regular,2D,,,2026-02-13,,,,103,All,Glilot,Cinema City,221
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769659?lang=en,https://tickets.cinema-city.co.il/order/769659?lang=he,Regular,2D,,,2026-02-13,,,,103,All,Glilot,Cinema City,221
10:50,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/768638?lang=en,https://tickets.cinema-city.co.il/order/768638?lang=he,Regular,2D,,,2026-02-14,,,,103,All,Glilot,Cinema City,221
15:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/768551?lang=en,https://tickets.cinema-city.co.il/order/768551?lang=he,Regular,2D,,,2026-02-14,,,,103,All,Glilot,Cinema City,221
18:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/768549?lang=en,https://tickets.cinema-city.co.il/order/768549?lang=he,Regular,2D,,,2026-02-14,,,,103,All,Glilot,Cinema City,221
20:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/768550?lang=en,https://tickets.cinema-city.co.il/order/768550?lang=he,Regular,2D,,,2026-02-14,,,,103,All,Glilot,Cinema City,221
16:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769630?lang=en,https://tickets.cinema-city.co.il/order/769630?lang=he,Regular,2D,,,2026-02-15,,,,103,All,Glilot,Cinema City,221
18:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769631?lang=en,https://tickets.cinema-city.co.il/order/769631?lang=he,Regular,2D,,,2026-02-15,,,,103,All,Glilot,Cinema City,221
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769601?lang=en,https://tickets.cinema-city.co.il/order/769601?lang=he,Regular,2D,,,2026-02-15,,,,103,All,Glilot,Cinema City,221
16:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769543?lang=en,https://tickets.cinema-city.co.il/order/769543?lang=he,Regular,2D,,,2026-02-16,,,,103,All,Glilot,Cinema City,221
18:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769529?lang=en,https://tickets.cinema-city.co.il/order/769529?lang=he,Regular,2D,,,2026-02-16,,,,103,All,Glilot,Cinema City,221
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769568?lang=en,https://tickets.cinema-city.co.il/order/769568?lang=he,Regular,2D,,,2026-02-16,,,,103,All,Glilot,Cinema City,221
11:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769504?lang=en,https://tickets.cinema-city.co.il/order/769504?lang=he,Regular,2D,,,2026-02-17,,,,103,All,Glilot,Cinema City,221
13:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769519?lang=en,https://tickets.cinema-city.co.il/order/769519?lang=he,Regular,2D,,,2026-02-17,,,,103,All,Glilot,Cinema City,221
16:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769448?lang=en,https://tickets.cinema-city.co.il/order/769448?lang=he,Regular,2D,,,2026-02-17,,,,103,All,Glilot,Cinema City,221
18:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769447?lang=en,https://tickets.cinema-city.co.il/order/769447?lang=he,Regular,2D,,,2026-02-17,,,,103,All,Glilot,Cinema City,221
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769467?lang=en,https://tickets.cinema-city.co.il/order/769467?lang=he,Regular,2D,,,2026-02-17,,,,103,All,Glilot,Cinema City,221
16:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769425?lang=en,https://tickets.cinema-city.co.il/order/769425?lang=he,Regular,2D,,,2026-02-18,,,,103,All,Glilot,Cinema City,221
18:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769426?lang=en,https://tickets.cinema-city.co.il/order/769426?lang=he,Regular,2D,,,2026-02-18,,,,103,All,Glilot,Cinema City,221
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/769393?lang=en,https://tickets.cinema-city.co.il/order/769393?lang=he,Regular,2D,,,2026-02-18,,,,103,All,Glilot,Cinema City,221
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/766093?lang=en,https://tickets.cinema-city.co.il/order/766093?lang=he,Regular,2D,,,2026-02-11,,,,98,All,Glilot,Cinema City,221
21:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/769587?lang=en,https://tickets.cinema-city.co.il/order/769587?lang=he,Regular,2D,,,2026-02-16,,,,98,All,Glilot,Cinema City,221
19:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/766091?lang=en,https://tickets.cinema-city.co.il/order/766091?lang=he,Regular,2D,,,2026-02-11,,,,112,All,Glilot,Cinema City,221
18:45,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/769749?lang=en,https://tickets.cinema-city.co.il/order/769749?lang=he,Regular,2D,,,2026-02-12,,,,112,All,Glilot,Cinema City,221
19:50,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/769711?lang=en,https://tickets.cinema-city.co.il/order/769711?lang=he,Regular,2D,,,2026-02-13,,,,112,All,Glilot,Cinema City,221
15:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/768609?lang=en,https://tickets.cinema-city.co.il/order/768609?lang=he,Regular,2D,,,2026-02-14,,,,112,All,Glilot,Cinema City,221
19:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/768604?lang=en,https://tickets.cinema-city.co.il/order/768604?lang=he,Regular,2D,,,2026-02-14,,,,112,All,Glilot,Cinema City,221
22:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/768643?lang=en,https://tickets.cinema-city.co.il/order/768643?lang=he,Regular,2D,,,2026-02-14,,,,112,All,Glilot,Cinema City,221
18:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/769584?lang=en,https://tickets.cinema-city.co.il/order/769584?lang=he,Regular,2D,,,2026-02-16,,,,112,All,Glilot,Cinema City,221
15:30,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769761?lang=en,https://tickets.cinema-city.co.il/order/769761?lang=he,Regular,2D,,,2026-02-12,,,,99,,Glilot,Cinema City,221
17:50,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769762?lang=en,https://tickets.cinema-city.co.il/order/769762?lang=he,Regular,2D,,,2026-02-12,,,,99,,Glilot,Cinema City,221
19:45,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769763?lang=en,https://tickets.cinema-city.co.il/order/769763?lang=he,Regular,2D,,,2026-02-12,,,,99,,Glilot,Cinema City,221
22:10,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769764?lang=en,https://tickets.cinema-city.co.il/order/769764?lang=he,Regular,2D,,,2026-02-12,,,,99,,Glilot,Cinema City,221
00:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769783?lang=en,https://tickets.cinema-city.co.il/order/769783?lang=he,Regular,2D,,,2026-02-12,,,,99,,Glilot,Cinema City,221
10:30,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769739?lang=en,https://tickets.cinema-city.co.il/order/769739?lang=he,Regular,2D,,,2026-02-13,,,,99,,Glilot,Cinema City,221
13:45,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769667?lang=en,https://tickets.cinema-city.co.il/order/769667?lang=he,Regular,2D,,,2026-02-13,,,,99,,Glilot,Cinema City,221
16:10,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769666?lang=en,https://tickets.cinema-city.co.il/order/769666?lang=he,Regular,2D,,,2026-02-13,,,,99,,Glilot,Cinema City,221
19:45,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769665?lang=en,https://tickets.cinema-city.co.il/order/769665?lang=he,Regular,2D,,,2026-02-13,,,,99,,Glilot,Cinema City,221
22:10,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769664?lang=en,https://tickets.cinema-city.co.il/order/769664?lang=he,Regular,2D,,,2026-02-13,,,,99,,Glilot,Cinema City,221
23:50,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769683?lang=en,https://tickets.cinema-city.co.il/order/769683?lang=he,Regular,2D,,,2026-02-13,,,,99,,Glilot,Cinema City,221
14:10,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/768558?lang=en,https://tickets.cinema-city.co.il/order/768558?lang=he,Regular,2D,,,2026-02-14,,,,99,,Glilot,Cinema City,221
16:30,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/768557?lang=en,https://tickets.cinema-city.co.il/order/768557?lang=he,Regular,2D,,,2026-02-14,,,,99,,Glilot,Cinema City,221
19:40,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/768556?lang=en,https://tickets.cinema-city.co.il/order/768556?lang=he,Regular,2D,,,2026-02-14,,,,99,,Glilot,Cinema City,221
22:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/768555?lang=en,https://tickets.cinema-city.co.il/order/768555?lang=he,Regular,2D,,,2026-02-14,,,,99,,Glilot,Cinema City,221
23:30,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/768576?lang=en,https://tickets.cinema-city.co.il/order/768576?lang=he,Regular,2D,,,2026-02-14,,,,99,,Glilot,Cinema City,221
15:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769624?lang=en,https://tickets.cinema-city.co.il/order/769624?lang=he,Regular,2D,,,2026-02-15,,,,99,,Glilot,Cinema City,221
17:20,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769625?lang=en,https://tickets.cinema-city.co.il/order/769625?lang=he,Regular,2D,,,2026-02-15,,,,99,,Glilot,Cinema City,221
19:40,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769626?lang=en,https://tickets.cinema-city.co.il/order/769626?lang=he,Regular,2D,,,2026-02-15,,,,99,,Glilot,Cinema City,221
22:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769627?lang=en,https://tickets.cinema-city.co.il/order/769627?lang=he,Regular,2D,,,2026-02-15,,,,99,,Glilot,Cinema City,221
15:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769537?lang=en,https://tickets.cinema-city.co.il/order/769537?lang=he,Regular,2D,,,2026-02-16,,,,99,,Glilot,Cinema City,221
17:15,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769538?lang=en,https://tickets.cinema-city.co.il/order/769538?lang=he,Regular,2D,,,2026-02-16,,,,99,,Glilot,Cinema City,221
19:40,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769539?lang=en,https://tickets.cinema-city.co.il/order/769539?lang=he,Regular,2D,,,2026-02-16,,,,99,,Glilot,Cinema City,221
22:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769540?lang=en,https://tickets.cinema-city.co.il/order/769540?lang=he,Regular,2D,,,2026-02-16,,,,99,,Glilot,Cinema City,221
16:50,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769452?lang=en,https://tickets.cinema-city.co.il/order/769452?lang=he,Regular,2D,,,2026-02-17,,,,99,,Glilot,Cinema City,221
19:40,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769451?lang=en,https://tickets.cinema-city.co.il/order/769451?lang=he,Regular,2D,,,2026-02-17,,,,99,,Glilot,Cinema City,221
22:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769443?lang=en,https://tickets.cinema-city.co.il/order/769443?lang=he,Regular,2D,,,2026-02-17,,,,99,,Glilot,Cinema City,221
14:45,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769419?lang=en,https://tickets.cinema-city.co.il/order/769419?lang=he,Regular,2D,,,2026-02-18,,,,99,,Glilot,Cinema City,221
17:15,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769420?lang=en,https://tickets.cinema-city.co.il/order/769420?lang=he,Regular,2D,,,2026-02-18,,,,99,,Glilot,Cinema City,221
19:40,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769421?lang=en,https://tickets.cinema-city.co.il/order/769421?lang=he,Regular,2D,,,2026-02-18,,,,99,,Glilot,Cinema City,221
22:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/769422?lang=en,https://tickets.cinema-city.co.il/order/769422?lang=he,Regular,2D,,,2026-02-18,,,,99,,Glilot,Cinema City,221
11:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/769509?lang=en,https://tickets.cinema-city.co.il/order/769509?lang=he,Regular,2D,,,2026-02-17,,,,85,9+,Glilot,Cinema City,221
13:50,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/769527?lang=en,https://tickets.cinema-city.co.il/order/769527?lang=he,Regular,2D,,,2026-02-17,,,,85,9+,Glilot,Cinema City,221
16:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/769508?lang=en,https://tickets.cinema-city.co.il/order/769508?lang=he,Regular,2D,,,2026-02-17,,,,85,9+,Glilot,Cinema City,221
18:15,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/769507?lang=en,https://tickets.cinema-city.co.il/order/769507?lang=he,Regular,2D,,,2026-02-17,,,,85,9+,Glilot,Cinema City,221
20:30,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/769501?lang=en,https://tickets.cinema-city.co.il/order/769501?lang=he,Regular,2D,,,2026-02-17,,,,85,9+,Glilot,Cinema City,221
19:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766071?lang=en,https://tickets.cinema-city.co.il/order/766071?lang=he,Regular,2D,,,2026-02-11,,,,91,14+,Glilot,Cinema City,221
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766076?lang=en,https://tickets.cinema-city.co.il/order/766076?lang=he,Regular,2D,,,2026-02-11,,,,91,14+,Glilot,Cinema City,221
23:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/769759?lang=en,https://tickets.cinema-city.co.il/order/769759?lang=he,Regular,2D,,,2026-02-12,,,,91,14+,Glilot,Cinema City,221
23:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/769728?lang=en,https://tickets.cinema-city.co.il/order/769728?lang=he,Regular,2D,,,2026-02-13,,,,91,14+,Glilot,Cinema City,221
22:10,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768577?lang=en,https://tickets.cinema-city.co.il/order/768577?lang=he,Regular,2D,,,2026-02-14,,,,91,14+,Glilot,Cinema City,221
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769792?lang=en,https://tickets.cinema-city.co.il/order/769792?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,All,Glilot,Cinema City,221
16:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769799?lang=en,https://tickets.cinema-city.co.il/order/769799?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,All,Glilot,Cinema City,221
13:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769661?lang=en,https://tickets.cinema-city.co.il/order/769661?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,All,Glilot,Cinema City,221
13:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/768552?lang=en,https://tickets.cinema-city.co.il/order/768552?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,All,Glilot,Cinema City,221
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769603?lang=en,https://tickets.cinema-city.co.il/order/769603?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,88,All,Glilot,Cinema City,221
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769555?lang=en,https://tickets.cinema-city.co.il/order/769555?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,88,All,Glilot,Cinema City,221
16:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769575?lang=en,https://tickets.cinema-city.co.il/order/769575?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,88,All,Glilot,Cinema City,221
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769436?lang=en,https://tickets.cinema-city.co.il/order/769436?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,All,Glilot,Cinema City,221
16:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/769400?lang=en,https://tickets.cinema-city.co.il/order/769400?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,All,Glilot,Cinema City,221
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/766077?lang=en,https://tickets.cinema-city.co.il/order/766077?lang=he,Regular,2D,,,2026-02-11,,,,97,9+,Glilot,Cinema City,221
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766073?lang=en,https://tickets.cinema-city.co.il/order/766073?lang=he,Regular,2D,,,2026-02-11,,,,107,14+,Glilot,Cinema City,221
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766042?lang=en,https://tickets.cinema-city.co.il/order/766042?lang=he,Regular,2D,,,2026-02-11,,,,107,14+,Glilot,Cinema City,221
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766079?lang=en,https://tickets.cinema-city.co.il/order/766079?lang=he,Regular,2D,,,2026-02-11,,,,107,14+,Glilot,Cinema City,221
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766045?lang=en,https://tickets.cinema-city.co.il/order/766045?lang=he,Regular,2D,,,2026-02-11,,,,107,14+,Glilot,Cinema City,221
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766047?lang=en,https://tickets.cinema-city.co.il/order/766047?lang=he,Regular,2D,,,2026-02-11,,,,107,14+,Glilot,Cinema City,221
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766080?lang=en,https://tickets.cinema-city.co.il/order/766080?lang=he,Regular,2D,,,2026-02-11,,,,107,14+,Glilot,Cinema City,221
14:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769785?lang=en,https://tickets.cinema-city.co.il/order/769785?lang=he,Regular,2D,,,2026-02-12,,,,107,14+,Glilot,Cinema City,221
17:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769786?lang=en,https://tickets.cinema-city.co.il/order/769786?lang=he,Regular,2D,,,2026-02-12,,,,107,14+,Glilot,Cinema City,221
21:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769787?lang=en,https://tickets.cinema-city.co.il/order/769787?lang=he,Regular,2D,,,2026-02-12,,,,107,14+,Glilot,Cinema City,221
22:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769784?lang=en,https://tickets.cinema-city.co.il/order/769784?lang=he,Regular,2D,,,2026-02-12,,,,107,14+,Glilot,Cinema City,221
23:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769801?lang=en,https://tickets.cinema-city.co.il/order/769801?lang=he,Regular,2D,,,2026-02-12,,,,107,14+,Glilot,Cinema City,221
12:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769679?lang=en,https://tickets.cinema-city.co.il/order/769679?lang=he,Regular,2D,,,2026-02-13,,,,107,14+,Glilot,Cinema City,221
14:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769678?lang=en,https://tickets.cinema-city.co.il/order/769678?lang=he,Regular,2D,,,2026-02-13,,,,107,14+,Glilot,Cinema City,221
17:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769677?lang=en,https://tickets.cinema-city.co.il/order/769677?lang=he,Regular,2D,,,2026-02-13,,,,107,14+,Glilot,Cinema City,221
19:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769719?lang=en,https://tickets.cinema-city.co.il/order/769719?lang=he,Regular,2D,,,2026-02-13,,,,107,14+,Glilot,Cinema City,221
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769676?lang=en,https://tickets.cinema-city.co.il/order/769676?lang=he,Regular,2D,,,2026-02-13,,,,107,14+,Glilot,Cinema City,221
22:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769682?lang=en,https://tickets.cinema-city.co.il/order/769682?lang=he,Regular,2D,,,2026-02-13,,,,107,14+,Glilot,Cinema City,221
11:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768573?lang=en,https://tickets.cinema-city.co.il/order/768573?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
14:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768572?lang=en,https://tickets.cinema-city.co.il/order/768572?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768571?lang=en,https://tickets.cinema-city.co.il/order/768571?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
