showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173103&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Haifa,Hot Cinema,608
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173046&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Haifa,Hot Cinema,608
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173042&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Haifa,Hot Cinema,608
23:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173056&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Haifa,Hot Cinema,608
19:40,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173019&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,98,12+,Haifa,Hot Cinema,608
21:50,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173018&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,98,12+,Haifa,Hot Cinema,608
10:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173011&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2023,,,92,All,Haifa,Hot Cinema,608
12:40,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173012&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2023,,,92,All,Haifa,Hot Cinema,608
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173022&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,102,All,Haifa,Hot Cinema,608
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173023&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,102,All,Haifa,Hot Cinema,608
17:25,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173024&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,102,All,Haifa,Hot Cinema,608
19:45,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173096&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,90,All,Haifa,Hot Cinema,608
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173072&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Haifa,Hot Cinema,608
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173073&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Haifa,Hot Cinema,608
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173074&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Haifa,Hot Cinema,608
23:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173071&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Haifa,Hot Cinema,608
17:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173094&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,100,12+,Haifa,Hot Cinema,608
22:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172617&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,608
12:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172597&languageid=he_IL,Regular,2D,,,2026-08-22,2024,,,120,12+,Haifa,Hot Cinema,608
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172608&languageid=he_IL,Regular,2D,,,2026-08-22,2024,,,120,12+,Haifa,Hot Cinema,608
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172592&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,608
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172593&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,608
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172594&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,608
22:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172562&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,608
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172604&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,,,,93,,Haifa,Hot Cinema,608
12:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172605&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,,,,93,,Haifa,Hot Cinema,608
14:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172606&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,,,,93,,Haifa,Hot Cinema,608
16:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172607&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,,,,93,,Haifa,Hot Cinema,608
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172595&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,172,14+,Haifa,Hot Cinema,608
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172556&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,172,14+,Haifa,Hot Cinema,608
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172567&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,172,14+,Haifa,Hot Cinema,608
20:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172557&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,172,14+,Haifa,Hot Cinema,608
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172596&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,172,14+,Haifa,Hot Cinema,608
21:40,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172603&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,117,All,Haifa,Hot Cinema,608
12:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172610&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,110,All,Haifa,Hot Cinema,608
12:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172629&languageid=he_IL,Regular,2D,,,2026-08-22,2025,,,97,All,Haifa,Hot Cinema,608
18:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172628&languageid=he_IL,Regular,2D,,,2026-08-22,2025,,,97,All,Haifa,Hot Cinema,608
19:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172622&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,14+,Haifa,Hot Cinema,608
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172621&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,14+,Haifa,Hot Cinema,608
22:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172627&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,14+,Haifa,Hot Cinema,608
12:40,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172552&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,112,All,Haifa,Hot Cinema,608
20:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172609&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,100,All,Haifa,Hot Cinema,608
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172631&languageid=he_IL,Regular,2D,,,2026-08-22,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,608
14:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172630&languageid=he_IL,Regular,2D,,,2026-08-22,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,608
19:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172542&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,102,14+,Haifa,Hot Cinema,608
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172543&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,102,14+,Haifa,Hot Cinema,608
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172548&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,101,All,Haifa,Hot Cinema,608
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172549&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,101,All,Haifa,Hot Cinema,608
10:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172623&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,101,All,Haifa,Hot Cinema,608
11:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172586&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,101,All,Haifa,Hot Cinema,608
12:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172624&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,101,All,Haifa,Hot Cinema,608
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172625&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,101,All,Haifa,Hot Cinema,608
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172626&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,101,All,Haifa,Hot Cinema,608
10:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172615&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,115,All,Haifa,Hot Cinema,608
12:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172616&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,115,All,Haifa,Hot Cinema,608
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172568&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,90,All,Haifa,Hot Cinema,608
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172538&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,90,All,Haifa,Hot Cinema,608
13:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172539&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,90,All,Haifa,Hot Cinema,608
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172540&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,90,All,Haifa,Hot Cinema,608
17:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172541&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,90,All,Haifa,Hot Cinema,608
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172563&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,0,All,Haifa,Hot Cinema,608
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172564&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,0,All,Haifa,Hot Cinema,608
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172565&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,0,All,Haifa,Hot Cinema,608
16:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172566&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,0,All,Haifa,Hot Cinema,608
11:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים רוסית - ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172537&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,88,Возраст: הותר לכל הגילאים,Haifa,Hot Cinema,608
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172613&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,99,All,Haifa,Hot Cinema,608
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172614&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,99,All,Haifa,Hot Cinema,608
13:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172577&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,95,14+,Haifa,Hot Cinema,608
15:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172578&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,95,14+,Haifa,Hot Cinema,608
17:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172579&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,95,14+,Haifa,Hot Cinema,608
19:40,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172580&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,95,14+,Haifa,Hot Cinema,608
20:40,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172590&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,95,14+,Haifa,Hot Cinema,608
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172581&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,95,14+,Haifa,Hot Cinema,608
22:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172591&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,95,14+,Haifa,Hot Cinema,608
10:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172559&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,100,All,Haifa,Hot Cinema,608
13:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172587&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,100,All,Haifa,Hot Cinema,608
16:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172588&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,100,All,Haifa,Hot Cinema,608
18:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172589&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,100,All,Haifa,Hot Cinema,608
19:40,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172611&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,110,12+,Haifa,Hot Cinema,608
21:50,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172612&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,110,12+,Haifa,Hot Cinema,608
17:10,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172560&languageid=he_IL,Regular,2D,,,2026-08-22,2006,,,116,All,Haifa,Hot Cinema,608
16:20,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172561&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,97,14+,Haifa,Hot Cinema,608
19:15,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172547&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,97,14+,Haifa,Hot Cinema,608
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172546&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,97,14+,Haifa,Hot Cinema,608
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172585&languageid=he_IL,Regular,2D Atmos,,,2026-08-22,2026,,,145,All,Haifa,Hot Cinema,608
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172574&languageid=he_IL,Regular,2D Atmos,,,2026-08-22,2026,,,145,All,Haifa,Hot Cinema,608
12:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172569&languageid=he_IL,Regular,2D Atmos,,,2026-08-22,2026,,,145,All,Haifa,Hot Cinema,608
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172584&languageid=he_IL,Regular,2D Atmos,,,2026-08-22,2026,,,145,All,Haifa,Hot Cinema,608
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172570&languageid=he_IL,Regular,2D Atmos,,,2026-08-22,2026,,,145,All,Haifa,Hot Cinema,608
