showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=104641&theaterId=1291,https://movieland.co.il/order/?eventID=104641&theaterId=1291,Regular,2D,,Hebrew,2026-08-23,2026,,,,All,Haifa,MovieLand,608
18:35,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104673&theaterId=1291,https://movieland.co.il/order/?eventID=104673&theaterId=1291,Regular,2D,английский,,2026-08-23,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,608
16:30,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=104640&theaterId=1291,https://movieland.co.il/order/?eventID=104640&theaterId=1291,Regular,2D,английский,,2026-08-23,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,608
12:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104644&theaterId=1291,https://movieland.co.il/order/?eventID=104644&theaterId=1291,Upgrade,2D,English,,2026-08-23,2026,,,,All,Haifa,MovieLand,608
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104491&theaterId=1291,https://movieland.co.il/order/?eventID=104491&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104492&theaterId=1291,https://movieland.co.il/order/?eventID=104492&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104493&theaterId=1291,https://movieland.co.il/order/?eventID=104493&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104494&theaterId=1291,https://movieland.co.il/order/?eventID=104494&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
11:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104487&theaterId=1291,https://movieland.co.il/order/?eventID=104487&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
13:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104488&theaterId=1291,https://movieland.co.il/order/?eventID=104488&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
16:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104489&theaterId=1291,https://movieland.co.il/order/?eventID=104489&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
17:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104490&theaterId=1291,https://movieland.co.il/order/?eventID=104490&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
13:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104471&theaterId=1291,https://movieland.co.il/order/?eventID=104471&theaterId=1291,Regular,2D,English,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104468&theaterId=1291,https://movieland.co.il/order/?eventID=104468&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104466&theaterId=1291,https://movieland.co.il/order/?eventID=104466&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104469&theaterId=1291,https://movieland.co.il/order/?eventID=104469&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104467&theaterId=1291,https://movieland.co.il/order/?eventID=104467&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104470&theaterId=1291,https://movieland.co.il/order/?eventID=104470&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104460&theaterId=1291,https://movieland.co.il/order/?eventID=104460&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104461&theaterId=1291,https://movieland.co.il/order/?eventID=104461&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104473&theaterId=1291,https://movieland.co.il/order/?eventID=104473&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104474&theaterId=1291,https://movieland.co.il/order/?eventID=104474&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104475&theaterId=1291,https://movieland.co.il/order/?eventID=104475&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
11:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104502&theaterId=1291,https://movieland.co.il/order/?eventID=104502&theaterId=1291,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104465&theaterId=1291,https://movieland.co.il/order/?eventID=104465&theaterId=1291,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104464&theaterId=1291,https://movieland.co.il/order/?eventID=104464&theaterId=1291,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104463&theaterId=1291,https://movieland.co.il/order/?eventID=104463&theaterId=1291,Regular,2D,French,Hebrew,2026-08-24,2025,,,,All,Haifa,MovieLand,608
19:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104482&theaterId=1291,https://movieland.co.il/order/?eventID=104482&theaterId=1291,Regular,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
21:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104483&theaterId=1291,https://movieland.co.il/order/?eventID=104483&theaterId=1291,Regular,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
23:30,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104484&theaterId=1291,https://movieland.co.il/order/?eventID=104484&theaterId=1291,Regular,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
12:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104479&theaterId=1291,https://movieland.co.il/order/?eventID=104479&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104480&theaterId=1291,https://movieland.co.il/order/?eventID=104480&theaterId=1291,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
19:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104476&theaterId=1291,https://movieland.co.il/order/?eventID=104476&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
22:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104477&theaterId=1291,https://movieland.co.il/order/?eventID=104477&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
00:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104478&theaterId=1291,https://movieland.co.il/order/?eventID=104478&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
14:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104462&theaterId=1291,https://movieland.co.il/order/?eventID=104462&theaterId=1291,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
22:25,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104472&theaterId=1291,https://movieland.co.il/order/?eventID=104472&theaterId=1291,Regular,2D,English,,2026-08-24,2026,,,,12+,Haifa,MovieLand,608
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=104481&theaterId=1291,https://movieland.co.il/order/?eventID=104481&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-24,2026,,,,All,Haifa,MovieLand,608
19:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104495&theaterId=1291,https://movieland.co.il/order/?eventID=104495&theaterId=1291,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Haifa,MovieLand,608
21:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104496&theaterId=1291,https://movieland.co.il/order/?eventID=104496&theaterId=1291,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Haifa,MovieLand,608
00:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104497&theaterId=1291,https://movieland.co.il/order/?eventID=104497&theaterId=1291,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Haifa,MovieLand,608
00:15,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=104486&theaterId=1291,https://movieland.co.il/order/?eventID=104486&theaterId=1291,Upgrade,2D,English,,2026-08-24,2026,,,,18+,Haifa,MovieLand,608
16:30,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=104499&theaterId=1291,https://movieland.co.il/order/?eventID=104499&theaterId=1291,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
11:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=104485&theaterId=1291,https://movieland.co.il/order/?eventID=104485&theaterId=1291,Regular,2D,,Hebrew,2026-08-24,2026,,,,All,Haifa,MovieLand,608
10:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=104498&theaterId=1291,https://movieland.co.il/order/?eventID=104498&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-24,,,,,All,Haifa,MovieLand,608
18:55,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=104500&theaterId=1291,https://movieland.co.il/order/?eventID=104500&theaterId=1291,Regular,2D,английский,,2026-08-24,2026,,,,14+,Haifa,MovieLand,608
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104600&theaterId=1291,https://movieland.co.il/order/?eventID=104600&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104601&theaterId=1291,https://movieland.co.il/order/?eventID=104601&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104602&theaterId=1291,https://movieland.co.il/order/?eventID=104602&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104603&theaterId=1291,https://movieland.co.il/order/?eventID=104603&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
11:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104597&theaterId=1291,https://movieland.co.il/order/?eventID=104597&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
16:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104598&theaterId=1291,https://movieland.co.il/order/?eventID=104598&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
17:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104599&theaterId=1291,https://movieland.co.il/order/?eventID=104599&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104614&theaterId=1291,https://movieland.co.il/order/?eventID=104614&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104612&theaterId=1291,https://movieland.co.il/order/?eventID=104612&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104615&theaterId=1291,https://movieland.co.il/order/?eventID=104615&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104613&theaterId=1291,https://movieland.co.il/order/?eventID=104613&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104616&theaterId=1291,https://movieland.co.il/order/?eventID=104616&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
13:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104618&theaterId=1291,https://movieland.co.il/order/?eventID=104618&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,608
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104607&theaterId=1291,https://movieland.co.il/order/?eventID=104607&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,608
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104608&theaterId=1291,https://movieland.co.il/order/?eventID=104608&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,608
11:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104588&theaterId=1291,https://movieland.co.il/order/?eventID=104588&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
13:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104589&theaterId=1291,https://movieland.co.il/order/?eventID=104589&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104590&theaterId=1291,https://movieland.co.il/order/?eventID=104590&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104611&theaterId=1291,https://movieland.co.il/order/?eventID=104611&theaterId=1291,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104610&theaterId=1291,https://movieland.co.il/order/?eventID=104610&theaterId=1291,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,608
12:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104609&theaterId=1291,https://movieland.co.il/order/?eventID=104609&theaterId=1291,Regular,2D,French,Hebrew,2026-08-25,2025,,,,All,Haifa,MovieLand,608
21:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104594&theaterId=1291,https://movieland.co.il/order/?eventID=104594&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,608
23:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104595&theaterId=1291,https://movieland.co.il/order/?eventID=104595&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,608
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104593&theaterId=1291,https://movieland.co.il/order/?eventID=104593&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
19:05,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=104631&theaterId=1291,https://movieland.co.il/order/?eventID=104631&theaterId=1291,Regular,2D,English,,2026-08-25,2016,,,,,Haifa,MovieLand,608
11:00,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=104620&theaterId=1291,https://movieland.co.il/order/?eventID=104620&theaterId=1291,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
13:25,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=104621&theaterId=1291,https://movieland.co.il/order/?eventID=104621&theaterId=1291,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
20:45,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=104619&theaterId=1291,https://movieland.co.il/order/?eventID=104619&theaterId=1291,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
22:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104591&theaterId=1291,https://movieland.co.il/order/?eventID=104591&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,608
00:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104592&theaterId=1291,https://movieland.co.il/order/?eventID=104592&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,608
23:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104617&theaterId=1291,https://movieland.co.il/order/?eventID=104617&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,12+,Haifa,MovieLand,608
13:25,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104630&theaterId=1291,https://movieland.co.il/order/?eventID=104630&theaterId=1291,Upgrade,2D,ספרדית,,2026-08-25,2025,,,,12+,Haifa,MovieLand,608
19:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104629&theaterId=1291,https://movieland.co.il/order/?eventID=104629&theaterId=1291,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Haifa,MovieLand,608
15:50,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=104625&theaterId=1291,https://movieland.co.il/order/?eventID=104625&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
11:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=104626&theaterId=1291,https://movieland.co.il/order/?eventID=104626&theaterId=1291,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
14:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=104627&theaterId=1291,https://movieland.co.il/order/?eventID=104627&theaterId=1291,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
18:20,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=104628&theaterId=1291,https://movieland.co.il/order/?eventID=104628&theaterId=1291,Regular,2D,ספרדית,,2026-08-25,2026,,,,All,Haifa,MovieLand,608
15:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104604&theaterId=1291,https://movieland.co.il/order/?eventID=104604&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-25,2026,,,,9+,Haifa,MovieLand,608
21:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104605&theaterId=1291,https://movieland.co.il/order/?eventID=104605&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Haifa,MovieLand,608
00:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104606&theaterId=1291,https://movieland.co.il/order/?eventID=104606&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Haifa,MovieLand,608
00:15,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=104596&theaterId=1291,https://movieland.co.il/order/?eventID=104596&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,18+,Haifa,MovieLand,608
11:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=104624&theaterId=1291,https://movieland.co.il/order/?eventID=104624&theaterId=1291,Upgrade,2D,French,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
13:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=104623&theaterId=1291,https://movieland.co.il/order/?eventID=104623&theaterId=1291,Upgrade,2D,French,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
19:50,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=104622&theaterId=1291,https://movieland.co.il/order/?eventID=104622&theaterId=1291,Upgrade,2D,French,,2026-08-25,2025,,,,All,Haifa,MovieLand,608
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104707&theaterId=1291,https://movieland.co.il/order/?eventID=104707&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104708&theaterId=1291,https://movieland.co.il/order/?eventID=104708&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104709&theaterId=1291,https://movieland.co.il/order/?eventID=104709&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104710&theaterId=1291,https://movieland.co.il/order/?eventID=104710&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
11:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104702&theaterId=1291,https://movieland.co.il/order/?eventID=104702&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
14:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104703&theaterId=1291,https://movieland.co.il/order/?eventID=104703&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104704&theaterId=1291,https://movieland.co.il/order/?eventID=104704&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
17:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104705&theaterId=1291,https://movieland.co.il/order/?eventID=104705&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
13:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104690&theaterId=1291,https://movieland.co.il/order/?eventID=104690&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104687&theaterId=1291,https://movieland.co.il/order/?eventID=104687&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104688&theaterId=1291,https://movieland.co.il/order/?eventID=104688&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104686&theaterId=1291,https://movieland.co.il/order/?eventID=104686&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104689&theaterId=1291,https://movieland.co.il/order/?eventID=104689&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104679&theaterId=1291,https://movieland.co.il/order/?eventID=104679&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,608
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104680&theaterId=1291,https://movieland.co.il/order/?eventID=104680&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,608
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104692&theaterId=1291,https://movieland.co.il/order/?eventID=104692&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104693&theaterId=1291,https://movieland.co.il/order/?eventID=104693&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
