showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848011?lang=en,https://tickets.cinema-city.co.il/order/848011?lang=he,Regular,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
15:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848010?lang=en,https://tickets.cinema-city.co.il/order/848010?lang=he,Regular,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
17:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848007?lang=en,https://tickets.cinema-city.co.il/order/848007?lang=he,Regular,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
19:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849078?lang=en,https://tickets.cinema-city.co.il/order/849078?lang=he,Regular,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848008?lang=en,https://tickets.cinema-city.co.il/order/848008?lang=he,Regular,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
21:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849070?lang=en,https://tickets.cinema-city.co.il/order/849070?lang=he,Regular,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
22:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848009?lang=en,https://tickets.cinema-city.co.il/order/848009?lang=he,Regular,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
10:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848019?lang=en,https://tickets.cinema-city.co.il/order/848019?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
12:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848018?lang=en,https://tickets.cinema-city.co.il/order/848018?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
13:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849242?lang=en,https://tickets.cinema-city.co.il/order/849242?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
15:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848017?lang=en,https://tickets.cinema-city.co.il/order/848017?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
17:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848013?lang=en,https://tickets.cinema-city.co.il/order/848013?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
19:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849187?lang=en,https://tickets.cinema-city.co.il/order/849187?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
19:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848014?lang=en,https://tickets.cinema-city.co.il/order/848014?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
21:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849179?lang=en,https://tickets.cinema-city.co.il/order/849179?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848015?lang=en,https://tickets.cinema-city.co.il/order/848015?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
00:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848016?lang=en,https://tickets.cinema-city.co.il/order/848016?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
11:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848020?lang=en,https://tickets.cinema-city.co.il/order/848020?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
12:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849363?lang=en,https://tickets.cinema-city.co.il/order/849363?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
13:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848021?lang=en,https://tickets.cinema-city.co.il/order/848021?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
15:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848022?lang=en,https://tickets.cinema-city.co.il/order/848022?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
18:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848023?lang=en,https://tickets.cinema-city.co.il/order/848023?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
19:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849306?lang=en,https://tickets.cinema-city.co.il/order/849306?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
20:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848024?lang=en,https://tickets.cinema-city.co.il/order/848024?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
21:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849298?lang=en,https://tickets.cinema-city.co.il/order/849298?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848025?lang=en,https://tickets.cinema-city.co.il/order/848025?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
10:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849410?lang=en,https://tickets.cinema-city.co.il/order/849410?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849501?lang=en,https://tickets.cinema-city.co.il/order/849501?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
13:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849409?lang=en,https://tickets.cinema-city.co.il/order/849409?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
15:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849408?lang=en,https://tickets.cinema-city.co.il/order/849408?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
17:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849405?lang=en,https://tickets.cinema-city.co.il/order/849405?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
18:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849422?lang=en,https://tickets.cinema-city.co.il/order/849422?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849406?lang=en,https://tickets.cinema-city.co.il/order/849406?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849414?lang=en,https://tickets.cinema-city.co.il/order/849414?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
22:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849407?lang=en,https://tickets.cinema-city.co.il/order/849407?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Glilot,Cinema City,608
10:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849528?lang=en,https://tickets.cinema-city.co.il/order/849528?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849617?lang=en,https://tickets.cinema-city.co.il/order/849617?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
13:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849527?lang=en,https://tickets.cinema-city.co.il/order/849527?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
15:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849526?lang=en,https://tickets.cinema-city.co.il/order/849526?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
17:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849523?lang=en,https://tickets.cinema-city.co.il/order/849523?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
18:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849539?lang=en,https://tickets.cinema-city.co.il/order/849539?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849524?lang=en,https://tickets.cinema-city.co.il/order/849524?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849532?lang=en,https://tickets.cinema-city.co.il/order/849532?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
22:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849525?lang=en,https://tickets.cinema-city.co.il/order/849525?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,608
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849714?lang=en,https://tickets.cinema-city.co.il/order/849714?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849733?lang=en,https://tickets.cinema-city.co.il/order/849733?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
16:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849739?lang=en,https://tickets.cinema-city.co.il/order/849739?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849636?lang=en,https://tickets.cinema-city.co.il/order/849636?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
18:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849650?lang=en,https://tickets.cinema-city.co.il/order/849650?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849637?lang=en,https://tickets.cinema-city.co.il/order/849637?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849642?lang=en,https://tickets.cinema-city.co.il/order/849642?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849638?lang=en,https://tickets.cinema-city.co.il/order/849638?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
23:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849727?lang=en,https://tickets.cinema-city.co.il/order/849727?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,608
11:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849748?lang=en,https://tickets.cinema-city.co.il/order/849748?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,608
14:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849747?lang=en,https://tickets.cinema-city.co.il/order/849747?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,608
16:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849744?lang=en,https://tickets.cinema-city.co.il/order/849744?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,608
19:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849745?lang=en,https://tickets.cinema-city.co.il/order/849745?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,608
20:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849841?lang=en,https://tickets.cinema-city.co.il/order/849841?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,608
21:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849746?lang=en,https://tickets.cinema-city.co.il/order/849746?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,608
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849752?lang=en,https://tickets.cinema-city.co.il/order/849752?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,608
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849113?lang=en,https://tickets.cinema-city.co.il/order/849113?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849156?lang=en,https://tickets.cinema-city.co.il/order/849156?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849110?lang=en,https://tickets.cinema-city.co.il/order/849110?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849149?lang=en,https://tickets.cinema-city.co.il/order/849149?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849157?lang=en,https://tickets.cinema-city.co.il/order/849157?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849111?lang=en,https://tickets.cinema-city.co.il/order/849111?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849118?lang=en,https://tickets.cinema-city.co.il/order/849118?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849158?lang=en,https://tickets.cinema-city.co.il/order/849158?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849119?lang=en,https://tickets.cinema-city.co.il/order/849119?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849112?lang=en,https://tickets.cinema-city.co.il/order/849112?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849159?lang=en,https://tickets.cinema-city.co.il/order/849159?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
10:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849243?lang=en,https://tickets.cinema-city.co.il/order/849243?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849234?lang=en,https://tickets.cinema-city.co.il/order/849234?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849262?lang=en,https://tickets.cinema-city.co.il/order/849262?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849231?lang=en,https://tickets.cinema-city.co.il/order/849231?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849261?lang=en,https://tickets.cinema-city.co.il/order/849261?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849241?lang=en,https://tickets.cinema-city.co.il/order/849241?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
16:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849277?lang=en,https://tickets.cinema-city.co.il/order/849277?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849209?lang=en,https://tickets.cinema-city.co.il/order/849209?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849232?lang=en,https://tickets.cinema-city.co.il/order/849232?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849239?lang=en,https://tickets.cinema-city.co.il/order/849239?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849276?lang=en,https://tickets.cinema-city.co.il/order/849276?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849233?lang=en,https://tickets.cinema-city.co.il/order/849233?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
21:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849240?lang=en,https://tickets.cinema-city.co.il/order/849240?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849275?lang=en,https://tickets.cinema-city.co.il/order/849275?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849210?lang=en,https://tickets.cinema-city.co.il/order/849210?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849384?lang=en,https://tickets.cinema-city.co.il/order/849384?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
10:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849364?lang=en,https://tickets.cinema-city.co.il/order/849364?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849355?lang=en,https://tickets.cinema-city.co.il/order/849355?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849383?lang=en,https://tickets.cinema-city.co.il/order/849383?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849352?lang=en,https://tickets.cinema-city.co.il/order/849352?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849362?lang=en,https://tickets.cinema-city.co.il/order/849362?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849328?lang=en,https://tickets.cinema-city.co.il/order/849328?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849353?lang=en,https://tickets.cinema-city.co.il/order/849353?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849360?lang=en,https://tickets.cinema-city.co.il/order/849360?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849329?lang=en,https://tickets.cinema-city.co.il/order/849329?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849361?lang=en,https://tickets.cinema-city.co.il/order/849361?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849354?lang=en,https://tickets.cinema-city.co.il/order/849354?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849330?lang=en,https://tickets.cinema-city.co.il/order/849330?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849519?lang=en,https://tickets.cinema-city.co.il/order/849519?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849488?lang=en,https://tickets.cinema-city.co.il/order/849488?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849518?lang=en,https://tickets.cinema-city.co.il/order/849518?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849483?lang=en,https://tickets.cinema-city.co.il/order/849483?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849489?lang=en,https://tickets.cinema-city.co.il/order/849489?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849453?lang=en,https://tickets.cinema-city.co.il/order/849453?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849458?lang=en,https://tickets.cinema-city.co.il/order/849458?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849490?lang=en,https://tickets.cinema-city.co.il/order/849490?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849451?lang=en,https://tickets.cinema-city.co.il/order/849451?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852311?lang=en,https://tickets.cinema-city.co.il/order/852311?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849459?lang=en,https://tickets.cinema-city.co.il/order/849459?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849491?lang=en,https://tickets.cinema-city.co.il/order/849491?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849452?lang=en,https://tickets.cinema-city.co.il/order/849452?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849572?lang=en,https://tickets.cinema-city.co.il/order/849572?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849604?lang=en,https://tickets.cinema-city.co.il/order/849604?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849569?lang=en,https://tickets.cinema-city.co.il/order/849569?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849599?lang=en,https://tickets.cinema-city.co.il/order/849599?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849605?lang=en,https://tickets.cinema-city.co.il/order/849605?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
