showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836070?lang=en,https://tickets.cinema-city.co.il/order/836070?lang=he,Regular,2D,,,2026-08-02,,,,86,14+,Glilot,Cinema City,586
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836035?lang=en,https://tickets.cinema-city.co.il/order/836035?lang=he,Regular,2D,,,2026-08-02,,,,86,14+,Glilot,Cinema City,586
20:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836162?lang=en,https://tickets.cinema-city.co.il/order/836162?lang=he,Regular,2D,,,2026-08-03,,,,86,14+,Glilot,Cinema City,586
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836134?lang=en,https://tickets.cinema-city.co.il/order/836134?lang=he,Regular,2D,,,2026-08-03,,,,86,14+,Glilot,Cinema City,586
21:30,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836277?lang=en,https://tickets.cinema-city.co.il/order/836277?lang=he,Regular,2D,,,2026-08-04,,,,86,14+,Glilot,Cinema City,586
20:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836604?lang=en,https://tickets.cinema-city.co.il/order/836604?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,586
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836576?lang=en,https://tickets.cinema-city.co.il/order/836576?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,586
20:15,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/836087?lang=en,https://tickets.cinema-city.co.il/order/836087?lang=he,Regular,2D,,,2026-08-02,,,,105,All,Glilot,Cinema City,586
14:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/836179?lang=en,https://tickets.cinema-city.co.il/order/836179?lang=he,Regular,2D,,,2026-08-03,,,,105,All,Glilot,Cinema City,586
14:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/836351?lang=en,https://tickets.cinema-city.co.il/order/836351?lang=he,Regular,2D,,,2026-08-04,,,,105,All,Glilot,Cinema City,586
21:15,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/836378?lang=en,https://tickets.cinema-city.co.il/order/836378?lang=he,Regular,2D,,,2026-08-04,,,,105,All,Glilot,Cinema City,586
11:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/836626?lang=en,https://tickets.cinema-city.co.il/order/836626?lang=he,Regular,2D,,,2026-08-05,,,,105,All,Glilot,Cinema City,586
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835935?lang=en,https://tickets.cinema-city.co.il/order/835935?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835936?lang=en,https://tickets.cinema-city.co.il/order/835936?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835937?lang=en,https://tickets.cinema-city.co.il/order/835937?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835938?lang=en,https://tickets.cinema-city.co.il/order/835938?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835941?lang=en,https://tickets.cinema-city.co.il/order/835941?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835939?lang=en,https://tickets.cinema-city.co.il/order/835939?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835942?lang=en,https://tickets.cinema-city.co.il/order/835942?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835940?lang=en,https://tickets.cinema-city.co.il/order/835940?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835956?lang=en,https://tickets.cinema-city.co.il/order/835956?lang=he,Regular,2D,,,2026-08-01,,,,91,All,Glilot,Cinema City,586
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836022?lang=en,https://tickets.cinema-city.co.il/order/836022?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836023?lang=en,https://tickets.cinema-city.co.il/order/836023?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836024?lang=en,https://tickets.cinema-city.co.il/order/836024?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836025?lang=en,https://tickets.cinema-city.co.il/order/836025?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836028?lang=en,https://tickets.cinema-city.co.il/order/836028?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836026?lang=en,https://tickets.cinema-city.co.il/order/836026?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836029?lang=en,https://tickets.cinema-city.co.il/order/836029?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836027?lang=en,https://tickets.cinema-city.co.il/order/836027?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836042?lang=en,https://tickets.cinema-city.co.il/order/836042?lang=he,Regular,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,586
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836121?lang=en,https://tickets.cinema-city.co.il/order/836121?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836122?lang=en,https://tickets.cinema-city.co.il/order/836122?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836123?lang=en,https://tickets.cinema-city.co.il/order/836123?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836124?lang=en,https://tickets.cinema-city.co.il/order/836124?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836127?lang=en,https://tickets.cinema-city.co.il/order/836127?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836125?lang=en,https://tickets.cinema-city.co.il/order/836125?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836128?lang=en,https://tickets.cinema-city.co.il/order/836128?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836126?lang=en,https://tickets.cinema-city.co.il/order/836126?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836141?lang=en,https://tickets.cinema-city.co.il/order/836141?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836254?lang=en,https://tickets.cinema-city.co.il/order/836254?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836255?lang=en,https://tickets.cinema-city.co.il/order/836255?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836256?lang=en,https://tickets.cinema-city.co.il/order/836256?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836257?lang=en,https://tickets.cinema-city.co.il/order/836257?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836262?lang=en,https://tickets.cinema-city.co.il/order/836262?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836259?lang=en,https://tickets.cinema-city.co.il/order/836259?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836264?lang=en,https://tickets.cinema-city.co.il/order/836264?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836260?lang=en,https://tickets.cinema-city.co.il/order/836260?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,586
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836564?lang=en,https://tickets.cinema-city.co.il/order/836564?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836565?lang=en,https://tickets.cinema-city.co.il/order/836565?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836566?lang=en,https://tickets.cinema-city.co.il/order/836566?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836567?lang=en,https://tickets.cinema-city.co.il/order/836567?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836568?lang=en,https://tickets.cinema-city.co.il/order/836568?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836571?lang=en,https://tickets.cinema-city.co.il/order/836571?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836570?lang=en,https://tickets.cinema-city.co.il/order/836570?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836581?lang=en,https://tickets.cinema-city.co.il/order/836581?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,586
19:50,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/835969?lang=en,https://tickets.cinema-city.co.il/order/835969?lang=he,Regular,2D,,,2026-08-01,,,,100,12+,Glilot,Cinema City,586
15:50,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/836667?lang=en,https://tickets.cinema-city.co.il/order/836667?lang=he,Regular,2D,,,2026-08-05,,,,100,12+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835975?lang=en,https://tickets.cinema-city.co.il/order/835975?lang=he,VIP,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835973?lang=en,https://tickets.cinema-city.co.il/order/835973?lang=he,VIP,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835975?lang=en,https://tickets.cinema-city.co.il/order/835975?lang=he,VIP,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835973?lang=en,https://tickets.cinema-city.co.il/order/835973?lang=he,VIP,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839185?lang=en,https://tickets.cinema-city.co.il/order/839185?lang=he,VIP,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
21:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836675?lang=en,https://tickets.cinema-city.co.il/order/836675?lang=he,VIP,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835970?lang=en,https://tickets.cinema-city.co.il/order/835970?lang=he,VIP,2D,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835974?lang=en,https://tickets.cinema-city.co.il/order/835974?lang=he,VIP,2D,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835971?lang=en,https://tickets.cinema-city.co.il/order/835971?lang=he,VIP,2D,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
21:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835972?lang=en,https://tickets.cinema-city.co.il/order/835972?lang=he,VIP,2D,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839183?lang=en,https://tickets.cinema-city.co.il/order/839183?lang=he,VIP,2D,,,2026-08-02,,,,135,All,Glilot,Cinema City,586
21:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839184?lang=en,https://tickets.cinema-city.co.il/order/839184?lang=he,VIP,2D,,,2026-08-02,,,,135,All,Glilot,Cinema City,586
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839187?lang=en,https://tickets.cinema-city.co.il/order/839187?lang=he,VIP,2D,,,2026-08-03,,,,135,All,Glilot,Cinema City,586
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839188?lang=en,https://tickets.cinema-city.co.il/order/839188?lang=he,VIP,2D,,,2026-08-03,,,,135,All,Glilot,Cinema City,586
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839189?lang=en,https://tickets.cinema-city.co.il/order/839189?lang=he,VIP,2D,,,2026-08-04,,,,135,All,Glilot,Cinema City,586
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839190?lang=en,https://tickets.cinema-city.co.il/order/839190?lang=he,VIP,2D,,,2026-08-04,,,,135,All,Glilot,Cinema City,586
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836673?lang=en,https://tickets.cinema-city.co.il/order/836673?lang=he,VIP,2D,,,2026-08-05,,,,135,All,Glilot,Cinema City,586
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/839186?lang=en,https://tickets.cinema-city.co.il/order/839186?lang=he,VIP,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,586
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838994?lang=en,https://tickets.cinema-city.co.il/order/838994?lang=he,Regular,2D ONYX,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838995?lang=en,https://tickets.cinema-city.co.il/order/838995?lang=he,Regular,2D ONYX,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836108?lang=en,https://tickets.cinema-city.co.il/order/836108?lang=he,Regular,2D ONYX,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836109?lang=en,https://tickets.cinema-city.co.il/order/836109?lang=he,Regular,2D ONYX,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D ONYX,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D ONYX,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D ONYX,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D ONYX,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D ONYX,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D ONYX,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D ONYX,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
23:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836047?lang=en,https://tickets.cinema-city.co.il/order/836047?lang=he,Regular,2D ONYX,,,2026-08-02,,,,135,All,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835886?lang=en,https://tickets.cinema-city.co.il/order/835886?lang=he,Lounge,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835884?lang=en,https://tickets.cinema-city.co.il/order/835884?lang=he,Lounge,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835885?lang=en,https://tickets.cinema-city.co.il/order/835885?lang=he,Lounge,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835992?lang=en,https://tickets.cinema-city.co.il/order/835992?lang=he,Lounge,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835990?lang=en,https://tickets.cinema-city.co.il/order/835990?lang=he,Lounge,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835991?lang=en,https://tickets.cinema-city.co.il/order/835991?lang=he,Lounge,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836099?lang=en,https://tickets.cinema-city.co.il/order/836099?lang=he,Lounge,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836097?lang=en,https://tickets.cinema-city.co.il/order/836097?lang=he,Lounge,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836098?lang=en,https://tickets.cinema-city.co.il/order/836098?lang=he,Lounge,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Lounge,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Lounge,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Lounge,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
11:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836344?lang=en,https://tickets.cinema-city.co.il/order/836344?lang=he,Lounge,2D,,,2026-08-04,,,,107,14+,Glilot,Cinema City,586
18:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836650?lang=en,https://tickets.cinema-city.co.il/order/836650?lang=he,Lounge,2D,,,2026-08-05,,,,107,14+,Glilot,Cinema City,586
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/835887?lang=en,https://tickets.cinema-city.co.il/order/835887?lang=he,Lounge,2D,,,2026-08-01,,,,89,All,Glilot,Cinema City,586
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835953?lang=en,https://tickets.cinema-city.co.il/order/835953?lang=he,Lounge,2D,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835951?lang=en,https://tickets.cinema-city.co.il/order/835951?lang=he,Lounge,2D,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835952?lang=en,https://tickets.cinema-city.co.il/order/835952?lang=he,Lounge,2D,,,2026-08-01,,,,135,All,Glilot,Cinema City,586
11:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836059?lang=en,https://tickets.cinema-city.co.il/order/836059?lang=he,Lounge,2D,,,2026-08-02,,,,135,All,Glilot,Cinema City,586
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836039?lang=en,https://tickets.cinema-city.co.il/order/836039?lang=he,Lounge,2D,,,2026-08-02,,,,135,All,Glilot,Cinema City,586
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836037?lang=en,https://tickets.cinema-city.co.il/order/836037?lang=he,Lounge,2D,,,2026-08-02,,,,135,All,Glilot,Cinema City,586
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836038?lang=en,https://tickets.cinema-city.co.il/order/836038?lang=he,Lounge,2D,,,2026-08-02,,,,135,All,Glilot,Cinema City,586
11:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836155?lang=en,https://tickets.cinema-city.co.il/order/836155?lang=he,Lounge,2D,,,2026-08-03,,,,135,All,Glilot,Cinema City,586
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836138?lang=en,https://tickets.cinema-city.co.il/order/836138?lang=he,Lounge,2D,,,2026-08-03,,,,135,All,Glilot,Cinema City,586
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836136?lang=en,https://tickets.cinema-city.co.il/order/836136?lang=he,Lounge,2D,,,2026-08-03,,,,135,All,Glilot,Cinema City,586
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836137?lang=en,https://tickets.cinema-city.co.il/order/836137?lang=he,Lounge,2D,,,2026-08-03,,,,135,All,Glilot,Cinema City,586
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836314?lang=en,https://tickets.cinema-city.co.il/order/836314?lang=he,Lounge,2D,,,2026-08-04,,,,135,All,Glilot,Cinema City,586
