showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143956&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,135,All,Kfar Saba,Hot Cinema,586
15:05,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143960&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,586
10:50,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143971&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,586
13:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143970&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,586
15:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143969&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,586
20:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143968&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,586
17:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141662&languageid=he_IL,Not Just Cinema,2D,,,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,586
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143958&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,586
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143959&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,586
16:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143957&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,586
22:00,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143955&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,103,16+,Kfar Saba,Hot Cinema,586
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143929&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,90,All,Kfar Saba,Hot Cinema,586
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143930&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,90,All,Kfar Saba,Hot Cinema,586
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143931&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,90,All,Kfar Saba,Hot Cinema,586
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143932&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,90,All,Kfar Saba,Hot Cinema,586
10:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143941&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Kfar Saba,Hot Cinema,586
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143942&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Kfar Saba,Hot Cinema,586
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143943&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Kfar Saba,Hot Cinema,586
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143944&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Kfar Saba,Hot Cinema,586
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143981&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,85,All,Kfar Saba,Hot Cinema,586
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143989&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,85,All,Kfar Saba,Hot Cinema,586
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143967&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
12:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143994&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
14:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143966&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
15:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143993&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
16:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143976&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143927&languageid=he_IL,Premium,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143965&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144001&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143933&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143964&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143986&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143996&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144002&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143928&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139359&languageid=he_IL,Regular,2D,,French,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,586
17:20,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143982&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,86,14+,Kfar Saba,Hot Cinema,586
19:40,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143949&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,86,14+,Kfar Saba,Hot Cinema,586
21:40,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143948&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,86,14+,Kfar Saba,Hot Cinema,586
14:10,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143980&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,132,All,Kfar Saba,Hot Cinema,586
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143953&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,102,All,Kfar Saba,Hot Cinema,586
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143952&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,102,All,Kfar Saba,Hot Cinema,586
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143951&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,102,All,Kfar Saba,Hot Cinema,586
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143950&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,102,All,Kfar Saba,Hot Cinema,586
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143939&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,586
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143938&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,586
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143937&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,586
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143936&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,586
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143935&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,586
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143934&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,586
17:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143990&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,12+,Kfar Saba,Hot Cinema,586
20:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143688&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,108,14+,Kfar Saba,Hot Cinema,586
22:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143687&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,108,14+,Kfar Saba,Hot Cinema,586
10:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143696&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,586
13:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143703&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,586
17:05,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143704&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,586
19:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143664&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,586
20:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143705&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,586
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143695&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,586
19:20,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143677&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,107,14+,Kfar Saba,Hot Cinema,586
19:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143710&languageid=he_IL,Regular,2D,,,2026-08-05,2024,,,98,All,Kfar Saba,Hot Cinema,586
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143686&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,586
12:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143685&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,586
15:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143684&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,586
17:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143683&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,586
20:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143716&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kfar Saba,Hot Cinema,586
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143669&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,586
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143670&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,586
14:35,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143671&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,586
11:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143682&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kfar Saba,Hot Cinema,586
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143681&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kfar Saba,Hot Cinema,586
19:30,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143679&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kfar Saba,Hot Cinema,586
21:45,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143678&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kfar Saba,Hot Cinema,586
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143654&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,586
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143657&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,586
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143702&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,586
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143656&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,586
13:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143693&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,586
16:05,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143694&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,586
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143655&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,586
12:40,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143709&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kfar Saba,Hot Cinema,586
15:00,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143708&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kfar Saba,Hot Cinema,586
10:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143665&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kfar Saba,Hot Cinema,586
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143666&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kfar Saba,Hot Cinema,586
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143667&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kfar Saba,Hot Cinema,586
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143668&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kfar Saba,Hot Cinema,586
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143707&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,85,All,Kfar Saba,Hot Cinema,586
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143715&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,85,All,Kfar Saba,Hot Cinema,586
10:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143701&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kfar Saba,Hot Cinema,586
