showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603572?lang=en,https://ticket.lev.co.il/order/603572?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Omer,Lev Cinema,599
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603574?lang=en,https://ticket.lev.co.il/order/603574?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Herziliya,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603577?lang=en,https://ticket.lev.co.il/order/603577?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Herziliya,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603579?lang=en,https://ticket.lev.co.il/order/603579?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Herziliya,Lev Cinema,599
20:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603578?lang=en,https://ticket.lev.co.il/order/603578?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Herziliya,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603584?lang=en,https://ticket.lev.co.il/order/603584?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Herziliya,Lev Cinema,599
20:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603583?lang=en,https://ticket.lev.co.il/order/603583?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Herziliya,Lev Cinema,599
20:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603589?lang=en,https://ticket.lev.co.il/order/603589?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Herziliya,Lev Cinema,599
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603264?lang=en,https://ticket.lev.co.il/order/603264?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Even Yehuda,Lev Cinema,599
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603265?lang=en,https://ticket.lev.co.il/order/603265?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Even Yehuda,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603278?lang=en,https://ticket.lev.co.il/order/603278?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Even Yehuda,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603279?lang=en,https://ticket.lev.co.il/order/603279?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Even Yehuda,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603291?lang=en,https://ticket.lev.co.il/order/603291?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Even Yehuda,Lev Cinema,599
13:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603290?lang=en,https://ticket.lev.co.il/order/603290?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Even Yehuda,Lev Cinema,599
15:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603292?lang=en,https://ticket.lev.co.il/order/603292?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Even Yehuda,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603284?lang=en,https://ticket.lev.co.il/order/603284?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Even Yehuda,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603285?lang=en,https://ticket.lev.co.il/order/603285?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Even Yehuda,Lev Cinema,599
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603299?lang=en,https://ticket.lev.co.il/order/603299?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Even Yehuda,Lev Cinema,599
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603300?lang=en,https://ticket.lev.co.il/order/603300?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Even Yehuda,Lev Cinema,599
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603313?lang=en,https://ticket.lev.co.il/order/603313?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Even Yehuda,Lev Cinema,599
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603314?lang=en,https://ticket.lev.co.il/order/603314?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Even Yehuda,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603333?lang=en,https://ticket.lev.co.il/order/603333?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,599
13:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603332?lang=en,https://ticket.lev.co.il/order/603332?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,599
15:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603334?lang=en,https://ticket.lev.co.il/order/603334?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603326?lang=en,https://ticket.lev.co.il/order/603326?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603327?lang=en,https://ticket.lev.co.il/order/603327?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,599
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603341?lang=en,https://ticket.lev.co.il/order/603341?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Even Yehuda,Lev Cinema,599
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603342?lang=en,https://ticket.lev.co.il/order/603342?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Even Yehuda,Lev Cinema,599
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603611?lang=en,https://ticket.lev.co.il/order/603611?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603609?lang=en,https://ticket.lev.co.il/order/603609?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603607?lang=en,https://ticket.lev.co.il/order/603607?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603604?lang=en,https://ticket.lev.co.il/order/603604?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603601?lang=en,https://ticket.lev.co.il/order/603601?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
20:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603598?lang=en,https://ticket.lev.co.il/order/603598?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603596?lang=en,https://ticket.lev.co.il/order/603596?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603593?lang=en,https://ticket.lev.co.il/order/603593?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603590?lang=en,https://ticket.lev.co.il/order/603590?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Ramat Hasharon,Lev Cinema,599
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603614?lang=en,https://ticket.lev.co.il/order/603614?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Jerusalem,Lev Cinema,599
12:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603621?lang=en,https://ticket.lev.co.il/order/603621?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Jerusalem,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603617?lang=en,https://ticket.lev.co.il/order/603617?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Jerusalem,Lev Cinema,599
10:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603625?lang=en,https://ticket.lev.co.il/order/603625?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Jerusalem,Lev Cinema,599
15:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603627?lang=en,https://ticket.lev.co.il/order/603627?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Jerusalem,Lev Cinema,599
19:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603622?lang=en,https://ticket.lev.co.il/order/603622?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Jerusalem,Lev Cinema,599
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603628?lang=en,https://ticket.lev.co.il/order/603628?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Jerusalem,Lev Cinema,599
20:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603631?lang=en,https://ticket.lev.co.il/order/603631?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Jerusalem,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603638?lang=en,https://ticket.lev.co.il/order/603638?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Jerusalem,Lev Cinema,599
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603634?lang=en,https://ticket.lev.co.il/order/603634?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Jerusalem,Lev Cinema,599
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603639?lang=en,https://ticket.lev.co.il/order/603639?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Jerusalem,Lev Cinema,599
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602885?lang=en,https://ticket.lev.co.il/order/602885?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,599
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602884?lang=en,https://ticket.lev.co.il/order/602884?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,599
17:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602883?lang=en,https://ticket.lev.co.il/order/602883?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,599
20:35,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602868?lang=en,https://ticket.lev.co.il/order/602868?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,599
10:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603366?lang=en,https://ticket.lev.co.il/order/603366?lang=he,Regular,2D,English,,2026-08-13,2026,,,150,All,Tel Aviv,Lev Cinema,599
13:45,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603367?lang=en,https://ticket.lev.co.il/order/603367?lang=he,Regular,2D,English,,2026-08-13,2026,,,150,All,Tel Aviv,Lev Cinema,599
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603368?lang=en,https://ticket.lev.co.il/order/603368?lang=he,Regular,2D,English,,2026-08-13,2026,,,150,All,Tel Aviv,Lev Cinema,599
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603369?lang=en,https://ticket.lev.co.il/order/603369?lang=he,Regular,2D,English,,2026-08-13,2026,,,150,All,Tel Aviv,Lev Cinema,599
15:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603400?lang=en,https://ticket.lev.co.il/order/603400?lang=he,Regular,2D,English,,2026-08-14,2026,,,150,All,Tel Aviv,Lev Cinema,599
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603384?lang=en,https://ticket.lev.co.il/order/603384?lang=he,Regular,2D,English,,2026-08-14,2026,,,150,All,Tel Aviv,Lev Cinema,599
20:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603398?lang=en,https://ticket.lev.co.il/order/603398?lang=he,Regular,2D,English,,2026-08-14,2026,,,150,All,Tel Aviv,Lev Cinema,599
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603428?lang=en,https://ticket.lev.co.il/order/603428?lang=he,Regular,2D,English,,2026-08-15,2026,,,150,All,Tel Aviv,Lev Cinema,599
18:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603413?lang=en,https://ticket.lev.co.il/order/603413?lang=he,Regular,2D,English,,2026-08-15,2026,,,150,All,Tel Aviv,Lev Cinema,599
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603426?lang=en,https://ticket.lev.co.il/order/603426?lang=he,Regular,2D,English,,2026-08-15,2026,,,150,All,Tel Aviv,Lev Cinema,599
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603461?lang=en,https://ticket.lev.co.il/order/603461?lang=he,Regular,2D,English,,2026-08-16,2026,,,150,All,Tel Aviv,Lev Cinema,599
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603460?lang=en,https://ticket.lev.co.il/order/603460?lang=he,Regular,2D,English,,2026-08-16,2026,,,150,All,Tel Aviv,Lev Cinema,599
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603443?lang=en,https://ticket.lev.co.il/order/603443?lang=he,Regular,2D,English,,2026-08-16,2026,,,150,All,Tel Aviv,Lev Cinema,599
21:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603458?lang=en,https://ticket.lev.co.il/order/603458?lang=he,Regular,2D,English,,2026-08-16,2026,,,150,All,Tel Aviv,Lev Cinema,599
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603491?lang=en,https://ticket.lev.co.il/order/603491?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,599
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603490?lang=en,https://ticket.lev.co.il/order/603490?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,599
18:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603473?lang=en,https://ticket.lev.co.il/order/603473?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,599
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603488?lang=en,https://ticket.lev.co.il/order/603488?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,599
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603503?lang=en,https://ticket.lev.co.il/order/603503?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Tel Aviv,Lev Cinema,599
18:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603518?lang=en,https://ticket.lev.co.il/order/603518?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Tel Aviv,Lev Cinema,599
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603520?lang=en,https://ticket.lev.co.il/order/603520?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Tel Aviv,Lev Cinema,599
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603550?lang=en,https://ticket.lev.co.il/order/603550?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,599
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603549?lang=en,https://ticket.lev.co.il/order/603549?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,599
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603642?lang=en,https://ticket.lev.co.il/order/603642?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,599
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603547?lang=en,https://ticket.lev.co.il/order/603547?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,599
16:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602683?lang=en,https://ticket.lev.co.il/order/602683?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,599
19:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602682?lang=en,https://ticket.lev.co.il/order/602682?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,599
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602681?lang=en,https://ticket.lev.co.il/order/602681?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,599
13:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603101?lang=en,https://ticket.lev.co.il/order/603101?lang=he,Regular,2D,English,,2026-08-13,2026,,,150,All,Raanana,Lev Cinema,599
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603089?lang=en,https://ticket.lev.co.il/order/603089?lang=he,Regular,2D,English,,2026-08-13,2026,,,150,All,Raanana,Lev Cinema,599
13:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603107?lang=en,https://ticket.lev.co.il/order/603107?lang=he,Regular,2D,English,,2026-08-14,2026,,,150,All,Raanana,Lev Cinema,599
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603120?lang=en,https://ticket.lev.co.il/order/603120?lang=he,Regular,2D,English,,2026-08-14,2026,,,150,All,Raanana,Lev Cinema,599
13:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603134?lang=en,https://ticket.lev.co.il/order/603134?lang=he,Regular,2D,English,,2026-08-15,2026,,,150,All,Raanana,Lev Cinema,599
20:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603141?lang=en,https://ticket.lev.co.il/order/603141?lang=he,Regular,2D,English,,2026-08-15,2026,,,150,All,Raanana,Lev Cinema,599
13:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603161?lang=en,https://ticket.lev.co.il/order/603161?lang=he,Regular,2D,English,,2026-08-16,2026,,,150,All,Raanana,Lev Cinema,599
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603174?lang=en,https://ticket.lev.co.il/order/603174?lang=he,Regular,2D,English,,2026-08-16,2026,,,150,All,Raanana,Lev Cinema,599
13:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603188?lang=en,https://ticket.lev.co.il/order/603188?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Raanana,Lev Cinema,599
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603201?lang=en,https://ticket.lev.co.il/order/603201?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Raanana,Lev Cinema,599
13:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603234?lang=en,https://ticket.lev.co.il/order/603234?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Raanana,Lev Cinema,599
20:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603227?lang=en,https://ticket.lev.co.il/order/603227?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Raanana,Lev Cinema,599
13:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603240?lang=en,https://ticket.lev.co.il/order/603240?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Raanana,Lev Cinema,599
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603253?lang=en,https://ticket.lev.co.il/order/603253?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Raanana,Lev Cinema,599
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602974?lang=en,https://ticket.lev.co.il/order/602974?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,599
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602975?lang=en,https://ticket.lev.co.il/order/602975?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,599
16:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603270?lang=en,https://ticket.lev.co.il/order/603270?lang=he,Regular,2D,English,,2026-08-13,2026,,,150,All,Even Yehuda,Lev Cinema,599
16:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603305?lang=en,https://ticket.lev.co.il/order/603305?lang=he,Regular,2D,English,,2026-08-16,2026,,,150,All,Even Yehuda,Lev Cinema,599
16:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603318?lang=en,https://ticket.lev.co.il/order/603318?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Even Yehuda,Lev Cinema,599
16:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603347?lang=en,https://ticket.lev.co.il/order/603347?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Even Yehuda,Lev Cinema,599
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602880?lang=en,https://ticket.lev.co.il/order/602880?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,599
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602881?lang=en,https://ticket.lev.co.il/order/602881?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,599
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603370?lang=en,https://ticket.lev.co.il/order/603370?lang=he,Regular,2D,French,,2026-08-13,2026,,,116,All,Tel Aviv,Lev Cinema,599
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603371?lang=en,https://ticket.lev.co.il/order/603371?lang=he,Regular,2D,French,,2026-08-13,2026,,,116,All,Tel Aviv,Lev Cinema,599
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603397?lang=en,https://ticket.lev.co.il/order/603397?lang=he,Regular,2D,French,,2026-08-14,2026,,,116,All,Tel Aviv,Lev Cinema,599
18:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603396?lang=en,https://ticket.lev.co.il/order/603396?lang=he,Regular,2D,French,,2026-08-14,2026,,,116,All,Tel Aviv,Lev Cinema,599
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603438?lang=en,https://ticket.lev.co.il/order/603438?lang=he,Regular,2D,French,,2026-08-15,2026,,,116,All,Tel Aviv,Lev Cinema,599
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603425?lang=en,https://ticket.lev.co.il/order/603425?lang=he,Regular,2D,French,,2026-08-15,2026,,,116,All,Tel Aviv,Lev Cinema,599
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603424?lang=en,https://ticket.lev.co.il/order/603424?lang=he,Regular,2D,French,,2026-08-15,2026,,,116,All,Tel Aviv,Lev Cinema,599
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603457?lang=en,https://ticket.lev.co.il/order/603457?lang=he,Regular,2D,French,,2026-08-16,2026,,,116,All,Tel Aviv,Lev Cinema,599
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603456?lang=en,https://ticket.lev.co.il/order/603456?lang=he,Regular,2D,French,,2026-08-16,2026,,,116,All,Tel Aviv,Lev Cinema,599
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603487?lang=en,https://ticket.lev.co.il/order/603487?lang=he,Regular,2D,French,,2026-08-17,2026,,,116,All,Tel Aviv,Lev Cinema,599
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603486?lang=en,https://ticket.lev.co.il/order/603486?lang=he,Regular,2D,French,,2026-08-17,2026,,,116,All,Tel Aviv,Lev Cinema,599
10:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603508?lang=en,https://ticket.lev.co.il/order/603508?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Tel Aviv,Lev Cinema,599
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603521?lang=en,https://ticket.lev.co.il/order/603521?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Tel Aviv,Lev Cinema,599
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603522?lang=en,https://ticket.lev.co.il/order/603522?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Tel Aviv,Lev Cinema,599
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603546?lang=en,https://ticket.lev.co.il/order/603546?lang=he,Regular,2D,French,,2026-08-19,2026,,,116,All,Tel Aviv,Lev Cinema,599
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603545?lang=en,https://ticket.lev.co.il/order/603545?lang=he,Regular,2D,French,,2026-08-19,2026,,,116,All,Tel Aviv,Lev Cinema,599
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603061?lang=en,https://ticket.lev.co.il/order/603061?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Jerusalem,Lev Cinema,599
