showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:10,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82954&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Rehovot,Hot Cinema,599
22:50,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82965&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Rehovot,Hot Cinema,599
14:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82976&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,85,All,Rehovot,Hot Cinema,599
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82967&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82984&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
13:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82989&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
14:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82985&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
16:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82988&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82986&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82990&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
19:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82966&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82987&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82991&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Rehovot,Hot Cinema,599
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82955&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Rehovot,Hot Cinema,599
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82956&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Rehovot,Hot Cinema,599
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82959&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Rehovot,Hot Cinema,599
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82960&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Rehovot,Hot Cinema,599
13:05,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82961&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,12+,Rehovot,Hot Cinema,599
17:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82962&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,12+,Rehovot,Hot Cinema,599
18:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82792&languageid=he_IL,Regular,2D,,,2026-08-17,2024,,,120,12+,Rehovot,Hot Cinema,599
17:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82799&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82800&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82798&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82811&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Rehovot,Hot Cinema,599
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82810&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Rehovot,Hot Cinema,599
17:10,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82781&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,117,All,Rehovot,Hot Cinema,599
17:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82803&languageid=he_IL,Regular,2D,,,2026-08-17,2025,,,97,All,Rehovot,Hot Cinema,599
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82801&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,102,14+,Rehovot,Hot Cinema,599
22:20,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82802&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,102,14+,Rehovot,Hot Cinema,599
11:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82793&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,115,All,Rehovot,Hot Cinema,599
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82807&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Rehovot,Hot Cinema,599
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82808&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Rehovot,Hot Cinema,599
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82809&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Rehovot,Hot Cinema,599
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82820&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Rehovot,Hot Cinema,599
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82797&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Rehovot,Hot Cinema,599
15:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82796&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Rehovot,Hot Cinema,599
11:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82804&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Rehovot,Hot Cinema,599
15:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82805&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Rehovot,Hot Cinema,599
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82778&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Rehovot,Hot Cinema,599
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82779&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Rehovot,Hot Cinema,599
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82780&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Rehovot,Hot Cinema,599
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82786&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Rehovot,Hot Cinema,599
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82783&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,110,12+,Rehovot,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82795&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82812&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
13:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82817&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
14:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82813&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
16:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82816&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82814&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82818&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82794&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82815&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82819&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Rehovot,Hot Cinema,599
11:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82789&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2023,,,92,All,Rehovot,Hot Cinema,599
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82784&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Rehovot,Hot Cinema,599
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82785&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Rehovot,Hot Cinema,599
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82790&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Rehovot,Hot Cinema,599
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82787&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Rehovot,Hot Cinema,599
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82788&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Rehovot,Hot Cinema,599
13:40,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82791&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,12+,Rehovot,Hot Cinema,599
13:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82920&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Rehovot,Hot Cinema,599
20:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82921&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Rehovot,Hot Cinema,599
17:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82926&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82927&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82928&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82939&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Rehovot,Hot Cinema,599
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82938&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Rehovot,Hot Cinema,599
11:20,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82929&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,121,14+,Rehovot,Hot Cinema,599
10:20,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82907&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,117,All,Rehovot,Hot Cinema,599
19:20,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82906&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,117,All,Rehovot,Hot Cinema,599
17:10,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82905&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,98,All,Rehovot,Hot Cinema,599
14:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82933&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,97,All,Rehovot,Hot Cinema,599
18:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82932&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,97,All,Rehovot,Hot Cinema,599
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82910&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Rehovot,Hot Cinema,599
20:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82930&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,102,14+,Rehovot,Hot Cinema,599
22:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82931&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,102,14+,Rehovot,Hot Cinema,599
18:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82913&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,92,12+,Rehovot,Hot Cinema,599
15:50,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82914&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,106,All,Rehovot,Hot Cinema,599
10:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82922&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,115,All,Rehovot,Hot Cinema,599
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82935&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Rehovot,Hot Cinema,599
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82936&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Rehovot,Hot Cinema,599
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82937&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Rehovot,Hot Cinema,599
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82948&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Rehovot,Hot Cinema,599
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82924&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Rehovot,Hot Cinema,599
15:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82925&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Rehovot,Hot Cinema,599
16:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82934&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,99,All,Rehovot,Hot Cinema,599
12:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82908&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Rehovot,Hot Cinema,599
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82909&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Rehovot,Hot Cinema,599
17:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82918&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,110,12+,Rehovot,Hot Cinema,599
