showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114301&languageid=he_IL,Premium,2D,,,2026-01-20,2025,,,105,All,Kfar Saba,Hot Cinema,140
19:00,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114293&languageid=he_IL,Premium,2D,,,2026-01-20,2025,,,105,All,Kfar Saba,Hot Cinema,140
11:10,Oxygen,חמצן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114334&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,95,All,Kfar Saba,Hot Cinema,140
15:25,Oxygen,חמצן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114333&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,95,All,Kfar Saba,Hot Cinema,140
11:40,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114316&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kfar Saba,Hot Cinema,140
14:45,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114315&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kfar Saba,Hot Cinema,140
20:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114314&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kfar Saba,Hot Cinema,140
22:50,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114292&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,99,16+,Kfar Saba,Hot Cinema,140
17:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114282&languageid=he_IL,Regular,2D,,Hebrew,2026-01-20,2024,,,84,All,Kfar Saba,Hot Cinema,140
12:00,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114309&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,140
14:30,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114307&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,140
17:00,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114306&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,140
19:25,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114305&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,140
16:20,Grandma and the Foreigner,מכונת התפירה של סבתא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114336&languageid=he_IL,Premium,2D,,,2026-01-20,2024,,,116,All,Kfar Saba,Hot Cinema,140
11:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114303&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,149,,Kfar Saba,Hot Cinema,140
14:15,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114302&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,149,,Kfar Saba,Hot Cinema,140
19:55,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114283&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,149,,Kfar Saba,Hot Cinema,140
12:30,Maria Montessori,מריה מונטסורי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114326&languageid=he_IL,Regular,2D,,,2026-01-20,2023,,,100,All,Kfar Saba,Hot Cinema,140
14:50,Maria Montessori,מריה מונטסורי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114325&languageid=he_IL,Regular,2D,,,2026-01-20,2023,,,100,All,Kfar Saba,Hot Cinema,140
16:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114289&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,137,All,Kfar Saba,Hot Cinema,140
13:20,נאנדאורי,נאנדאורי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114335&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,93,16+,Kfar Saba,Hot Cinema,140
15:30,The Sound of Music,סינמה נוסטלגיה - צלילי המוזיקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114268&languageid=he_IL,Not Just Cinema,2D,,,2026-01-20,1965,,,174,All,Kfar Saba,Hot Cinema,140
11:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114300&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,140
14:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114276&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,140
16:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114275&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,140
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114270&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,140
21:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114274&languageid=he_IL,Premium,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,140
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114271&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,140
20:00,ערב אישי עם אפרת וכטל,ערב אישי עם אפרת וכטל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110615&languageid=he_IL,Not Just Cinema,2D,,,2026-01-20,,,,70,,Kfar Saba,Hot Cinema,140
21:40,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114284&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,89,14+,Kfar Saba,Hot Cinema,140
11:30,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114322&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,170,14+,Kfar Saba,Hot Cinema,140
19:30,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114291&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,170,14+,Kfar Saba,Hot Cinema,140
11:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114295&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,140
13:45,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114288&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,140
16:50,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114296&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,140
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114286&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,140
21:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114287&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,140
11:00,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114318&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,140
13:45,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114317&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,140
16:30,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114308&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,140
19:15,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114285&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,140
11:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114321&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,104,All,Kfar Saba,Hot Cinema,140
14:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114320&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,104,All,Kfar Saba,Hot Cinema,140
19:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114319&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,104,All,Kfar Saba,Hot Cinema,140
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114213&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,140
19:25,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114205&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,140
21:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114200&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,140
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114193&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,140
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114184&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,140
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114192&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,140
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114195&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,140
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114191&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,140
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114194&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,140
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114216&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,140
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114186&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,140
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114185&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,140
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114183&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,140
19:30,BELLA,בלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114217&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,75,All,Kfar Saba,Hot Cinema,140
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114196&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,98,All,Kfar Saba,Hot Cinema,140
21:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114197&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,98,All,Kfar Saba,Hot Cinema,140
21:15,NOW YOU SEE ME: NOW YOU DON’T 3,האשליה 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114218&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,112,All,Kfar Saba,Hot Cinema,140
15:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114214&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,87,All,Kfar Saba,Hot Cinema,140
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114211&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,87,All,Kfar Saba,Hot Cinema,140
17:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114210&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,108,All,Kfar Saba,Hot Cinema,140
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114188&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,108,All,Kfar Saba,Hot Cinema,140
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114187&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,108,All,Kfar Saba,Hot Cinema,140
14:45,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114215&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2024,,,100,All,Kfar Saba,Hot Cinema,140
20:30,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104591&languageid=he_IL,Not Just Cinema,2D,,,2026-01-21,,,,60,,Kfar Saba,Hot Cinema,140
15:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114199&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2024,,,84,All,Kfar Saba,Hot Cinema,140
17:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114198&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2024,,,84,All,Kfar Saba,Hot Cinema,140
17:30,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114224&languageid=he_IL,Premium,2D,,,2026-01-21,2025,,,149,,Kfar Saba,Hot Cinema,140
18:45,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114201&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,149,,Kfar Saba,Hot Cinema,140
21:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114206&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,149,,Kfar Saba,Hot Cinema,140
16:40,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114212&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,137,All,Kfar Saba,Hot Cinema,140
16:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114190&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,131,14+,Kfar Saba,Hot Cinema,140
19:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114189&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,131,14+,Kfar Saba,Hot Cinema,140
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114222&languageid=he_IL,Premium,2D,,,2026-01-21,2026,,,131,14+,Kfar Saba,Hot Cinema,140
21:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114220&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,131,14+,Kfar Saba,Hot Cinema,140
17:15,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114223&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,102,Возраст: הותר לכל הגילאים,Kfar Saba,Hot Cinema,140
20:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114203&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,89,14+,Kfar Saba,Hot Cinema,140
22:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114202&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,89,14+,Kfar Saba,Hot Cinema,140
19:40,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114221&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,170,14+,Kfar Saba,Hot Cinema,140
14:40,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114209&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,110,All,Kfar Saba,Hot Cinema,140
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114207&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,110,All,Kfar Saba,Hot Cinema,140
21:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114208&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,110,All,Kfar Saba,Hot Cinema,140
19:00,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114204&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,133,All,Kfar Saba,Hot Cinema,140
17:00,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114219&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,140
20:00,She Rides Shotgun,מרדף עד הקצה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107443&languageid=he_IL,Not Just Cinema,2D,,,2026-01-22,2025,,,120,,Kfar Saba,Hot Cinema,140
21:30,Comedy Bar,קומדי בר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104589&languageid=he_IL,Not Just Cinema,2D,,,2026-01-22,,,,,,Kfar Saba,Hot Cinema,140
11:00,דובי לא לא,דובי לא לא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105604&languageid=he_IL,Not Just Cinema,2D,,,2026-01-24,,,,60,All,Kfar Saba,Hot Cinema,140
