showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191416?lang=he,https://tickets5.rav-hen.co.il/order/191416?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Givatayim,Rav Hen,140
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191417?lang=he,https://tickets5.rav-hen.co.il/order/191417?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Givatayim,Rav Hen,140
11:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191372?lang=he,https://tickets5.rav-hen.co.il/order/191372?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Givatayim,Rav Hen,140
14:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191373?lang=he,https://tickets5.rav-hen.co.il/order/191373?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Givatayim,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191582?lang=he,https://tickets5.rav-hen.co.il/order/191582?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Givatayim,Rav Hen,140
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191374?lang=he,https://tickets5.rav-hen.co.il/order/191374?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Givatayim,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191375?lang=he,https://tickets5.rav-hen.co.il/order/191375?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Givatayim,Rav Hen,140
11:00,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191677?lang=he,https://tickets5.rav-hen.co.il/order/191677?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
14:00,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191678?lang=he,https://tickets5.rav-hen.co.il/order/191678?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
19:10,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191679?lang=he,https://tickets5.rav-hen.co.il/order/191679?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191463?lang=he,https://tickets5.rav-hen.co.il/order/191463?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Givatayim,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191462?lang=he,https://tickets5.rav-hen.co.il/order/191462?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Givatayim,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191461?lang=he,https://tickets5.rav-hen.co.il/order/191461?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Givatayim,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191512?lang=he,https://tickets5.rav-hen.co.il/order/191512?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Givatayim,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191518?lang=he,https://tickets5.rav-hen.co.il/order/191518?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Givatayim,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191524?lang=he,https://tickets5.rav-hen.co.il/order/191524?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Givatayim,Rav Hen,140
17:05,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191604?lang=he,https://tickets5.rav-hen.co.il/order/191604?lang=he,Regular,2D,פורטוגזית,,2026-01-21,2025,,,,16+,Givatayim,Rav Hen,140
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191608?lang=he,https://tickets5.rav-hen.co.il/order/191608?lang=he,Regular,2D,פורטוגזית,,2026-01-21,2025,,,,16+,Givatayim,Rav Hen,140
20:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191564?lang=he,https://tickets5.rav-hen.co.il/order/191564?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Givatayim,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191338?lang=he,https://tickets5.rav-hen.co.il/order/191338?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Givatayim,Rav Hen,140
21:50,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191628?lang=he,https://tickets5.rav-hen.co.il/order/191628?lang=he,Regular,2D,English,,2026-01-21,2026,,,,All,Givatayim,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191639?lang=he,https://tickets5.rav-hen.co.il/order/191639?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Givatayim,Rav Hen,140
18:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191387?lang=he,https://tickets5.rav-hen.co.il/order/191387?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Givatayim,Rav Hen,140
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191409?lang=he,https://tickets5.rav-hen.co.il/order/191409?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Givatayim,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191583?lang=he,https://tickets5.rav-hen.co.il/order/191583?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Givatayim,Rav Hen,140
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191376?lang=he,https://tickets5.rav-hen.co.il/order/191376?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Givatayim,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191377?lang=he,https://tickets5.rav-hen.co.il/order/191377?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Givatayim,Rav Hen,140
19:10,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191676?lang=he,https://tickets5.rav-hen.co.il/order/191676?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Givatayim,Rav Hen,140
17:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/187023?lang=he,https://tickets5.rav-hen.co.il/order/187023?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Givatayim,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191509?lang=he,https://tickets5.rav-hen.co.il/order/191509?lang=he,Regular,2D,English,,2026-01-16,2026,,,,16+,Tel Aviv,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191510?lang=he,https://tickets5.rav-hen.co.il/order/191510?lang=he,Regular,2D,English,,2026-01-16,2026,,,,16+,Tel Aviv,Rav Hen,140
19:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191501?lang=he,https://tickets5.rav-hen.co.il/order/191501?lang=he,Regular,2D,English,,2026-01-16,2025,,,,All,Tel Aviv,Rav Hen,140
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191508?lang=he,https://tickets5.rav-hen.co.il/order/191508?lang=he,Regular,2D,English,,2026-01-16,2025,,,,All,Tel Aviv,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191495?lang=he,https://tickets5.rav-hen.co.il/order/191495?lang=he,Regular,2D,English,,2026-01-16,2025,,,,12+,Tel Aviv,Rav Hen,140
21:15,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/194913?lang=he,https://tickets5.rav-hen.co.il/order/194913?lang=he,Regular,2D,English,,2026-01-16,2025,,,,12+,Tel Aviv,Rav Hen,140
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191492?lang=he,https://tickets5.rav-hen.co.il/order/191492?lang=he,Regular,2D,English,,2026-01-16,2025,,,,14+,Tel Aviv,Rav Hen,140
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191493?lang=he,https://tickets5.rav-hen.co.il/order/191493?lang=he,Regular,2D,English,,2026-01-16,2025,,,,14+,Tel Aviv,Rav Hen,140
16:45,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191611?lang=he,https://tickets5.rav-hen.co.il/order/191611?lang=he,Regular,2D,English,,2026-01-17,2026,,,,16+,Tel Aviv,Rav Hen,140
19:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191615?lang=he,https://tickets5.rav-hen.co.il/order/191615?lang=he,Regular,2D,English,,2026-01-17,2026,,,,16+,Tel Aviv,Rav Hen,140
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191701?lang=he,https://tickets5.rav-hen.co.il/order/191701?lang=he,Regular,2D,English,,2026-01-17,2026,,,,16+,Tel Aviv,Rav Hen,140
17:15,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191599?lang=he,https://tickets5.rav-hen.co.il/order/191599?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191600?lang=he,https://tickets5.rav-hen.co.il/order/191600?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191602?lang=he,https://tickets5.rav-hen.co.il/order/191602?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191594?lang=he,https://tickets5.rav-hen.co.il/order/191594?lang=he,Regular,3D,English,,2026-01-17,2025,,,,12+,Tel Aviv,Rav Hen,140
13:40,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191596?lang=he,https://tickets5.rav-hen.co.il/order/191596?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Tel Aviv,Rav Hen,140
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191584?lang=he,https://tickets5.rav-hen.co.il/order/191584?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
12:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191585?lang=he,https://tickets5.rav-hen.co.il/order/191585?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
14:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191586?lang=he,https://tickets5.rav-hen.co.il/order/191586?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191529?lang=he,https://tickets5.rav-hen.co.il/order/191529?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191531?lang=he,https://tickets5.rav-hen.co.il/order/191531?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191532?lang=he,https://tickets5.rav-hen.co.il/order/191532?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Tel Aviv,Rav Hen,140
10:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191606?lang=he,https://tickets5.rav-hen.co.il/order/191606?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Tel Aviv,Rav Hen,140
13:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191609?lang=he,https://tickets5.rav-hen.co.il/order/191609?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Tel Aviv,Rav Hen,140
16:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191588?lang=he,https://tickets5.rav-hen.co.il/order/191588?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Tel Aviv,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191590?lang=he,https://tickets5.rav-hen.co.il/order/191590?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Tel Aviv,Rav Hen,140
21:15,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/193418?lang=he,https://tickets5.rav-hen.co.il/order/193418?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Tel Aviv,Rav Hen,140
16:40,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191534?lang=he,https://tickets5.rav-hen.co.il/order/191534?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Tel Aviv,Rav Hen,140
19:25,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191573?lang=he,https://tickets5.rav-hen.co.il/order/191573?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Tel Aviv,Rav Hen,140
22:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191574?lang=he,https://tickets5.rav-hen.co.il/order/191574?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Tel Aviv,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191856?lang=he,https://tickets5.rav-hen.co.il/order/191856?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Tel Aviv,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191857?lang=he,https://tickets5.rav-hen.co.il/order/191857?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Tel Aviv,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191859?lang=he,https://tickets5.rav-hen.co.il/order/191859?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Tel Aviv,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191772?lang=he,https://tickets5.rav-hen.co.il/order/191772?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Tel Aviv,Rav Hen,140
19:40,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191815?lang=he,https://tickets5.rav-hen.co.il/order/191815?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Tel Aviv,Rav Hen,140
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191816?lang=he,https://tickets5.rav-hen.co.il/order/191816?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Tel Aviv,Rav Hen,140
20:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191805?lang=he,https://tickets5.rav-hen.co.il/order/191805?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Tel Aviv,Rav Hen,140
17:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191789?lang=he,https://tickets5.rav-hen.co.il/order/191789?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Tel Aviv,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191812?lang=he,https://tickets5.rav-hen.co.il/order/191812?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Tel Aviv,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191776?lang=he,https://tickets5.rav-hen.co.il/order/191776?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Tel Aviv,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191778?lang=he,https://tickets5.rav-hen.co.il/order/191778?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Tel Aviv,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191878?lang=he,https://tickets5.rav-hen.co.il/order/191878?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Tel Aviv,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191880?lang=he,https://tickets5.rav-hen.co.il/order/191880?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Tel Aviv,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191882?lang=he,https://tickets5.rav-hen.co.il/order/191882?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Tel Aviv,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191862?lang=he,https://tickets5.rav-hen.co.il/order/191862?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Tel Aviv,Rav Hen,140
19:40,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191874?lang=he,https://tickets5.rav-hen.co.il/order/191874?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Tel Aviv,Rav Hen,140
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191876?lang=he,https://tickets5.rav-hen.co.il/order/191876?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Tel Aviv,Rav Hen,140
20:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191870?lang=he,https://tickets5.rav-hen.co.il/order/191870?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Tel Aviv,Rav Hen,140
17:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191868?lang=he,https://tickets5.rav-hen.co.il/order/191868?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Tel Aviv,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191872?lang=he,https://tickets5.rav-hen.co.il/order/191872?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Tel Aviv,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191864?lang=he,https://tickets5.rav-hen.co.il/order/191864?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Tel Aviv,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191866?lang=he,https://tickets5.rav-hen.co.il/order/191866?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Tel Aviv,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191879?lang=he,https://tickets5.rav-hen.co.il/order/191879?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Tel Aviv,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191881?lang=he,https://tickets5.rav-hen.co.il/order/191881?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Tel Aviv,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191883?lang=he,https://tickets5.rav-hen.co.il/order/191883?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Tel Aviv,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191863?lang=he,https://tickets5.rav-hen.co.il/order/191863?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Tel Aviv,Rav Hen,140
19:40,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191875?lang=he,https://tickets5.rav-hen.co.il/order/191875?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Tel Aviv,Rav Hen,140
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191877?lang=he,https://tickets5.rav-hen.co.il/order/191877?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Tel Aviv,Rav Hen,140
20:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191871?lang=he,https://tickets5.rav-hen.co.il/order/191871?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Tel Aviv,Rav Hen,140
17:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191869?lang=he,https://tickets5.rav-hen.co.il/order/191869?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Tel Aviv,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191873?lang=he,https://tickets5.rav-hen.co.il/order/191873?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Tel Aviv,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191865?lang=he,https://tickets5.rav-hen.co.il/order/191865?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Tel Aviv,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191867?lang=he,https://tickets5.rav-hen.co.il/order/191867?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Tel Aviv,Rav Hen,140
16:45,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/192248?lang=he,https://tickets5.rav-hen.co.il/order/192248?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Tel Aviv,Rav Hen,140
19:40,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/192218?lang=he,https://tickets5.rav-hen.co.il/order/192218?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Tel Aviv,Rav Hen,140
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/192219?lang=he,https://tickets5.rav-hen.co.il/order/192219?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Tel Aviv,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/192206?lang=he,https://tickets5.rav-hen.co.il/order/192206?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Tel Aviv,Rav Hen,140
19:40,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/192231?lang=he,https://tickets5.rav-hen.co.il/order/192231?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Tel Aviv,Rav Hen,140
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/192233?lang=he,https://tickets5.rav-hen.co.il/order/192233?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Tel Aviv,Rav Hen,140
16:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/192223?lang=he,https://tickets5.rav-hen.co.il/order/192223?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Tel Aviv,Rav Hen,140
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/192254?lang=he,https://tickets5.rav-hen.co.il/order/192254?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Tel Aviv,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/192228?lang=he,https://tickets5.rav-hen.co.il/order/192228?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Tel Aviv,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/192208?lang=he,https://tickets5.rav-hen.co.il/order/192208?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Tel Aviv,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/192210?lang=he,https://tickets5.rav-hen.co.il/order/192210?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Tel Aviv,Rav Hen,140
19:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191127?lang=he,https://tickets5.rav-hen.co.il/order/191127?lang=he,Regular,2D,English,,2026-01-16,2026,,,,16+,Kiryat Ono,Rav Hen,140
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191183?lang=he,https://tickets5.rav-hen.co.il/order/191183?lang=he,Regular,2D,English,,2026-01-16,2026,,,,16+,Kiryat Ono,Rav Hen,140
19:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191221?lang=he,https://tickets5.rav-hen.co.il/order/191221?lang=he,Regular,2D,English,,2026-01-16,2025,,,,All,Kiryat Ono,Rav Hen,140
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191222?lang=he,https://tickets5.rav-hen.co.il/order/191222?lang=he,Regular,2D,English,,2026-01-16,2025,,,,All,Kiryat Ono,Rav Hen,140
21:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191129?lang=he,https://tickets5.rav-hen.co.il/order/191129?lang=he,Regular,2D,English,,2026-01-16,2025,,,,12+,Kiryat Ono,Rav Hen,140
19:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191198?lang=he,https://tickets5.rav-hen.co.il/order/191198?lang=he,Regular,2D,English,,2026-01-16,2025,,,,All,Kiryat Ono,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191116?lang=he,https://tickets5.rav-hen.co.il/order/191116?lang=he,Regular,2D,English,,2026-01-16,2025,,,,12+,Kiryat Ono,Rav Hen,140
22:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191117?lang=he,https://tickets5.rav-hen.co.il/order/191117?lang=he,Regular,2D,English,,2026-01-16,2025,,,,12+,Kiryat Ono,Rav Hen,140
