showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194141?lang=en,https://tickets5.planetcinema.co.il/order/194141?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,140
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194165?lang=en,https://tickets5.planetcinema.co.il/order/194165?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,140
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194668?lang=en,https://tickets5.planetcinema.co.il/order/194668?lang=he,Regular,2D,Hebrew,,2026-01-19,,,,84,All,Beer Sheva,Yes Planet,140
15:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194667?lang=en,https://tickets5.planetcinema.co.il/order/194667?lang=he,Regular,2D,Hebrew,,2026-01-19,,,,84,All,Beer Sheva,Yes Planet,140
16:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193902?lang=en,https://tickets5.planetcinema.co.il/order/193902?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,140
18:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/194293?lang=en,https://tickets5.planetcinema.co.il/order/194293?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,140
16:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194157?lang=en,https://tickets5.planetcinema.co.il/order/194157?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193828?lang=en,https://tickets5.planetcinema.co.il/order/193828?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194158?lang=en,https://tickets5.planetcinema.co.il/order/194158?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193830?lang=en,https://tickets5.planetcinema.co.il/order/193830?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193872?lang=en,https://tickets5.planetcinema.co.il/order/193872?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
17:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193682?lang=en,https://tickets5.planetcinema.co.il/order/193682?lang=he,VIP Light,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
20:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193683?lang=en,https://tickets5.planetcinema.co.il/order/193683?lang=he,VIP Light,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193797?lang=en,https://tickets5.planetcinema.co.il/order/193797?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Beer Sheva,Yes Planet,140
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193435?lang=en,https://tickets5.planetcinema.co.il/order/193435?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Beer Sheva,Yes Planet,140
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193037?lang=en,https://tickets5.planetcinema.co.il/order/193037?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Beer Sheva,Yes Planet,140
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193421?lang=en,https://tickets5.planetcinema.co.il/order/193421?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Beer Sheva,Yes Planet,140
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/194004?lang=en,https://tickets5.planetcinema.co.il/order/194004?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Beer Sheva,Yes Planet,140
15:15,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/194277?lang=en,https://tickets5.planetcinema.co.il/order/194277?lang=he,Regular,2D,English,,2026-01-19,2025,,Jon M. Chu,137,All,Beer Sheva,Yes Planet,140
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192971?lang=en,https://tickets5.planetcinema.co.il/order/192971?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192973?lang=en,https://tickets5.planetcinema.co.il/order/192973?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
21:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192974?lang=en,https://tickets5.planetcinema.co.il/order/192974?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
14:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193594?lang=en,https://tickets5.planetcinema.co.il/order/193594?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Beer Sheva,Yes Planet,140
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193755?lang=en,https://tickets5.planetcinema.co.il/order/193755?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Beer Sheva,Yes Planet,140
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193803?lang=en,https://tickets5.planetcinema.co.il/order/193803?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Beer Sheva,Yes Planet,140
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/194127?lang=en,https://tickets5.planetcinema.co.il/order/194127?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Beer Sheva,Yes Planet,140
14:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192905?lang=en,https://tickets5.planetcinema.co.il/order/192905?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192906?lang=en,https://tickets5.planetcinema.co.il/order/192906?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
19:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192908?lang=en,https://tickets5.planetcinema.co.il/order/192908?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
21:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192912?lang=en,https://tickets5.planetcinema.co.il/order/192912?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
15:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194329?lang=en,https://tickets5.planetcinema.co.il/order/194329?lang=he,Regular,2D ScreenX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194330?lang=en,https://tickets5.planetcinema.co.il/order/194330?lang=he,Regular,2D ScreenX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194332?lang=en,https://tickets5.planetcinema.co.il/order/194332?lang=he,Regular,2D ScreenX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194333?lang=en,https://tickets5.planetcinema.co.il/order/194333?lang=he,Regular,2D ScreenX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
15:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194368?lang=en,https://tickets5.planetcinema.co.il/order/194368?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194369?lang=en,https://tickets5.planetcinema.co.il/order/194369?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
20:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194370?lang=en,https://tickets5.planetcinema.co.il/order/194370?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
22:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194371?lang=en,https://tickets5.planetcinema.co.il/order/194371?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193090?lang=en,https://tickets5.planetcinema.co.il/order/193090?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Beer Sheva,Yes Planet,140
20:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193091?lang=en,https://tickets5.planetcinema.co.il/order/193091?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Beer Sheva,Yes Planet,140
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193092?lang=en,https://tickets5.planetcinema.co.il/order/193092?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Beer Sheva,Yes Planet,140
16:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/194102?lang=en,https://tickets5.planetcinema.co.il/order/194102?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,140
20:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/194103?lang=en,https://tickets5.planetcinema.co.il/order/194103?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,140
14:45,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192961?lang=en,https://tickets5.planetcinema.co.il/order/192961?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,140
14:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/194148?lang=en,https://tickets5.planetcinema.co.il/order/194148?lang=he,Regular,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,140
17:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/194118?lang=en,https://tickets5.planetcinema.co.il/order/194118?lang=he,Regular,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,140
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193074?lang=en,https://tickets5.planetcinema.co.il/order/193074?lang=he,Regular,3D IMAX,English,,2026-01-20,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193077?lang=en,https://tickets5.planetcinema.co.il/order/193077?lang=he,Regular,3D IMAX,English,,2026-01-20,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
14:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193862?lang=en,https://tickets5.planetcinema.co.il/order/193862?lang=he,Regular,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193640?lang=en,https://tickets5.planetcinema.co.il/order/193640?lang=he,VIP Light,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193641?lang=en,https://tickets5.planetcinema.co.il/order/193641?lang=he,VIP Light,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193869?lang=en,https://tickets5.planetcinema.co.il/order/193869?lang=he,Regular,3D,English,,2026-01-20,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
20:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/194269?lang=en,https://tickets5.planetcinema.co.il/order/194269?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,140
22:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/194270?lang=en,https://tickets5.planetcinema.co.il/order/194270?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,140
19:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193894?lang=en,https://tickets5.planetcinema.co.il/order/193894?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,140
21:45,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193895?lang=en,https://tickets5.planetcinema.co.il/order/193895?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,140
19:30,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/194131?lang=en,https://tickets5.planetcinema.co.il/order/194131?lang=he,Regular,2D,English,,2026-01-20,2025,,Emma Tammi,104,12+,Beer Sheva,Yes Planet,140
17:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/187018?lang=en,https://tickets5.planetcinema.co.il/order/187018?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-20,2024,,,87,All,Beer Sheva,Yes Planet,140
17:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193729?lang=en,https://tickets5.planetcinema.co.il/order/193729?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
19:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193730?lang=en,https://tickets5.planetcinema.co.il/order/193730?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193731?lang=en,https://tickets5.planetcinema.co.il/order/193731?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
14:15,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/193991?lang=en,https://tickets5.planetcinema.co.il/order/193991?lang=he,Regular,2D,French,,2026-01-20,2025,,אמין אג’ינה,104,All,Beer Sheva,Yes Planet,140
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193766?lang=en,https://tickets5.planetcinema.co.il/order/193766?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,140
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193767?lang=en,https://tickets5.planetcinema.co.il/order/193767?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,140
21:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/193441?lang=en,https://tickets5.planetcinema.co.il/order/193441?lang=he,Regular,2D,English,,2026-01-20,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,140
21:30,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192990?lang=en,https://tickets5.planetcinema.co.il/order/192990?lang=he,Regular,2D IMAX,English,,2026-01-20,2025,,Paul Thomas Anderson,170,14+,Beer Sheva,Yes Planet,140
21:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194142?lang=en,https://tickets5.planetcinema.co.il/order/194142?lang=he,Regular,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,140
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194164?lang=en,https://tickets5.planetcinema.co.il/order/194164?lang=he,Regular,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,140
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194669?lang=en,https://tickets5.planetcinema.co.il/order/194669?lang=he,Regular,2D,Hebrew,,2026-01-20,,,,84,All,Beer Sheva,Yes Planet,140
15:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194670?lang=en,https://tickets5.planetcinema.co.il/order/194670?lang=he,Regular,2D,Hebrew,,2026-01-20,,,,84,All,Beer Sheva,Yes Planet,140
16:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194159?lang=en,https://tickets5.planetcinema.co.il/order/194159?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193831?lang=en,https://tickets5.planetcinema.co.il/order/193831?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194160?lang=en,https://tickets5.planetcinema.co.il/order/194160?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193832?lang=en,https://tickets5.planetcinema.co.il/order/193832?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193871?lang=en,https://tickets5.planetcinema.co.il/order/193871?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
17:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193684?lang=en,https://tickets5.planetcinema.co.il/order/193684?lang=he,VIP Light,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
20:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193685?lang=en,https://tickets5.planetcinema.co.il/order/193685?lang=he,VIP Light,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193798?lang=en,https://tickets5.planetcinema.co.il/order/193798?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Beer Sheva,Yes Planet,140
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193437?lang=en,https://tickets5.planetcinema.co.il/order/193437?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Beer Sheva,Yes Planet,140
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193041?lang=en,https://tickets5.planetcinema.co.il/order/193041?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Beer Sheva,Yes Planet,140
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193423?lang=en,https://tickets5.planetcinema.co.il/order/193423?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Beer Sheva,Yes Planet,140
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/194005?lang=en,https://tickets5.planetcinema.co.il/order/194005?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Beer Sheva,Yes Planet,140
14:40,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/194278?lang=en,https://tickets5.planetcinema.co.il/order/194278?lang=he,Regular,2D,English,,2026-01-20,2025,,Jon M. Chu,137,All,Beer Sheva,Yes Planet,140
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192968?lang=en,https://tickets5.planetcinema.co.il/order/192968?lang=he,Regular,2D,English,,2026-01-20,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192969?lang=en,https://tickets5.planetcinema.co.il/order/192969?lang=he,Regular,2D,English,,2026-01-20,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
21:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192970?lang=en,https://tickets5.planetcinema.co.il/order/192970?lang=he,Regular,2D,English,,2026-01-20,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
14:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193595?lang=en,https://tickets5.planetcinema.co.il/order/193595?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Beer Sheva,Yes Planet,140
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193758?lang=en,https://tickets5.planetcinema.co.il/order/193758?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Beer Sheva,Yes Planet,140
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193802?lang=en,https://tickets5.planetcinema.co.il/order/193802?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Beer Sheva,Yes Planet,140
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/194128?lang=en,https://tickets5.planetcinema.co.il/order/194128?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Beer Sheva,Yes Planet,140
14:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192919?lang=en,https://tickets5.planetcinema.co.il/order/192919?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192918?lang=en,https://tickets5.planetcinema.co.il/order/192918?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
19:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192916?lang=en,https://tickets5.planetcinema.co.il/order/192916?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
21:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192914?lang=en,https://tickets5.planetcinema.co.il/order/192914?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
15:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194334?lang=en,https://tickets5.planetcinema.co.il/order/194334?lang=he,Regular,2D ScreenX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194335?lang=en,https://tickets5.planetcinema.co.il/order/194335?lang=he,Regular,2D ScreenX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194336?lang=en,https://tickets5.planetcinema.co.il/order/194336?lang=he,Regular,2D ScreenX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194337?lang=en,https://tickets5.planetcinema.co.il/order/194337?lang=he,Regular,2D ScreenX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
15:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194372?lang=en,https://tickets5.planetcinema.co.il/order/194372?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194373?lang=en,https://tickets5.planetcinema.co.il/order/194373?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
20:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194374?lang=en,https://tickets5.planetcinema.co.il/order/194374?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
22:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194375?lang=en,https://tickets5.planetcinema.co.il/order/194375?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,140
17:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193094?lang=en,https://tickets5.planetcinema.co.il/order/193094?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Beer Sheva,Yes Planet,140
20:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193095?lang=en,https://tickets5.planetcinema.co.il/order/193095?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Beer Sheva,Yes Planet,140
