showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597532?lang=en,https://ticket.lev.co.il/order/597532?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Tel Aviv,Lev Cinema,456
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597547?lang=en,https://ticket.lev.co.il/order/597547?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Tel Aviv,Lev Cinema,456
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597576?lang=en,https://ticket.lev.co.il/order/597576?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,456
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597559?lang=en,https://ticket.lev.co.il/order/597559?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,456
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597575?lang=en,https://ticket.lev.co.il/order/597575?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,456
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597577?lang=en,https://ticket.lev.co.il/order/597577?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,456
11:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597597?lang=en,https://ticket.lev.co.il/order/597597?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,456
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597613?lang=en,https://ticket.lev.co.il/order/597613?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,456
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597598?lang=en,https://ticket.lev.co.il/order/597598?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,456
18:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597596?lang=en,https://ticket.lev.co.il/order/597596?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,456
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597619?lang=en,https://ticket.lev.co.il/order/597619?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,456
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597636?lang=en,https://ticket.lev.co.il/order/597636?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,456
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597637?lang=en,https://ticket.lev.co.il/order/597637?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,456
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597681?lang=en,https://ticket.lev.co.il/order/597681?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,456
14:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597682?lang=en,https://ticket.lev.co.il/order/597682?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,456
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597667?lang=en,https://ticket.lev.co.il/order/597667?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,456
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597666?lang=en,https://ticket.lev.co.il/order/597666?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,456
13:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597706?lang=en,https://ticket.lev.co.il/order/597706?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Raanana,Lev Cinema,456
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597691?lang=en,https://ticket.lev.co.il/order/597691?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Raanana,Lev Cinema,456
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597690?lang=en,https://ticket.lev.co.il/order/597690?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Raanana,Lev Cinema,456
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597718?lang=en,https://ticket.lev.co.il/order/597718?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Raanana,Lev Cinema,456
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597717?lang=en,https://ticket.lev.co.il/order/597717?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Raanana,Lev Cinema,456
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597733?lang=en,https://ticket.lev.co.il/order/597733?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Raanana,Lev Cinema,456
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597732?lang=en,https://ticket.lev.co.il/order/597732?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Raanana,Lev Cinema,456
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597764?lang=en,https://ticket.lev.co.il/order/597764?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Raanana,Lev Cinema,456
13:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597745?lang=en,https://ticket.lev.co.il/order/597745?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Raanana,Lev Cinema,456
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597759?lang=en,https://ticket.lev.co.il/order/597759?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Raanana,Lev Cinema,456
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597775?lang=en,https://ticket.lev.co.il/order/597775?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Raanana,Lev Cinema,456
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597774?lang=en,https://ticket.lev.co.il/order/597774?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Raanana,Lev Cinema,456
16:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597346?lang=en,https://ticket.lev.co.il/order/597346?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Jerusalem,Lev Cinema,456
16:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597350?lang=en,https://ticket.lev.co.il/order/597350?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Jerusalem,Lev Cinema,456
16:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597355?lang=en,https://ticket.lev.co.il/order/597355?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Jerusalem,Lev Cinema,456
16:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597358?lang=en,https://ticket.lev.co.il/order/597358?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Jerusalem,Lev Cinema,456
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597376?lang=en,https://ticket.lev.co.il/order/597376?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Even Yehuda,Lev Cinema,456
15:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597381?lang=en,https://ticket.lev.co.il/order/597381?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Even Yehuda,Lev Cinema,456
20:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597399?lang=en,https://ticket.lev.co.il/order/597399?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Even Yehuda,Lev Cinema,456
15:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597404?lang=en,https://ticket.lev.co.il/order/597404?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Even Yehuda,Lev Cinema,456
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597786?lang=en,https://ticket.lev.co.il/order/597786?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Omer,Lev Cinema,456
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597788?lang=en,https://ticket.lev.co.il/order/597788?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Omer,Lev Cinema,456
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597428?lang=en,https://ticket.lev.co.il/order/597428?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Ramat Hasharon,Lev Cinema,456
18:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597434?lang=en,https://ticket.lev.co.il/order/597434?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Ramat Hasharon,Lev Cinema,456
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597812?lang=en,https://ticket.lev.co.il/order/597812?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Ramat Hasharon,Lev Cinema,456
16:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597801?lang=en,https://ticket.lev.co.il/order/597801?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Herziliya,Lev Cinema,456
15:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597806?lang=en,https://ticket.lev.co.il/order/597806?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Herziliya,Lev Cinema,456
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597478?lang=en,https://ticket.lev.co.il/order/597478?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,456
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597471?lang=en,https://ticket.lev.co.il/order/597471?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,456
16:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597479?lang=en,https://ticket.lev.co.il/order/597479?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,456
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597480?lang=en,https://ticket.lev.co.il/order/597480?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,456
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597470?lang=en,https://ticket.lev.co.il/order/597470?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,456
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597510?lang=en,https://ticket.lev.co.il/order/597510?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,456
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597500?lang=en,https://ticket.lev.co.il/order/597500?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,456
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597511?lang=en,https://ticket.lev.co.il/order/597511?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,456
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597512?lang=en,https://ticket.lev.co.il/order/597512?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,456
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597499?lang=en,https://ticket.lev.co.il/order/597499?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,456
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597540?lang=en,https://ticket.lev.co.il/order/597540?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,456
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597531?lang=en,https://ticket.lev.co.il/order/597531?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,456
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597541?lang=en,https://ticket.lev.co.il/order/597541?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,456
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597542?lang=en,https://ticket.lev.co.il/order/597542?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,456
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597530?lang=en,https://ticket.lev.co.il/order/597530?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,456
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597569?lang=en,https://ticket.lev.co.il/order/597569?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,456
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597558?lang=en,https://ticket.lev.co.il/order/597558?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,456
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597570?lang=en,https://ticket.lev.co.il/order/597570?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,456
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597571?lang=en,https://ticket.lev.co.il/order/597571?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,456
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597557?lang=en,https://ticket.lev.co.il/order/597557?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,456
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597611?lang=en,https://ticket.lev.co.il/order/597611?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Lev Cinema,456
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597602?lang=en,https://ticket.lev.co.il/order/597602?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Lev Cinema,456
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597600?lang=en,https://ticket.lev.co.il/order/597600?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Lev Cinema,456
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597629?lang=en,https://ticket.lev.co.il/order/597629?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,456
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597618?lang=en,https://ticket.lev.co.il/order/597618?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,456
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597630?lang=en,https://ticket.lev.co.il/order/597630?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,456
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597631?lang=en,https://ticket.lev.co.il/order/597631?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,456
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597617?lang=en,https://ticket.lev.co.il/order/597617?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,456
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597670?lang=en,https://ticket.lev.co.il/order/597670?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Raanana,Lev Cinema,456
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597704?lang=en,https://ticket.lev.co.il/order/597704?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Raanana,Lev Cinema,456
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597694?lang=en,https://ticket.lev.co.il/order/597694?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Raanana,Lev Cinema,456
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597695?lang=en,https://ticket.lev.co.il/order/597695?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Raanana,Lev Cinema,456
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597721?lang=en,https://ticket.lev.co.il/order/597721?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Raanana,Lev Cinema,456
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597722?lang=en,https://ticket.lev.co.il/order/597722?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Raanana,Lev Cinema,456
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597736?lang=en,https://ticket.lev.co.il/order/597736?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Raanana,Lev Cinema,456
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597737?lang=en,https://ticket.lev.co.il/order/597737?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Raanana,Lev Cinema,456
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597756?lang=en,https://ticket.lev.co.il/order/597756?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Raanana,Lev Cinema,456
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597755?lang=en,https://ticket.lev.co.il/order/597755?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Raanana,Lev Cinema,456
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597778?lang=en,https://ticket.lev.co.il/order/597778?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Raanana,Lev Cinema,456
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597779?lang=en,https://ticket.lev.co.il/order/597779?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Raanana,Lev Cinema,456
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597375?lang=en,https://ticket.lev.co.il/order/597375?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Even Yehuda,Lev Cinema,456
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597386?lang=en,https://ticket.lev.co.il/order/597386?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Even Yehuda,Lev Cinema,456
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597380?lang=en,https://ticket.lev.co.il/order/597380?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Even Yehuda,Lev Cinema,456
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597398?lang=en,https://ticket.lev.co.il/order/597398?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Even Yehuda,Lev Cinema,456
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597409?lang=en,https://ticket.lev.co.il/order/597409?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Even Yehuda,Lev Cinema,456
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597403?lang=en,https://ticket.lev.co.il/order/597403?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Even Yehuda,Lev Cinema,456
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597418?lang=en,https://ticket.lev.co.il/order/597418?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Even Yehuda,Lev Cinema,456
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597423?lang=en,https://ticket.lev.co.il/order/597423?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Ramat Hasharon,Lev Cinema,456
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597426?lang=en,https://ticket.lev.co.il/order/597426?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Ramat Hasharon,Lev Cinema,456
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597431?lang=en,https://ticket.lev.co.il/order/597431?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Ramat Hasharon,Lev Cinema,456
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597437?lang=en,https://ticket.lev.co.il/order/597437?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Ramat Hasharon,Lev Cinema,456
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597356?lang=en,https://ticket.lev.co.il/order/597356?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Jerusalem,Lev Cinema,456
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597482?lang=en,https://ticket.lev.co.il/order/597482?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Tel Aviv,Lev Cinema,456
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597483?lang=en,https://ticket.lev.co.il/order/597483?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Tel Aviv,Lev Cinema,456
21:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597498?lang=en,https://ticket.lev.co.il/order/597498?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Tel Aviv,Lev Cinema,456
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597515?lang=en,https://ticket.lev.co.il/order/597515?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Tel Aviv,Lev Cinema,456
15:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597514?lang=en,https://ticket.lev.co.il/order/597514?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Tel Aviv,Lev Cinema,456
17:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597528?lang=en,https://ticket.lev.co.il/order/597528?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Tel Aviv,Lev Cinema,456
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597545?lang=en,https://ticket.lev.co.il/order/597545?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Tel Aviv,Lev Cinema,456
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597544?lang=en,https://ticket.lev.co.il/order/597544?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Tel Aviv,Lev Cinema,456
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597546?lang=en,https://ticket.lev.co.il/order/597546?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Tel Aviv,Lev Cinema,456
11:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597574?lang=en,https://ticket.lev.co.il/order/597574?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Tel Aviv,Lev Cinema,456
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597573?lang=en,https://ticket.lev.co.il/order/597573?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Tel Aviv,Lev Cinema,456
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597599?lang=en,https://ticket.lev.co.il/order/597599?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,456
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597612?lang=en,https://ticket.lev.co.il/order/597612?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,456
15:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597586?lang=en,https://ticket.lev.co.il/order/597586?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,456
17:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597588?lang=en,https://ticket.lev.co.il/order/597588?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,456
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597634?lang=en,https://ticket.lev.co.il/order/597634?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,456
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597633?lang=en,https://ticket.lev.co.il/order/597633?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,456
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597635?lang=en,https://ticket.lev.co.il/order/597635?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,456
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597679?lang=en,https://ticket.lev.co.il/order/597679?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Raanana,Lev Cinema,456
16:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597669?lang=en,https://ticket.lev.co.il/order/597669?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Raanana,Lev Cinema,456
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597668?lang=en,https://ticket.lev.co.il/order/597668?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Raanana,Lev Cinema,456
10:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597705?lang=en,https://ticket.lev.co.il/order/597705?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,456
12:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597708?lang=en,https://ticket.lev.co.il/order/597708?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,456
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597693?lang=en,https://ticket.lev.co.il/order/597693?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,456
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597692?lang=en,https://ticket.lev.co.il/order/597692?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,456
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597720?lang=en,https://ticket.lev.co.il/order/597720?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Raanana,Lev Cinema,456
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597719?lang=en,https://ticket.lev.co.il/order/597719?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Raanana,Lev Cinema,456
