showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99553&theaterId=1291,https://movieland.co.il/order/?eventID=99553&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,506
20:00,TUNER,המכוון,https://movieland.co.il/order/?eventID=99543&theaterId=1291,https://movieland.co.il/order/?eventID=99543&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,506
22:25,TUNER,המכוון,https://movieland.co.il/order/?eventID=99544&theaterId=1291,https://movieland.co.il/order/?eventID=99544&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,506
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99541&theaterId=1291,https://movieland.co.il/order/?eventID=99541&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,,Haifa,MovieLand,506
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99540&theaterId=1291,https://movieland.co.il/order/?eventID=99540&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,,Haifa,MovieLand,506
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99539&theaterId=1291,https://movieland.co.il/order/?eventID=99539&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,,Haifa,MovieLand,506
22:10,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=99566&theaterId=1291,https://movieland.co.il/order/?eventID=99566&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,16+,Haifa,MovieLand,506
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99565&theaterId=1291,https://movieland.co.il/order/?eventID=99565&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,14+,Haifa,MovieLand,506
22:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=99567&theaterId=1291,https://movieland.co.il/order/?eventID=99567&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,506
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=99564&theaterId=1291,https://movieland.co.il/order/?eventID=99564&theaterId=1291,Regular,2D,английский,,2026-07-01,2026,,,,,Haifa,MovieLand,506
10:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99542&theaterId=1291,https://movieland.co.il/order/?eventID=99542&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,506
19:00,Cocktail 2,קוקטייל 2,https://movieland.co.il/order/?eventID=99568&theaterId=1291,https://movieland.co.il/order/?eventID=99568&theaterId=1291,Regular,2D,Hindi,,2026-07-01,2026,,,,All,Haifa,MovieLand,506
19:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99547&theaterId=1291,https://movieland.co.il/order/?eventID=99547&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,506
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,506
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,506
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98912&theaterId=1291,https://movieland.co.il/order/?eventID=98912&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,506
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98914&theaterId=1291,https://movieland.co.il/order/?eventID=98914&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,506
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98913&theaterId=1291,https://movieland.co.il/order/?eventID=98913&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,506
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98915&theaterId=1291,https://movieland.co.il/order/?eventID=98915&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,506
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,506
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99750&theaterId=1291,https://movieland.co.il/order/?eventID=99750&theaterId=1291,Regular,2D,английский,,2026-07-17,2026,,,,,Haifa,MovieLand,506
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98908&theaterId=1291,https://movieland.co.il/order/?eventID=98908&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,506
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98910&theaterId=1291,https://movieland.co.il/order/?eventID=98910&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,506
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98909&theaterId=1291,https://movieland.co.il/order/?eventID=98909&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,506
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98911&theaterId=1291,https://movieland.co.il/order/?eventID=98911&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,506
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99749&theaterId=1291,https://movieland.co.il/order/?eventID=99749&theaterId=1291,Regular,2D,английский,,2026-07-18,2026,,,,,Haifa,MovieLand,506
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98916&theaterId=1291,https://movieland.co.il/order/?eventID=98916&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,506
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98918&theaterId=1291,https://movieland.co.il/order/?eventID=98918&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,506
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98917&theaterId=1291,https://movieland.co.il/order/?eventID=98917&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,506
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,506
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,506
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,506
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,506
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,506
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,506
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,506
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,506
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,506
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,506
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,506
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,506
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,506
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,506
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,506
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,506
21:40,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104419&theaterId=1290,https://movieland.co.il/order/?eventID=104419&theaterId=1290,Upgrade,2D,English,,2026-06-27,2026,,,,All,Carmiel,MovieLand,506
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104417&theaterId=1290,https://movieland.co.il/order/?eventID=104417&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-27,2026,,,,All,Carmiel,MovieLand,506
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104433&theaterId=1290,https://movieland.co.il/order/?eventID=104433&theaterId=1290,Regular,2D,Hebrew,,2026-06-27,2026,,,,All,Carmiel,MovieLand,506
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104440&theaterId=1290,https://movieland.co.il/order/?eventID=104440&theaterId=1290,Regular,2D,English,,2026-06-27,2026,,,,14+,Carmiel,MovieLand,506
16:55,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104322&theaterId=1290,https://movieland.co.il/order/?eventID=104322&theaterId=1290,Upgrade,2D,English,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
19:20,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104320&theaterId=1290,https://movieland.co.il/order/?eventID=104320&theaterId=1290,Upgrade,2D,English,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
21:40,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104321&theaterId=1290,https://movieland.co.il/order/?eventID=104321&theaterId=1290,Upgrade,2D,English,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
16:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104333&theaterId=1290,https://movieland.co.il/order/?eventID=104333&theaterId=1290,Regular,2D,English,Hebrew,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104328&theaterId=1290,https://movieland.co.il/order/?eventID=104328&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104325&theaterId=1290,https://movieland.co.il/order/?eventID=104325&theaterId=1290,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104324&theaterId=1290,https://movieland.co.il/order/?eventID=104324&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104326&theaterId=1290,https://movieland.co.il/order/?eventID=104326&theaterId=1290,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104318&theaterId=1290,https://movieland.co.il/order/?eventID=104318&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104327&theaterId=1290,https://movieland.co.il/order/?eventID=104327&theaterId=1290,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
21:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104319&theaterId=1290,https://movieland.co.il/order/?eventID=104319&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
20:00,TUNER,המכוון,https://movieland.co.il/order/?eventID=104317&theaterId=1290,https://movieland.co.il/order/?eventID=104317&theaterId=1290,Regular,2D,English,,2026-06-28,2026,,,,12+,Carmiel,MovieLand,506
22:25,TUNER,המכוון,https://movieland.co.il/order/?eventID=104316&theaterId=1290,https://movieland.co.il/order/?eventID=104316&theaterId=1290,Regular,2D,English,,2026-06-28,2026,,,,12+,Carmiel,MovieLand,506
21:40,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=104335&theaterId=1290,https://movieland.co.il/order/?eventID=104335&theaterId=1290,Regular,2D,English,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
21:55,Black Box,מה קרה לטיסה 298?,https://movieland.co.il/order/?eventID=104334&theaterId=1290,https://movieland.co.il/order/?eventID=104334&theaterId=1290,Regular,2D,English,,2026-06-28,2026,,,,14+,Carmiel,MovieLand,506
17:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104331&theaterId=1290,https://movieland.co.il/order/?eventID=104331&theaterId=1290,Regular,2D,English,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
19:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104329&theaterId=1290,https://movieland.co.il/order/?eventID=104329&theaterId=1290,Upgrade,2D,English,,2026-06-28,2026,,,,14+,Carmiel,MovieLand,506
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104330&theaterId=1290,https://movieland.co.il/order/?eventID=104330&theaterId=1290,Upgrade,2D,English,,2026-06-28,2026,,,,14+,Carmiel,MovieLand,506
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=104338&theaterId=1290,https://movieland.co.il/order/?eventID=104338&theaterId=1290,Regular,2D,English,,2026-06-28,2026,,,,12+,Carmiel,MovieLand,506
18:40,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=104336&theaterId=1290,https://movieland.co.il/order/?eventID=104336&theaterId=1290,Regular,2D,английский,,2026-06-28,2026,,,,,Carmiel,MovieLand,506
19:30,СУПЕРГЁРЛ,СУПЕРГЁРЛ,https://movieland.co.il/order/?eventID=104337&theaterId=1290,https://movieland.co.il/order/?eventID=104337&theaterId=1290,Regular,2D,английский,,2026-06-28,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,506
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=104332&theaterId=1290,https://movieland.co.il/order/?eventID=104332&theaterId=1290,Regular,2D,English,Hebrew,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
19:25,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=104323&theaterId=1290,https://movieland.co.il/order/?eventID=104323&theaterId=1290,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Carmiel,MovieLand,506
16:55,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104202&theaterId=1290,https://movieland.co.il/order/?eventID=104202&theaterId=1290,Upgrade,2D,English,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
19:20,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104200&theaterId=1290,https://movieland.co.il/order/?eventID=104200&theaterId=1290,Upgrade,2D,English,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
21:40,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104201&theaterId=1290,https://movieland.co.il/order/?eventID=104201&theaterId=1290,Upgrade,2D,English,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
16:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104213&theaterId=1290,https://movieland.co.il/order/?eventID=104213&theaterId=1290,Regular,2D,English,Hebrew,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104208&theaterId=1290,https://movieland.co.il/order/?eventID=104208&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104205&theaterId=1290,https://movieland.co.il/order/?eventID=104205&theaterId=1290,Regular,2D,Hebrew,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104204&theaterId=1290,https://movieland.co.il/order/?eventID=104204&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104206&theaterId=1290,https://movieland.co.il/order/?eventID=104206&theaterId=1290,Regular,2D,Hebrew,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104198&theaterId=1290,https://movieland.co.il/order/?eventID=104198&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104207&theaterId=1290,https://movieland.co.il/order/?eventID=104207&theaterId=1290,Regular,2D,Hebrew,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
21:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104199&theaterId=1290,https://movieland.co.il/order/?eventID=104199&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
19:05,TUNER,המכוון,https://movieland.co.il/order/?eventID=104196&theaterId=1290,https://movieland.co.il/order/?eventID=104196&theaterId=1290,Regular,2D,English,,2026-06-29,2026,,,,12+,Carmiel,MovieLand,506
21:30,TUNER,המכוון,https://movieland.co.il/order/?eventID=104197&theaterId=1290,https://movieland.co.il/order/?eventID=104197&theaterId=1290,Regular,2D,English,,2026-06-29,2026,,,,12+,Carmiel,MovieLand,506
21:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=104215&theaterId=1290,https://movieland.co.il/order/?eventID=104215&theaterId=1290,Regular,2D,English,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
21:45,Black Box,מה קרה לטיסה 298?,https://movieland.co.il/order/?eventID=104214&theaterId=1290,https://movieland.co.il/order/?eventID=104214&theaterId=1290,Regular,2D,English,,2026-06-29,2026,,,,14+,Carmiel,MovieLand,506
17:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104211&theaterId=1290,https://movieland.co.il/order/?eventID=104211&theaterId=1290,Regular,2D,English,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=104217&theaterId=1290,https://movieland.co.il/order/?eventID=104217&theaterId=1290,Regular,2D,English,,2026-06-29,2026,,,,16+,Carmiel,MovieLand,506
19:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104209&theaterId=1290,https://movieland.co.il/order/?eventID=104209&theaterId=1290,Upgrade,2D,English,,2026-06-29,2026,,,,14+,Carmiel,MovieLand,506
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104210&theaterId=1290,https://movieland.co.il/order/?eventID=104210&theaterId=1290,Upgrade,2D,English,,2026-06-29,2026,,,,14+,Carmiel,MovieLand,506
19:30,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=104453&theaterId=1290,https://movieland.co.il/order/?eventID=104453&theaterId=1290,Regular,2D,английский,,2026-06-29,2026,,,,16+,Carmiel,MovieLand,506
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=104212&theaterId=1290,https://movieland.co.il/order/?eventID=104212&theaterId=1290,Regular,2D,English,Hebrew,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=104216&theaterId=1290,https://movieland.co.il/order/?eventID=104216&theaterId=1290,Regular,2D,English,Hebrew,2026-06-29,2025,,,,All,Carmiel,MovieLand,506
18:45,Cocktail 2,קוקטייל 2,https://movieland.co.il/order/?eventID=104218&theaterId=1290,https://movieland.co.il/order/?eventID=104218&theaterId=1290,Regular,2D,Hindi,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
19:25,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=104203&theaterId=1290,https://movieland.co.il/order/?eventID=104203&theaterId=1290,Regular,2D,Hebrew,,2026-06-29,2026,,,,All,Carmiel,MovieLand,506
16:55,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104365&theaterId=1290,https://movieland.co.il/order/?eventID=104365&theaterId=1290,Upgrade,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
19:20,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104363&theaterId=1290,https://movieland.co.il/order/?eventID=104363&theaterId=1290,Upgrade,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
21:40,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104364&theaterId=1290,https://movieland.co.il/order/?eventID=104364&theaterId=1290,Upgrade,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104375&theaterId=1290,https://movieland.co.il/order/?eventID=104375&theaterId=1290,Regular,2D,English,Hebrew,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104371&theaterId=1290,https://movieland.co.il/order/?eventID=104371&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104354&theaterId=1290,https://movieland.co.il/order/?eventID=104354&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104368&theaterId=1290,https://movieland.co.il/order/?eventID=104368&theaterId=1290,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104367&theaterId=1290,https://movieland.co.il/order/?eventID=104367&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104369&theaterId=1290,https://movieland.co.il/order/?eventID=104369&theaterId=1290,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104361&theaterId=1290,https://movieland.co.il/order/?eventID=104361&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104370&theaterId=1290,https://movieland.co.il/order/?eventID=104370&theaterId=1290,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104362&theaterId=1290,https://movieland.co.il/order/?eventID=104362&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
19:05,TUNER,המכוון,https://movieland.co.il/order/?eventID=104359&theaterId=1290,https://movieland.co.il/order/?eventID=104359&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,12+,Carmiel,MovieLand,506
21:30,TUNER,המכוון,https://movieland.co.il/order/?eventID=104360&theaterId=1290,https://movieland.co.il/order/?eventID=104360&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,12+,Carmiel,MovieLand,506
21:25,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=104377&theaterId=1290,https://movieland.co.il/order/?eventID=104377&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
22:05,Black Box,מה קרה לטיסה 298?,https://movieland.co.il/order/?eventID=104376&theaterId=1290,https://movieland.co.il/order/?eventID=104376&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,14+,Carmiel,MovieLand,506
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104373&theaterId=1290,https://movieland.co.il/order/?eventID=104373&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,506
22:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=104379&theaterId=1290,https://movieland.co.il/order/?eventID=104379&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,16+,Carmiel,MovieLand,506
