showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92412&languageid=he_IL,Regular,2D,,,2026-07-01,2025,,,106,All,Modiin,Hot Cinema,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92688&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92687&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92686&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92685&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92681&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92682&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92683&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92684&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Modiin,Hot Cinema,506
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88782&languageid=he_IL,Not Just Cinema,2D,,,2026-07-02,1996,,,138,14+,Modiin,Hot Cinema,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92680&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Modiin,Hot Cinema,506
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92679&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Modiin,Hot Cinema,506
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92678&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Modiin,Hot Cinema,506
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92677&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Modiin,Hot Cinema,506
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92675&languageid=he_IL,Regular,2D,,Hebrew,2026-07-03,2026,,,90,,Modiin,Hot Cinema,506
15:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92676&languageid=he_IL,Regular,2D,,Hebrew,2026-07-03,2026,,,90,,Modiin,Hot Cinema,506
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92674&languageid=he_IL,Regular,2D,,Hebrew,2026-07-03,2026,,,90,,Modiin,Hot Cinema,506
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88781&languageid=he_IL,Not Just Cinema,2D,,,2026-07-03,1996,,,138,14+,Modiin,Hot Cinema,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92670&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92669&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92668&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92667&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92671&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92672&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92673&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92666&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Modiin,Hot Cinema,506
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88780&languageid=he_IL,Not Just Cinema,2D,,,2026-07-04,1996,,,138,14+,Modiin,Hot Cinema,506
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91343&languageid=he_IL,Not Just Cinema,2D,,,2026-07-09,1982,,,115,All,Modiin,Hot Cinema,506
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91345&languageid=he_IL,Not Just Cinema,2D,,,2026-07-10,1982,,,115,All,Modiin,Hot Cinema,506
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91344&languageid=he_IL,Not Just Cinema,2D,,,2026-07-11,1982,,,115,All,Modiin,Hot Cinema,506
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92690&languageid=he_IL,Regular,2D,,French,2026-07-13,2026,,,90,,Modiin,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88972&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
13:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89422&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89423&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
16:20,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91263&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88962&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
17:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89421&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
18:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91264&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
18:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91959&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,506
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91617&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,172,,Modiin,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88970&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88960&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,506
18:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91266&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,506
18:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91616&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,172,,Modiin,Hot Cinema,506
22:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91615&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,172,,Modiin,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88969&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88959&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Modiin,Hot Cinema,506
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91618&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,172,,Modiin,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88971&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88961&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Modiin,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90023&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90022&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Modiin,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90029&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90026&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Modiin,Hot Cinema,506
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91271&languageid=he_IL,Not Just Cinema,2D,,,2026-07-23,1989,,,126,12+,Modiin,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90025&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90024&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Modiin,Hot Cinema,506
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91270&languageid=he_IL,Not Just Cinema,2D,,,2026-07-24,1989,,,126,12+,Modiin,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90028&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Modiin,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90027&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Modiin,Hot Cinema,506
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91272&languageid=he_IL,Not Just Cinema,2D,,,2026-07-25,1989,,,126,12+,Modiin,Hot Cinema,506
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91912&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Modiin,Hot Cinema,506
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91911&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Modiin,Hot Cinema,506
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91916&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Modiin,Hot Cinema,506
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91914&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Modiin,Hot Cinema,506
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91915&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Modiin,Hot Cinema,506
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91913&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Modiin,Hot Cinema,506
17:30,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=he_IL,Not Just Cinema,2D,,,2026-07-30,1990,,,105,All,Modiin,Hot Cinema,506
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91924&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Modiin,Hot Cinema,506
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91923&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Modiin,Hot Cinema,506
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91928&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Modiin,Hot Cinema,506
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91926&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Modiin,Hot Cinema,506
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91927&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Modiin,Hot Cinema,506
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91925&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Modiin,Hot Cinema,506
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91917&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Modiin,Hot Cinema,506
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91920&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Modiin,Hot Cinema,506
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91922&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Modiin,Hot Cinema,506
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91919&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Modiin,Hot Cinema,506
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91921&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Modiin,Hot Cinema,506
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91918&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Modiin,Hot Cinema,506
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78195&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,108,14+,Rehovot,Hot Cinema,506
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78209&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,110,12+,Rehovot,Hot Cinema,506
20:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78197&languageid=he_IL,Regular,2D,,,2026-06-28,2025,,,107,12+,Rehovot,Hot Cinema,506
22:20,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78198&languageid=he_IL,Regular,2D,,,2026-06-28,2025,,,107,12+,Rehovot,Hot Cinema,506
22:40,Black Box,מה קרה לטיסה 298?,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78189&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,85,,Rehovot,Hot Cinema,506
17:00,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78200&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,107,All,Rehovot,Hot Cinema,506
19:20,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78201&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,107,All,Rehovot,Hot Cinema,506
21:40,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78202&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,107,All,Rehovot,Hot Cinema,506
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78188&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,100,All,Rehovot,Hot Cinema,506
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78199&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,102,All,Rehovot,Hot Cinema,506
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78194&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Rehovot,Hot Cinema,506
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-78206&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Rehovot,Hot Cinema,506
