showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93818&theaterId=1291,https://movieland.co.il/order/?eventID=93818&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,350
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93816&theaterId=1291,https://movieland.co.il/order/?eventID=93816&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,350
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93803&theaterId=1291,https://movieland.co.il/order/?eventID=93803&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,350
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93828&theaterId=1291,https://movieland.co.il/order/?eventID=93828&theaterId=1291,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93804&theaterId=1291,https://movieland.co.il/order/?eventID=93804&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,350
14:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93823&theaterId=1291,https://movieland.co.il/order/?eventID=93823&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,350
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93813&theaterId=1291,https://movieland.co.il/order/?eventID=93813&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,350
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93814&theaterId=1291,https://movieland.co.il/order/?eventID=93814&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,350
19:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=93811&theaterId=1291,https://movieland.co.il/order/?eventID=93811&theaterId=1291,Regular,2D,English,,2026-04-15,2025,,,,14+,Haifa,MovieLand,350
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93812&theaterId=1291,https://movieland.co.il/order/?eventID=93812&theaterId=1291,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Haifa,MovieLand,350
14:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93805&theaterId=1291,https://movieland.co.il/order/?eventID=93805&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,,,,,,Haifa,MovieLand,350
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93807&theaterId=1291,https://movieland.co.il/order/?eventID=93807&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,350
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93808&theaterId=1291,https://movieland.co.il/order/?eventID=93808&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,350
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93820&theaterId=1291,https://movieland.co.il/order/?eventID=93820&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,16+,Haifa,MovieLand,350
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93821&theaterId=1291,https://movieland.co.il/order/?eventID=93821&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,14+,Haifa,MovieLand,350
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93741&theaterId=1291,https://movieland.co.il/order/?eventID=93741&theaterId=1291,Upgrade,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,350
17:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93746&theaterId=1291,https://movieland.co.il/order/?eventID=93746&theaterId=1291,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,350
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,350
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,350
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98208&theaterId=1290,https://movieland.co.il/order/?eventID=98208&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98205&theaterId=1290,https://movieland.co.il/order/?eventID=98205&theaterId=1290,Upgrade,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98389&theaterId=1290,https://movieland.co.il/order/?eventID=98389&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98206&theaterId=1290,https://movieland.co.il/order/?eventID=98206&theaterId=1290,Upgrade,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98390&theaterId=1290,https://movieland.co.il/order/?eventID=98390&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98392&theaterId=1290,https://movieland.co.il/order/?eventID=98392&theaterId=1290,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98194&theaterId=1290,https://movieland.co.il/order/?eventID=98194&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98388&theaterId=1290,https://movieland.co.il/order/?eventID=98388&theaterId=1290,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
19:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98391&theaterId=1290,https://movieland.co.il/order/?eventID=98391&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
18:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98202&theaterId=1290,https://movieland.co.il/order/?eventID=98202&theaterId=1290,Upgrade,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98203&theaterId=1290,https://movieland.co.il/order/?eventID=98203&theaterId=1290,Upgrade,2D,English,,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98200&theaterId=1290,https://movieland.co.il/order/?eventID=98200&theaterId=1290,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Carmiel,MovieLand,350
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98201&theaterId=1290,https://movieland.co.il/order/?eventID=98201&theaterId=1290,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Carmiel,MovieLand,350
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98196&theaterId=1290,https://movieland.co.il/order/?eventID=98196&theaterId=1290,Regular,2D,English,Hebrew,2026-04-12,,,,,,Carmiel,MovieLand,350
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=98197&theaterId=1290,https://movieland.co.il/order/?eventID=98197&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Carmiel,MovieLand,350
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98199&theaterId=1290,https://movieland.co.il/order/?eventID=98199&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Carmiel,MovieLand,350
19:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98210&theaterId=1290,https://movieland.co.il/order/?eventID=98210&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,16+,Carmiel,MovieLand,350
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98211&theaterId=1290,https://movieland.co.il/order/?eventID=98211&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,16+,Carmiel,MovieLand,350
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98212&theaterId=1290,https://movieland.co.il/order/?eventID=98212&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,12+,Carmiel,MovieLand,350
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98213&theaterId=1290,https://movieland.co.il/order/?eventID=98213&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,12+,Carmiel,MovieLand,350
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98214&theaterId=1290,https://movieland.co.il/order/?eventID=98214&theaterId=1290,Regular,2D,English,,2026-04-12,2026,,,,14+,Carmiel,MovieLand,350
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98204&theaterId=1290,https://movieland.co.il/order/?eventID=98204&theaterId=1290,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,350
16:30,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98209&theaterId=1290,https://movieland.co.il/order/?eventID=98209&theaterId=1290,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,350
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98242&theaterId=1290,https://movieland.co.il/order/?eventID=98242&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
13:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98400&theaterId=1290,https://movieland.co.il/order/?eventID=98400&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98231&theaterId=1290,https://movieland.co.il/order/?eventID=98231&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98228&theaterId=1290,https://movieland.co.il/order/?eventID=98228&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98395&theaterId=1290,https://movieland.co.il/order/?eventID=98395&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98229&theaterId=1290,https://movieland.co.il/order/?eventID=98229&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98397&theaterId=1290,https://movieland.co.il/order/?eventID=98397&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98217&theaterId=1290,https://movieland.co.il/order/?eventID=98217&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98393&theaterId=1290,https://movieland.co.il/order/?eventID=98393&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98218&theaterId=1290,https://movieland.co.il/order/?eventID=98218&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98394&theaterId=1290,https://movieland.co.il/order/?eventID=98394&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
11:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98246&theaterId=1290,https://movieland.co.il/order/?eventID=98246&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
13:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98239&theaterId=1290,https://movieland.co.il/order/?eventID=98239&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98230&theaterId=1290,https://movieland.co.il/order/?eventID=98230&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
18:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98226&theaterId=1290,https://movieland.co.il/order/?eventID=98226&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98227&theaterId=1290,https://movieland.co.il/order/?eventID=98227&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98224&theaterId=1290,https://movieland.co.il/order/?eventID=98224&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Carmiel,MovieLand,350
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98225&theaterId=1290,https://movieland.co.il/order/?eventID=98225&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Carmiel,MovieLand,350
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98241&theaterId=1290,https://movieland.co.il/order/?eventID=98241&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,350
13:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98240&theaterId=1290,https://movieland.co.il/order/?eventID=98240&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,350
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98237&theaterId=1290,https://movieland.co.il/order/?eventID=98237&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,350
12:10,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=98243&theaterId=1290,https://movieland.co.il/order/?eventID=98243&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,All,Carmiel,MovieLand,350
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98219&theaterId=1290,https://movieland.co.il/order/?eventID=98219&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,,Carmiel,MovieLand,350
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98220&theaterId=1290,https://movieland.co.il/order/?eventID=98220&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,,Carmiel,MovieLand,350
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=98221&theaterId=1290,https://movieland.co.il/order/?eventID=98221&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Carmiel,MovieLand,350
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98222&theaterId=1290,https://movieland.co.il/order/?eventID=98222&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98223&theaterId=1290,https://movieland.co.il/order/?eventID=98223&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98232&theaterId=1290,https://movieland.co.il/order/?eventID=98232&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,16+,Carmiel,MovieLand,350
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98233&theaterId=1290,https://movieland.co.il/order/?eventID=98233&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,16+,Carmiel,MovieLand,350
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98401&theaterId=1290,https://movieland.co.il/order/?eventID=98401&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,350
13:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98244&theaterId=1290,https://movieland.co.il/order/?eventID=98244&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,350
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98234&theaterId=1290,https://movieland.co.il/order/?eventID=98234&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,350
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98235&theaterId=1290,https://movieland.co.il/order/?eventID=98235&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,350
17:20,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=98238&theaterId=1290,https://movieland.co.il/order/?eventID=98238&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,350
11:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98245&theaterId=1290,https://movieland.co.il/order/?eventID=98245&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,350
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98396&theaterId=1290,https://movieland.co.il/order/?eventID=98396&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,350
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98236&theaterId=1290,https://movieland.co.il/order/?eventID=98236&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,350
11:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98247&theaterId=1290,https://movieland.co.il/order/?eventID=98247&theaterId=1290,Upgrade,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
13:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98399&theaterId=1290,https://movieland.co.il/order/?eventID=98399&theaterId=1290,Regular,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
15:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98398&theaterId=1290,https://movieland.co.il/order/?eventID=98398&theaterId=1290,Regular,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,350
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98423&theaterId=1290,https://movieland.co.il/order/?eventID=98423&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,,Carmiel,MovieLand,350
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98424&theaterId=1290,https://movieland.co.il/order/?eventID=98424&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,,Carmiel,MovieLand,350
18:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98410&theaterId=1290,https://movieland.co.il/order/?eventID=98410&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98419&theaterId=1290,https://movieland.co.il/order/?eventID=98419&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,350
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98411&theaterId=1290,https://movieland.co.il/order/?eventID=98411&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,350
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98402&theaterId=1290,https://movieland.co.il/order/?eventID=98402&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,350
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98418&theaterId=1290,https://movieland.co.il/order/?eventID=98418&theaterId=1290,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,350
19:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98408&theaterId=1290,https://movieland.co.il/order/?eventID=98408&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,350
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98409&theaterId=1290,https://movieland.co.il/order/?eventID=98409&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,350
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98407&theaterId=1290,https://movieland.co.il/order/?eventID=98407&theaterId=1290,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Carmiel,MovieLand,350
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=98404&theaterId=1290,https://movieland.co.il/order/?eventID=98404&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Carmiel,MovieLand,350
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98414&theaterId=1290,https://movieland.co.il/order/?eventID=98414&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,16+,Carmiel,MovieLand,350
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98415&theaterId=1290,https://movieland.co.il/order/?eventID=98415&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,350
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98416&theaterId=1290,https://movieland.co.il/order/?eventID=98416&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,350
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98331&theaterId=1290,https://movieland.co.il/order/?eventID=98331&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,350
16:30,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98336&theaterId=1290,https://movieland.co.il/order/?eventID=98336&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,350
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,350
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,350
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130900&theaterId=1292,https://movieland.co.il/order/?eventID=130900&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130898&theaterId=1292,https://movieland.co.il/order/?eventID=130898&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131152&theaterId=1292,https://movieland.co.il/order/?eventID=131152&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130924&theaterId=1292,https://movieland.co.il/order/?eventID=130924&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131154&theaterId=1292,https://movieland.co.il/order/?eventID=131154&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130899&theaterId=1292,https://movieland.co.il/order/?eventID=130899&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131153&theaterId=1292,https://movieland.co.il/order/?eventID=131153&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131150&theaterId=1292,https://movieland.co.il/order/?eventID=131150&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,350
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131151&theaterId=1292,https://movieland.co.il/order/?eventID=131151&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,350
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130902&theaterId=1292,https://movieland.co.il/order/?eventID=130902&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,350
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130903&theaterId=1292,https://movieland.co.il/order/?eventID=130903&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131155&theaterId=1292,https://movieland.co.il/order/?eventID=131155&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130912&theaterId=1292,https://movieland.co.il/order/?eventID=130912&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130913&theaterId=1292,https://movieland.co.il/order/?eventID=130913&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,350
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=130920&theaterId=1292,https://movieland.co.il/order/?eventID=130920&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,14+,Netanya,MovieLand,350
