showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79245&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Petach Tikvah,Hot Cinema,350
16:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79246&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Petach Tikvah,Hot Cinema,350
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79146&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Petach Tikvah,Hot Cinema,350
16:05,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79137&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,350
14:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79150&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Petach Tikvah,Hot Cinema,350
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79236&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
15:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79237&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79231&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79232&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
13:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79240&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79238&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
15:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79241&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79239&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79244&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
20:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79243&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,,Petach Tikvah,Hot Cinema,350
18:50,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79140&languageid=he_IL,Regular,2D,,,2026-04-15,2016,,,128,All,Petach Tikvah,Hot Cinema,350
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79132&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Petach Tikvah,Hot Cinema,350
20:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79131&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Petach Tikvah,Hot Cinema,350
19:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79144&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,16+,Petach Tikvah,Hot Cinema,350
13:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79136&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,350
13:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79153&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,350
15:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79135&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,350
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79151&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,350
18:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79134&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,350
20:00,מעיין דורי - למקם את האור,מעיין דורי - למקם את האור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75354&languageid=he_IL,Not Just Cinema,2D,,,2026-04-16,,,,60,,Petach Tikvah,Hot Cinema,350
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73159&languageid=he_IL,Not Just Cinema,2D,,,2026-04-16,2016,,,128,All,Petach Tikvah,Hot Cinema,350
19:00,נועם כהן - סינמה אישי,נועם כהן - סינמה אישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76622&languageid=he_IL,Not Just Cinema,2D,,,2026-04-19,,,,105,,Petach Tikvah,Hot Cinema,350
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Petach Tikvah,Hot Cinema,350
20:00,שי לי עטרי - אור פנס יחיד,שי לי עטרי - אור פנס יחיד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75358&languageid=he_IL,Not Just Cinema,2D,,,2026-04-29,2026,,,70,,Petach Tikvah,Hot Cinema,350
20:00,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,,,,,,Petach Tikvah,Hot Cinema,350
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,2026,,,0,,Petach Tikvah,Hot Cinema,350
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,2026,,,100,,Petach Tikvah,Hot Cinema,350
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85791&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,136,14+,Modiin,Hot Cinema,350
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85805&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,136,14+,Modiin,Hot Cinema,350
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85794&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,91,All,Modiin,Hot Cinema,350
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85795&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,109,All,Modiin,Hot Cinema,350
18:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85787&languageid=he_IL,Regular,2D,,,2026-04-12,2023,,,108,12+,Modiin,Hot Cinema,350
19:25,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85785&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,126,14+,Modiin,Hot Cinema,350
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85806&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,107,14+,Modiin,Hot Cinema,350
19:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85793&languageid=he_IL,Regular,2D,,,2026-04-12,2025,,,97,14+,Modiin,Hot Cinema,350
19:45,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85808&languageid=he_IL,Regular,2D,,,2026-04-12,2025,,,97,14+,Modiin,Hot Cinema,350
21:50,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85786&languageid=he_IL,Regular,2D,,,2026-04-12,2025,,,97,14+,Modiin,Hot Cinema,350
16:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85790&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,,,,90,All,Modiin,Hot Cinema,350
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85807&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,100,All,Modiin,Hot Cinema,350
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85798&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,105,All,Modiin,Hot Cinema,350
19:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85809&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,105,All,Modiin,Hot Cinema,350
17:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85810&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,73,All,Modiin,Hot Cinema,350
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85783&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,All,Modiin,Hot Cinema,350
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85789&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,All,Modiin,Hot Cinema,350
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85797&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,All,Modiin,Hot Cinema,350
19:10,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85796&languageid=he_IL,Regular,2D,,,2026-04-12,2016,,,128,All,Modiin,Hot Cinema,350
21:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85804&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,131,14+,Modiin,Hot Cinema,350
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85801&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Modiin,Hot Cinema,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85802&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Modiin,Hot Cinema,350
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85788&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Modiin,Hot Cinema,350
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85800&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Modiin,Hot Cinema,350
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85784&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,135,12+,Modiin,Hot Cinema,350
21:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85792&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,0,16+,Modiin,Hot Cinema,350
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85803&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,105,All,Modiin,Hot Cinema,350
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85782&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Modiin,Hot Cinema,350
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85799&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Modiin,Hot Cinema,350
16:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85976&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Modiin,Hot Cinema,350
17:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85975&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Modiin,Hot Cinema,350
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85974&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Modiin,Hot Cinema,350
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85978&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Modiin,Hot Cinema,350
16:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85982&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Modiin,Hot Cinema,350
16:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85973&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,All,Modiin,Hot Cinema,350
16:30,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85977&languageid=he_IL,Regular,2D,,,2026-04-13,2016,,,128,All,Modiin,Hot Cinema,350
16:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85980&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Modiin,Hot Cinema,350
16:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85981&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Modiin,Hot Cinema,350
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85979&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Modiin,Hot Cinema,350
20:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85817&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,136,14+,Modiin,Hot Cinema,350
20:20,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85819&languageid=he_IL,Regular,2D,,,2026-04-14,2023,,,108,12+,Modiin,Hot Cinema,350
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85818&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,80,All,Modiin,Hot Cinema,350
20:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85820&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Modiin,Hot Cinema,350
22:00,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85811&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Modiin,Hot Cinema,350
20:00,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85815&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,94,All,Modiin,Hot Cinema,350
20:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85822&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,100,All,Modiin,Hot Cinema,350
20:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85821&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,114,All,Modiin,Hot Cinema,350
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85816&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,131,14+,Modiin,Hot Cinema,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85813&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Modiin,Hot Cinema,350
21:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85814&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Modiin,Hot Cinema,350
21:55,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85812&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,0,16+,Modiin,Hot Cinema,350
18:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85914&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,136,14+,Modiin,Hot Cinema,350
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85929&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,136,14+,Modiin,Hot Cinema,350
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85919&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Modiin,Hot Cinema,350
19:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85917&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Modiin,Hot Cinema,350
21:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85916&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Modiin,Hot Cinema,350
18:50,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85910&languageid=he_IL,Regular,2D,,,2026-04-15,2023,,,108,12+,Modiin,Hot Cinema,350
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85930&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,107,14+,Modiin,Hot Cinema,350
21:50,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85909&languageid=he_IL,Regular,2D,,,2026-04-15,2025,,,97,14+,Modiin,Hot Cinema,350
