showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223177?lang=en,https://tickets5.planetcinema.co.il/order/223177?lang=he,Regular,2D IMAX,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223117?lang=en,https://tickets5.planetcinema.co.il/order/223117?lang=he,Regular,2D 4DX,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225317?lang=en,https://tickets5.planetcinema.co.il/order/225317?lang=he,Regular,2D 4DX,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225266?lang=en,https://tickets5.planetcinema.co.il/order/225266?lang=he,VIP Light,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225256?lang=en,https://tickets5.planetcinema.co.il/order/225256?lang=he,VIP Light,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223150?lang=en,https://tickets5.planetcinema.co.il/order/223150?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
17:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223151?lang=en,https://tickets5.planetcinema.co.il/order/223151?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223152?lang=en,https://tickets5.planetcinema.co.il/order/223152?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225357?lang=en,https://tickets5.planetcinema.co.il/order/225357?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
17:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222824?lang=en,https://tickets5.planetcinema.co.il/order/222824?lang=he,Regular,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,350
19:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225308?lang=en,https://tickets5.planetcinema.co.il/order/225308?lang=he,Regular,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,350
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225309?lang=en,https://tickets5.planetcinema.co.il/order/225309?lang=he,Regular,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,350
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225230?lang=en,https://tickets5.planetcinema.co.il/order/225230?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,96,All,Beer Sheva,Yes Planet,350
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222804?lang=en,https://tickets5.planetcinema.co.il/order/222804?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,96,All,Beer Sheva,Yes Planet,350
17:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225468?lang=en,https://tickets5.planetcinema.co.il/order/225468?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,350
19:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225469?lang=en,https://tickets5.planetcinema.co.il/order/225469?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,350
21:25,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225470?lang=en,https://tickets5.planetcinema.co.il/order/225470?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,350
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225222?lang=en,https://tickets5.planetcinema.co.il/order/225222?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Beer Sheva,Yes Planet,350
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225484?lang=en,https://tickets5.planetcinema.co.il/order/225484?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Beer Sheva,Yes Planet,350
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225223?lang=en,https://tickets5.planetcinema.co.il/order/225223?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Beer Sheva,Yes Planet,350
14:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225547?lang=en,https://tickets5.planetcinema.co.il/order/225547?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Beer Sheva,Yes Planet,350
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225314?lang=en,https://tickets5.planetcinema.co.il/order/225314?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Beer Sheva,Yes Planet,350
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225315?lang=en,https://tickets5.planetcinema.co.il/order/225315?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Beer Sheva,Yes Planet,350
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225548?lang=en,https://tickets5.planetcinema.co.il/order/225548?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Beer Sheva,Yes Planet,350
14:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225450?lang=en,https://tickets5.planetcinema.co.il/order/225450?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,350
16:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225451?lang=en,https://tickets5.planetcinema.co.il/order/225451?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,350
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225331?lang=en,https://tickets5.planetcinema.co.il/order/225331?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-13,2026,,,104,All,Beer Sheva,Yes Planet,350
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225505?lang=en,https://tickets5.planetcinema.co.il/order/225505?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Beer Sheva,Yes Planet,350
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225344?lang=en,https://tickets5.planetcinema.co.il/order/225344?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Beer Sheva,Yes Planet,350
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225506?lang=en,https://tickets5.planetcinema.co.il/order/225506?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Beer Sheva,Yes Planet,350
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225345?lang=en,https://tickets5.planetcinema.co.il/order/225345?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Beer Sheva,Yes Planet,350
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225294?lang=en,https://tickets5.planetcinema.co.il/order/225294?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Beer Sheva,Yes Planet,350
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225295?lang=en,https://tickets5.planetcinema.co.il/order/225295?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Beer Sheva,Yes Planet,350
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225296?lang=en,https://tickets5.planetcinema.co.il/order/225296?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Beer Sheva,Yes Planet,350
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225525?lang=en,https://tickets5.planetcinema.co.il/order/225525?lang=he,Regular,2D ScreenX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225526?lang=en,https://tickets5.planetcinema.co.il/order/225526?lang=he,Regular,2D ScreenX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225560?lang=en,https://tickets5.planetcinema.co.il/order/225560?lang=he,Regular,2D IMAX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225561?lang=en,https://tickets5.planetcinema.co.il/order/225561?lang=he,Regular,2D IMAX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225642?lang=en,https://tickets5.planetcinema.co.il/order/225642?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225237?lang=en,https://tickets5.planetcinema.co.il/order/225237?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225643?lang=en,https://tickets5.planetcinema.co.il/order/225643?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
16:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225325?lang=en,https://tickets5.planetcinema.co.il/order/225325?lang=he,Regular,2D 4DX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225359?lang=en,https://tickets5.planetcinema.co.il/order/225359?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
17:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225360?lang=en,https://tickets5.planetcinema.co.il/order/225360?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
17:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225244?lang=en,https://tickets5.planetcinema.co.il/order/225244?lang=he,Regular,2D,English,,2026-04-13,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,350
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225231?lang=en,https://tickets5.planetcinema.co.il/order/225231?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Beer Sheva,Yes Planet,350
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225242?lang=en,https://tickets5.planetcinema.co.il/order/225242?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Beer Sheva,Yes Planet,350
17:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225471?lang=en,https://tickets5.planetcinema.co.il/order/225471?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,350
18:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225404?lang=en,https://tickets5.planetcinema.co.il/order/225404?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,350
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225249?lang=en,https://tickets5.planetcinema.co.il/order/225249?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,350
21:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225405?lang=en,https://tickets5.planetcinema.co.il/order/225405?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,350
22:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225250?lang=en,https://tickets5.planetcinema.co.il/order/225250?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,350
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225220?lang=en,https://tickets5.planetcinema.co.il/order/225220?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,100,All,Beer Sheva,Yes Planet,350
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225485?lang=en,https://tickets5.planetcinema.co.il/order/225485?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,100,All,Beer Sheva,Yes Planet,350
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225221?lang=en,https://tickets5.planetcinema.co.il/order/225221?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,100,All,Beer Sheva,Yes Planet,350
16:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225319?lang=en,https://tickets5.planetcinema.co.il/order/225319?lang=he,Regular,2D 4DX,English,,2026-04-14,2026,,,100,All,Beer Sheva,Yes Planet,350
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225262?lang=en,https://tickets5.planetcinema.co.il/order/225262?lang=he,VIP Light,2D,English,Hebrew,2026-04-14,2026,,,100,All,Beer Sheva,Yes Planet,350
19:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225263?lang=en,https://tickets5.planetcinema.co.il/order/225263?lang=he,VIP Light,2D,English,Hebrew,2026-04-14,2026,,,100,All,Beer Sheva,Yes Planet,350
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225217?lang=en,https://tickets5.planetcinema.co.il/order/225217?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Beer Sheva,Yes Planet,350
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225283?lang=en,https://tickets5.planetcinema.co.il/order/225283?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
15:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225545?lang=en,https://tickets5.planetcinema.co.il/order/225545?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
17:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225284?lang=en,https://tickets5.planetcinema.co.il/order/225284?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
17:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225546?lang=en,https://tickets5.planetcinema.co.il/order/225546?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225252?lang=en,https://tickets5.planetcinema.co.il/order/225252?lang=he,VIP Light,2D,English,Hebrew,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
19:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225278?lang=en,https://tickets5.planetcinema.co.il/order/225278?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
20:10,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225539?lang=en,https://tickets5.planetcinema.co.il/order/225539?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
22:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225279?lang=en,https://tickets5.planetcinema.co.il/order/225279?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
22:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225540?lang=en,https://tickets5.planetcinema.co.il/order/225540?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,350
14:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225452?lang=en,https://tickets5.planetcinema.co.il/order/225452?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,350
16:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225453?lang=en,https://tickets5.planetcinema.co.il/order/225453?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,350
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225454?lang=en,https://tickets5.planetcinema.co.il/order/225454?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,350
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225455?lang=en,https://tickets5.planetcinema.co.il/order/225455?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,350
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225332?lang=en,https://tickets5.planetcinema.co.il/order/225332?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225507?lang=en,https://tickets5.planetcinema.co.il/order/225507?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225346?lang=en,https://tickets5.planetcinema.co.il/order/225346?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225508?lang=en,https://tickets5.planetcinema.co.il/order/225508?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225347?lang=en,https://tickets5.planetcinema.co.il/order/225347?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225509?lang=en,https://tickets5.planetcinema.co.il/order/225509?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225348?lang=en,https://tickets5.planetcinema.co.il/order/225348?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
21:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225492?lang=en,https://tickets5.planetcinema.co.il/order/225492?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
22:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225341?lang=en,https://tickets5.planetcinema.co.il/order/225341?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,350
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225297?lang=en,https://tickets5.planetcinema.co.il/order/225297?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-14,2025,,,80,,Beer Sheva,Yes Planet,350
15:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225298?lang=en,https://tickets5.planetcinema.co.il/order/225298?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-14,2025,,,80,,Beer Sheva,Yes Planet,350
17:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225299?lang=en,https://tickets5.planetcinema.co.il/order/225299?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-14,2025,,,80,,Beer Sheva,Yes Planet,350
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225527?lang=en,https://tickets5.planetcinema.co.il/order/225527?lang=he,Regular,2D ScreenX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225528?lang=en,https://tickets5.planetcinema.co.il/order/225528?lang=he,Regular,2D ScreenX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225529?lang=en,https://tickets5.planetcinema.co.il/order/225529?lang=he,Regular,2D ScreenX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
14:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225563?lang=en,https://tickets5.planetcinema.co.il/order/225563?lang=he,Regular,2D IMAX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225564?lang=en,https://tickets5.planetcinema.co.il/order/225564?lang=he,Regular,2D IMAX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225565?lang=en,https://tickets5.planetcinema.co.il/order/225565?lang=he,Regular,2D IMAX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225644?lang=en,https://tickets5.planetcinema.co.il/order/225644?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225238?lang=en,https://tickets5.planetcinema.co.il/order/225238?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225645?lang=en,https://tickets5.planetcinema.co.il/order/225645?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225239?lang=en,https://tickets5.planetcinema.co.il/order/225239?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225228?lang=en,https://tickets5.planetcinema.co.il/order/225228?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225646?lang=en,https://tickets5.planetcinema.co.il/order/225646?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225240?lang=en,https://tickets5.planetcinema.co.il/order/225240?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225323?lang=en,https://tickets5.planetcinema.co.il/order/225323?lang=he,Regular,2D 4DX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225324?lang=en,https://tickets5.planetcinema.co.il/order/225324?lang=he,Regular,2D 4DX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225257?lang=en,https://tickets5.planetcinema.co.il/order/225257?lang=he,VIP Light,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225267?lang=en,https://tickets5.planetcinema.co.il/order/225267?lang=he,VIP Light,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225258?lang=en,https://tickets5.planetcinema.co.il/order/225258?lang=he,VIP Light,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,350
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225362?lang=en,https://tickets5.planetcinema.co.il/order/225362?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
17:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225363?lang=en,https://tickets5.planetcinema.co.il/order/225363?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225364?lang=en,https://tickets5.planetcinema.co.il/order/225364?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225365?lang=en,https://tickets5.planetcinema.co.il/order/225365?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,350
17:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225245?lang=en,https://tickets5.planetcinema.co.il/order/225245?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,350
19:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225310?lang=en,https://tickets5.planetcinema.co.il/order/225310?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,350
