showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279998?lang=he,https://tickets5.rav-hen.co.il/order/279998?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,14+,Givatayim,Rav Hen,523
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/280028?lang=he,https://tickets5.rav-hen.co.il/order/280028?lang=he,Regular,2D,English,,2026-07-10,2025,,,110,12+,Givatayim,Rav Hen,523
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280040?lang=he,https://tickets5.rav-hen.co.il/order/280040?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,18+,Givatayim,Rav Hen,523
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280046?lang=he,https://tickets5.rav-hen.co.il/order/280046?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,18+,Givatayim,Rav Hen,523
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280052?lang=he,https://tickets5.rav-hen.co.il/order/280052?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,18+,Givatayim,Rav Hen,523
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278927?lang=he,https://tickets5.rav-hen.co.il/order/278927?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279543?lang=he,https://tickets5.rav-hen.co.il/order/279543?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279547?lang=he,https://tickets5.rav-hen.co.il/order/279547?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279551?lang=he,https://tickets5.rav-hen.co.il/order/279551?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279555?lang=he,https://tickets5.rav-hen.co.il/order/279555?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279845?lang=he,https://tickets5.rav-hen.co.il/order/279845?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279849?lang=he,https://tickets5.rav-hen.co.il/order/279849?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279853?lang=he,https://tickets5.rav-hen.co.il/order/279853?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279535?lang=he,https://tickets5.rav-hen.co.il/order/279535?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279539?lang=he,https://tickets5.rav-hen.co.il/order/279539?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,523
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/280022?lang=he,https://tickets5.rav-hen.co.il/order/280022?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,All,Givatayim,Rav Hen,523
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279924?lang=he,https://tickets5.rav-hen.co.il/order/279924?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,All,Givatayim,Rav Hen,523
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279930?lang=he,https://tickets5.rav-hen.co.il/order/279930?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,All,Givatayim,Rav Hen,523
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279936?lang=he,https://tickets5.rav-hen.co.il/order/279936?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,All,Givatayim,Rav Hen,523
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280004?lang=he,https://tickets5.rav-hen.co.il/order/280004?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,102,All,Givatayim,Rav Hen,523
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280010?lang=he,https://tickets5.rav-hen.co.il/order/280010?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,102,All,Givatayim,Rav Hen,523
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280016?lang=he,https://tickets5.rav-hen.co.il/order/280016?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,102,All,Givatayim,Rav Hen,523
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279705?lang=he,https://tickets5.rav-hen.co.il/order/279705?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,102,All,Givatayim,Rav Hen,523
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279906?lang=he,https://tickets5.rav-hen.co.il/order/279906?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Givatayim,Rav Hen,523
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279912?lang=he,https://tickets5.rav-hen.co.il/order/279912?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Givatayim,Rav Hen,523
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279918?lang=he,https://tickets5.rav-hen.co.il/order/279918?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Givatayim,Rav Hen,523
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279711?lang=he,https://tickets5.rav-hen.co.il/order/279711?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Givatayim,Rav Hen,523
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279717?lang=he,https://tickets5.rav-hen.co.il/order/279717?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Givatayim,Rav Hen,523
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279026?lang=he,https://tickets5.rav-hen.co.il/order/279026?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279032?lang=he,https://tickets5.rav-hen.co.il/order/279032?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279038?lang=he,https://tickets5.rav-hen.co.il/order/279038?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278898?lang=he,https://tickets5.rav-hen.co.il/order/278898?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278904?lang=he,https://tickets5.rav-hen.co.il/order/278904?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278910?lang=he,https://tickets5.rav-hen.co.il/order/278910?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278916?lang=he,https://tickets5.rav-hen.co.il/order/278916?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278922?lang=he,https://tickets5.rav-hen.co.il/order/278922?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Givatayim,Rav Hen,523
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/280035?lang=he,https://tickets5.rav-hen.co.il/order/280035?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,89,All,Givatayim,Rav Hen,523
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279008?lang=he,https://tickets5.rav-hen.co.il/order/279008?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,89,All,Givatayim,Rav Hen,523
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279014?lang=he,https://tickets5.rav-hen.co.il/order/279014?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,89,All,Givatayim,Rav Hen,523
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279020?lang=he,https://tickets5.rav-hen.co.il/order/279020?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,89,All,Givatayim,Rav Hen,523
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279700?lang=he,https://tickets5.rav-hen.co.il/order/279700?lang=he,Regular,2D,English,,2026-07-11,2025,,,110,14+,Givatayim,Rav Hen,523
17:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279987?lang=he,https://tickets5.rav-hen.co.il/order/279987?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,14+,Givatayim,Rav Hen,523
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279993?lang=he,https://tickets5.rav-hen.co.il/order/279993?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,14+,Givatayim,Rav Hen,523
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279999?lang=he,https://tickets5.rav-hen.co.il/order/279999?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,14+,Givatayim,Rav Hen,523
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/280029?lang=he,https://tickets5.rav-hen.co.il/order/280029?lang=he,Regular,2D,English,,2026-07-11,2025,,,110,12+,Givatayim,Rav Hen,523
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280041?lang=he,https://tickets5.rav-hen.co.il/order/280041?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,18+,Givatayim,Rav Hen,523
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280047?lang=he,https://tickets5.rav-hen.co.il/order/280047?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,18+,Givatayim,Rav Hen,523
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280053?lang=he,https://tickets5.rav-hen.co.il/order/280053?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,18+,Givatayim,Rav Hen,523
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278928?lang=he,https://tickets5.rav-hen.co.il/order/278928?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279544?lang=he,https://tickets5.rav-hen.co.il/order/279544?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279548?lang=he,https://tickets5.rav-hen.co.il/order/279548?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279552?lang=he,https://tickets5.rav-hen.co.il/order/279552?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279556?lang=he,https://tickets5.rav-hen.co.il/order/279556?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279846?lang=he,https://tickets5.rav-hen.co.il/order/279846?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279850?lang=he,https://tickets5.rav-hen.co.il/order/279850?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279854?lang=he,https://tickets5.rav-hen.co.il/order/279854?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279536?lang=he,https://tickets5.rav-hen.co.il/order/279536?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279540?lang=he,https://tickets5.rav-hen.co.il/order/279540?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Givatayim,Rav Hen,523
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/280023?lang=he,https://tickets5.rav-hen.co.il/order/280023?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,All,Givatayim,Rav Hen,523
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279925?lang=he,https://tickets5.rav-hen.co.il/order/279925?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,All,Givatayim,Rav Hen,523
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279931?lang=he,https://tickets5.rav-hen.co.il/order/279931?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,All,Givatayim,Rav Hen,523
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279937?lang=he,https://tickets5.rav-hen.co.il/order/279937?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,All,Givatayim,Rav Hen,523
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280005?lang=he,https://tickets5.rav-hen.co.il/order/280005?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Givatayim,Rav Hen,523
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280011?lang=he,https://tickets5.rav-hen.co.il/order/280011?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Givatayim,Rav Hen,523
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280017?lang=he,https://tickets5.rav-hen.co.il/order/280017?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Givatayim,Rav Hen,523
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279706?lang=he,https://tickets5.rav-hen.co.il/order/279706?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Givatayim,Rav Hen,523
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279907?lang=he,https://tickets5.rav-hen.co.il/order/279907?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Givatayim,Rav Hen,523
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279913?lang=he,https://tickets5.rav-hen.co.il/order/279913?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Givatayim,Rav Hen,523
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279919?lang=he,https://tickets5.rav-hen.co.il/order/279919?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Givatayim,Rav Hen,523
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279712?lang=he,https://tickets5.rav-hen.co.il/order/279712?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Givatayim,Rav Hen,523
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279718?lang=he,https://tickets5.rav-hen.co.il/order/279718?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Givatayim,Rav Hen,523
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279027?lang=he,https://tickets5.rav-hen.co.il/order/279027?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279033?lang=he,https://tickets5.rav-hen.co.il/order/279033?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279039?lang=he,https://tickets5.rav-hen.co.il/order/279039?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278899?lang=he,https://tickets5.rav-hen.co.il/order/278899?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278905?lang=he,https://tickets5.rav-hen.co.il/order/278905?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278911?lang=he,https://tickets5.rav-hen.co.il/order/278911?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278917?lang=he,https://tickets5.rav-hen.co.il/order/278917?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278923?lang=he,https://tickets5.rav-hen.co.il/order/278923?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Givatayim,Rav Hen,523
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/280036?lang=he,https://tickets5.rav-hen.co.il/order/280036?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,89,All,Givatayim,Rav Hen,523
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279009?lang=he,https://tickets5.rav-hen.co.il/order/279009?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,89,All,Givatayim,Rav Hen,523
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279015?lang=he,https://tickets5.rav-hen.co.il/order/279015?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,89,All,Givatayim,Rav Hen,523
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279021?lang=he,https://tickets5.rav-hen.co.il/order/279021?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,89,All,Givatayim,Rav Hen,523
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279701?lang=he,https://tickets5.rav-hen.co.il/order/279701?lang=he,Regular,2D,English,,2026-07-12,2025,,,110,14+,Givatayim,Rav Hen,523
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279994?lang=he,https://tickets5.rav-hen.co.il/order/279994?lang=he,Regular,2D,English,,2026-07-12,2026,,,107,14+,Givatayim,Rav Hen,523
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/280000?lang=he,https://tickets5.rav-hen.co.il/order/280000?lang=he,Regular,2D,English,,2026-07-12,2026,,,107,14+,Givatayim,Rav Hen,523
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/280030?lang=he,https://tickets5.rav-hen.co.il/order/280030?lang=he,Regular,2D,English,,2026-07-12,2025,,,110,12+,Givatayim,Rav Hen,523
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280042?lang=he,https://tickets5.rav-hen.co.il/order/280042?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,18+,Givatayim,Rav Hen,523
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280048?lang=he,https://tickets5.rav-hen.co.il/order/280048?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,18+,Givatayim,Rav Hen,523
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280054?lang=he,https://tickets5.rav-hen.co.il/order/280054?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,18+,Givatayim,Rav Hen,523
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278929?lang=he,https://tickets5.rav-hen.co.il/order/278929?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279545?lang=he,https://tickets5.rav-hen.co.il/order/279545?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279549?lang=he,https://tickets5.rav-hen.co.il/order/279549?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279553?lang=he,https://tickets5.rav-hen.co.il/order/279553?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279557?lang=he,https://tickets5.rav-hen.co.il/order/279557?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279847?lang=he,https://tickets5.rav-hen.co.il/order/279847?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279851?lang=he,https://tickets5.rav-hen.co.il/order/279851?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279855?lang=he,https://tickets5.rav-hen.co.il/order/279855?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Givatayim,Rav Hen,523
