showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99155&theaterId=1291,https://movieland.co.il/order/?eventID=99155&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,523
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,,Haifa,MovieLand,523
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,,Haifa,MovieLand,523
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105285&theaterId=1290,https://movieland.co.il/order/?eventID=105285&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105288&theaterId=1290,https://movieland.co.il/order/?eventID=105288&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105286&theaterId=1290,https://movieland.co.il/order/?eventID=105286&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
14:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105289&theaterId=1290,https://movieland.co.il/order/?eventID=105289&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105287&theaterId=1290,https://movieland.co.il/order/?eventID=105287&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105290&theaterId=1290,https://movieland.co.il/order/?eventID=105290&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
19:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105891&theaterId=1290,https://movieland.co.il/order/?eventID=105891&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
21:50,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105892&theaterId=1290,https://movieland.co.il/order/?eventID=105892&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
00:15,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105916&theaterId=1290,https://movieland.co.il/order/?eventID=105916&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
13:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105918&theaterId=1290,https://movieland.co.il/order/?eventID=105918&theaterId=1290,Regular,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
20:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105887&theaterId=1290,https://movieland.co.il/order/?eventID=105887&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
23:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105909&theaterId=1290,https://movieland.co.il/order/?eventID=105909&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
20:55,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105883&theaterId=1290,https://movieland.co.il/order/?eventID=105883&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,16+,Carmiel,MovieLand,523
23:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105884&theaterId=1290,https://movieland.co.il/order/?eventID=105884&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,16+,Carmiel,MovieLand,523
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105897&theaterId=1290,https://movieland.co.il/order/?eventID=105897&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105896&theaterId=1290,https://movieland.co.il/order/?eventID=105896&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105895&theaterId=1290,https://movieland.co.il/order/?eventID=105895&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
17:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105894&theaterId=1290,https://movieland.co.il/order/?eventID=105894&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105901&theaterId=1290,https://movieland.co.il/order/?eventID=105901&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105902&theaterId=1290,https://movieland.co.il/order/?eventID=105902&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105903&theaterId=1290,https://movieland.co.il/order/?eventID=105903&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105904&theaterId=1290,https://movieland.co.il/order/?eventID=105904&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105905&theaterId=1290,https://movieland.co.il/order/?eventID=105905&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105906&theaterId=1290,https://movieland.co.il/order/?eventID=105906&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
23:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105913&theaterId=1290,https://movieland.co.il/order/?eventID=105913&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
18:30,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=105920&theaterId=1290,https://movieland.co.il/order/?eventID=105920&theaterId=1290,Upgrade,2D,английский,,2026-07-10,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,523
19:45,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=105911&theaterId=1290,https://movieland.co.il/order/?eventID=105911&theaterId=1290,Regular,2D,английский,,2026-07-10,2026,,,,14+,Carmiel,MovieLand,523
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=105907&theaterId=1290,https://movieland.co.il/order/?eventID=105907&theaterId=1290,Upgrade,2D,English,,2026-07-10,2026,,,,14+,Carmiel,MovieLand,523
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=105908&theaterId=1290,https://movieland.co.il/order/?eventID=105908&theaterId=1290,Upgrade,2D,English,,2026-07-10,2026,,,,14+,Carmiel,MovieLand,523
00:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=105914&theaterId=1290,https://movieland.co.il/order/?eventID=105914&theaterId=1290,Upgrade,2D,English,,2026-07-10,2026,,,,14+,Carmiel,MovieLand,523
19:10,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=105885&theaterId=1290,https://movieland.co.il/order/?eventID=105885&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,14+,Carmiel,MovieLand,523
21:30,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=105886&theaterId=1290,https://movieland.co.il/order/?eventID=105886&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,14+,Carmiel,MovieLand,523
12:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105291&theaterId=1290,https://movieland.co.il/order/?eventID=105291&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
14:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105292&theaterId=1290,https://movieland.co.il/order/?eventID=105292&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
17:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105293&theaterId=1290,https://movieland.co.il/order/?eventID=105293&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
19:50,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=105888&theaterId=1290,https://movieland.co.il/order/?eventID=105888&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,18+,Carmiel,MovieLand,523
22:15,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=105889&theaterId=1290,https://movieland.co.il/order/?eventID=105889&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,18+,Carmiel,MovieLand,523
23:50,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=105915&theaterId=1290,https://movieland.co.il/order/?eventID=105915&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,18+,Carmiel,MovieLand,523
15:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105893&theaterId=1290,https://movieland.co.il/order/?eventID=105893&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
22:00,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=105890&theaterId=1290,https://movieland.co.il/order/?eventID=105890&theaterId=1290,Regular,2D,English,,2026-07-10,2025,,,,14+,Carmiel,MovieLand,523
00:10,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=105912&theaterId=1290,https://movieland.co.il/order/?eventID=105912&theaterId=1290,Regular,2D,English,,2026-07-10,2025,,,,14+,Carmiel,MovieLand,523
10:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=105917&theaterId=1290,https://movieland.co.il/order/?eventID=105917&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
18:35,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=105919&theaterId=1290,https://movieland.co.il/order/?eventID=105919&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
14:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105922&theaterId=1290,https://movieland.co.il/order/?eventID=105922&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105910&theaterId=1290,https://movieland.co.il/order/?eventID=105910&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
13:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105900&theaterId=1290,https://movieland.co.il/order/?eventID=105900&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
15:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105899&theaterId=1290,https://movieland.co.il/order/?eventID=105899&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105898&theaterId=1290,https://movieland.co.il/order/?eventID=105898&theaterId=1290,Regular,2D,English,Hebrew,2026-07-10,2026,,,,All,Carmiel,MovieLand,523
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105276&theaterId=1290,https://movieland.co.il/order/?eventID=105276&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105279&theaterId=1290,https://movieland.co.il/order/?eventID=105279&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105277&theaterId=1290,https://movieland.co.il/order/?eventID=105277&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
14:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105280&theaterId=1290,https://movieland.co.il/order/?eventID=105280&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105278&theaterId=1290,https://movieland.co.il/order/?eventID=105278&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105281&theaterId=1290,https://movieland.co.il/order/?eventID=105281&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
19:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105814&theaterId=1290,https://movieland.co.il/order/?eventID=105814&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
21:50,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105815&theaterId=1290,https://movieland.co.il/order/?eventID=105815&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
17:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105809&theaterId=1290,https://movieland.co.il/order/?eventID=105809&theaterId=1290,Regular,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
20:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105808&theaterId=1290,https://movieland.co.il/order/?eventID=105808&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
22:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105834&theaterId=1290,https://movieland.co.il/order/?eventID=105834&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
19:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105804&theaterId=1290,https://movieland.co.il/order/?eventID=105804&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,16+,Carmiel,MovieLand,523
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105805&theaterId=1290,https://movieland.co.il/order/?eventID=105805&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,16+,Carmiel,MovieLand,523
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105836&theaterId=1290,https://movieland.co.il/order/?eventID=105836&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105821&theaterId=1290,https://movieland.co.il/order/?eventID=105821&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
12:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105838&theaterId=1290,https://movieland.co.il/order/?eventID=105838&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105820&theaterId=1290,https://movieland.co.il/order/?eventID=105820&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
15:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105819&theaterId=1290,https://movieland.co.il/order/?eventID=105819&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105818&theaterId=1290,https://movieland.co.il/order/?eventID=105818&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105826&theaterId=1290,https://movieland.co.il/order/?eventID=105826&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105827&theaterId=1290,https://movieland.co.il/order/?eventID=105827&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105828&theaterId=1290,https://movieland.co.il/order/?eventID=105828&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105835&theaterId=1290,https://movieland.co.il/order/?eventID=105835&theaterId=1290,Regular,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105829&theaterId=1290,https://movieland.co.il/order/?eventID=105829&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105830&theaterId=1290,https://movieland.co.il/order/?eventID=105830&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105831&theaterId=1290,https://movieland.co.il/order/?eventID=105831&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
15:30,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=105803&theaterId=1290,https://movieland.co.il/order/?eventID=105803&theaterId=1290,Regular,2D,английский,,2026-07-11,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,523
18:25,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=105802&theaterId=1290,https://movieland.co.il/order/?eventID=105802&theaterId=1290,Upgrade,2D,английский,,2026-07-11,2026,,,,14+,Carmiel,MovieLand,523
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=105832&theaterId=1290,https://movieland.co.il/order/?eventID=105832&theaterId=1290,Upgrade,2D,English,,2026-07-11,2026,,,,14+,Carmiel,MovieLand,523
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=105833&theaterId=1290,https://movieland.co.il/order/?eventID=105833&theaterId=1290,Upgrade,2D,English,,2026-07-11,2026,,,,14+,Carmiel,MovieLand,523
19:10,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=105806&theaterId=1290,https://movieland.co.il/order/?eventID=105806&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,14+,Carmiel,MovieLand,523
21:30,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=105807&theaterId=1290,https://movieland.co.il/order/?eventID=105807&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,14+,Carmiel,MovieLand,523
13:30,מאמא,מאמא,https://movieland.co.il/order/?eventID=105816&theaterId=1290,https://movieland.co.il/order/?eventID=105816&theaterId=1290,Regular,2D,Hebrew,,2026-07-11,2026,,,,12+,Carmiel,MovieLand,523
12:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105282&theaterId=1290,https://movieland.co.il/order/?eventID=105282&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
14:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105283&theaterId=1290,https://movieland.co.il/order/?eventID=105283&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
17:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105284&theaterId=1290,https://movieland.co.il/order/?eventID=105284&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
19:50,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=105810&theaterId=1290,https://movieland.co.il/order/?eventID=105810&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,18+,Carmiel,MovieLand,523
22:15,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=105811&theaterId=1290,https://movieland.co.il/order/?eventID=105811&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,18+,Carmiel,MovieLand,523
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105817&theaterId=1290,https://movieland.co.il/order/?eventID=105817&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
19:45,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=105812&theaterId=1290,https://movieland.co.il/order/?eventID=105812&theaterId=1290,Regular,2D,English,,2026-07-11,2025,,,,14+,Carmiel,MovieLand,523
22:00,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=105813&theaterId=1290,https://movieland.co.il/order/?eventID=105813&theaterId=1290,Regular,2D,English,,2026-07-11,2025,,,,14+,Carmiel,MovieLand,523
10:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105825&theaterId=1290,https://movieland.co.il/order/?eventID=105825&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105837&theaterId=1290,https://movieland.co.il/order/?eventID=105837&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
12:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105824&theaterId=1290,https://movieland.co.il/order/?eventID=105824&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105823&theaterId=1290,https://movieland.co.il/order/?eventID=105823&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105822&theaterId=1290,https://movieland.co.il/order/?eventID=105822&theaterId=1290,Regular,2D,English,Hebrew,2026-07-11,2026,,,,All,Carmiel,MovieLand,523
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105703&theaterId=1290,https://movieland.co.il/order/?eventID=105703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105706&theaterId=1290,https://movieland.co.il/order/?eventID=105706&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105704&theaterId=1290,https://movieland.co.il/order/?eventID=105704&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
14:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105707&theaterId=1290,https://movieland.co.il/order/?eventID=105707&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105705&theaterId=1290,https://movieland.co.il/order/?eventID=105705&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105708&theaterId=1290,https://movieland.co.il/order/?eventID=105708&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
19:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105675&theaterId=1290,https://movieland.co.il/order/?eventID=105675&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
21:50,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105676&theaterId=1290,https://movieland.co.il/order/?eventID=105676&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
15:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105670&theaterId=1290,https://movieland.co.il/order/?eventID=105670&theaterId=1290,Regular,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
20:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105669&theaterId=1290,https://movieland.co.il/order/?eventID=105669&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
22:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105699&theaterId=1290,https://movieland.co.il/order/?eventID=105699&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
18:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105712&theaterId=1290,https://movieland.co.il/order/?eventID=105712&theaterId=1290,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Carmiel,MovieLand,523
22:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105667&theaterId=1290,https://movieland.co.il/order/?eventID=105667&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,16+,Carmiel,MovieLand,523
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105696&theaterId=1290,https://movieland.co.il/order/?eventID=105696&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105682&theaterId=1290,https://movieland.co.il/order/?eventID=105682&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,523
