showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598576?lang=en,https://ticket.lev.co.il/order/598576?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,473
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598575?lang=en,https://ticket.lev.co.il/order/598575?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598557?lang=en,https://ticket.lev.co.il/order/598557?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,473
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598578?lang=en,https://ticket.lev.co.il/order/598578?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,473
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598577?lang=en,https://ticket.lev.co.il/order/598577?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598601?lang=en,https://ticket.lev.co.il/order/598601?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,473
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598600?lang=en,https://ticket.lev.co.il/order/598600?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598585?lang=en,https://ticket.lev.co.il/order/598585?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,473
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598603?lang=en,https://ticket.lev.co.il/order/598603?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,473
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598602?lang=en,https://ticket.lev.co.il/order/598602?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598627?lang=en,https://ticket.lev.co.il/order/598627?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,473
13:50,La Grazia,החסד,https://ticket.lev.co.il/order/598626?lang=en,https://ticket.lev.co.il/order/598626?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598611?lang=en,https://ticket.lev.co.il/order/598611?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,473
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598629?lang=en,https://ticket.lev.co.il/order/598629?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,473
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598628?lang=en,https://ticket.lev.co.il/order/598628?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,473
16:15,La Grazia,החסד,https://ticket.lev.co.il/order/598035?lang=en,https://ticket.lev.co.il/order/598035?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Ramat Hasharon,Lev Cinema,473
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/598716?lang=en,https://ticket.lev.co.il/order/598716?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Ramat Hasharon,Lev Cinema,473
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598724?lang=en,https://ticket.lev.co.il/order/598724?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Ramat Hasharon,Lev Cinema,473
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/598725?lang=en,https://ticket.lev.co.il/order/598725?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Ramat Hasharon,Lev Cinema,473
18:15,La Grazia,החסד,https://ticket.lev.co.il/order/598226?lang=en,https://ticket.lev.co.il/order/598226?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,473
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598227?lang=en,https://ticket.lev.co.il/order/598227?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,473
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598638?lang=en,https://ticket.lev.co.il/order/598638?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Even Yehuda,Lev Cinema,473
20:40,La Grazia,החסד,https://ticket.lev.co.il/order/598641?lang=en,https://ticket.lev.co.il/order/598641?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Even Yehuda,Lev Cinema,473
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598646?lang=en,https://ticket.lev.co.il/order/598646?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Even Yehuda,Lev Cinema,473
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598648?lang=en,https://ticket.lev.co.il/order/598648?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Even Yehuda,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598655?lang=en,https://ticket.lev.co.il/order/598655?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,473
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598662?lang=en,https://ticket.lev.co.il/order/598662?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,473
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598656?lang=en,https://ticket.lev.co.il/order/598656?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,473
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598653?lang=en,https://ticket.lev.co.il/order/598653?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,473
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598666?lang=en,https://ticket.lev.co.il/order/598666?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Even Yehuda,Lev Cinema,473
20:45,La Grazia,החסד,https://ticket.lev.co.il/order/598668?lang=en,https://ticket.lev.co.il/order/598668?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Even Yehuda,Lev Cinema,473
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598674?lang=en,https://ticket.lev.co.il/order/598674?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Even Yehuda,Lev Cinema,473
20:40,La Grazia,החסד,https://ticket.lev.co.il/order/598672?lang=en,https://ticket.lev.co.il/order/598672?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Even Yehuda,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598675?lang=en,https://ticket.lev.co.il/order/598675?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,473
15:50,La Grazia,החסד,https://ticket.lev.co.il/order/598688?lang=en,https://ticket.lev.co.il/order/598688?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,473
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598686?lang=en,https://ticket.lev.co.il/order/598686?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,473
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598684?lang=en,https://ticket.lev.co.il/order/598684?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,473
18:50,La Grazia,החסד,https://ticket.lev.co.il/order/598157?lang=en,https://ticket.lev.co.il/order/598157?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Raanana,Lev Cinema,473
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598158?lang=en,https://ticket.lev.co.il/order/598158?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Raanana,Lev Cinema,473
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598357?lang=en,https://ticket.lev.co.il/order/598357?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Raanana,Lev Cinema,473
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598358?lang=en,https://ticket.lev.co.il/order/598358?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Raanana,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598387?lang=en,https://ticket.lev.co.il/order/598387?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,473
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/598388?lang=en,https://ticket.lev.co.il/order/598388?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,473
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/598372?lang=en,https://ticket.lev.co.il/order/598372?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,473
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598373?lang=en,https://ticket.lev.co.il/order/598373?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598412?lang=en,https://ticket.lev.co.il/order/598412?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,473
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/598413?lang=en,https://ticket.lev.co.il/order/598413?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,473
18:10,La Grazia,החסד,https://ticket.lev.co.il/order/598397?lang=en,https://ticket.lev.co.il/order/598397?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,473
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598398?lang=en,https://ticket.lev.co.il/order/598398?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,473
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598422?lang=en,https://ticket.lev.co.il/order/598422?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Raanana,Lev Cinema,473
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598423?lang=en,https://ticket.lev.co.il/order/598423?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Raanana,Lev Cinema,473
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598435?lang=en,https://ticket.lev.co.il/order/598435?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Raanana,Lev Cinema,473
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598436?lang=en,https://ticket.lev.co.il/order/598436?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Raanana,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598460?lang=en,https://ticket.lev.co.il/order/598460?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,473
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/598469?lang=en,https://ticket.lev.co.il/order/598469?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,473
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598457?lang=en,https://ticket.lev.co.il/order/598457?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,473
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598448?lang=en,https://ticket.lev.co.il/order/598448?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,473
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598449?lang=en,https://ticket.lev.co.il/order/598449?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,473
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598731?lang=en,https://ticket.lev.co.il/order/598731?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Herziliya,Lev Cinema,473
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598735?lang=en,https://ticket.lev.co.il/order/598735?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Herziliya,Lev Cinema,473
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598740?lang=en,https://ticket.lev.co.il/order/598740?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Herziliya,Lev Cinema,473
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/598694?lang=en,https://ticket.lev.co.il/order/598694?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Jerusalem,Lev Cinema,473
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598698?lang=en,https://ticket.lev.co.il/order/598698?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Jerusalem,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598703?lang=en,https://ticket.lev.co.il/order/598703?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Jerusalem,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598705?lang=en,https://ticket.lev.co.il/order/598705?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Jerusalem,Lev Cinema,473
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598708?lang=en,https://ticket.lev.co.il/order/598708?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Jerusalem,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598753?lang=en,https://ticket.lev.co.il/order/598753?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Omer,Lev Cinema,473
17:00,La Grazia,החסד,https://ticket.lev.co.il/order/598757?lang=en,https://ticket.lev.co.il/order/598757?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Omer,Lev Cinema,473
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597998?lang=en,https://ticket.lev.co.il/order/597998?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,473
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597997?lang=en,https://ticket.lev.co.il/order/597997?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,473
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597991?lang=en,https://ticket.lev.co.il/order/597991?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,473
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598000?lang=en,https://ticket.lev.co.il/order/598000?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,473
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597999?lang=en,https://ticket.lev.co.il/order/597999?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,473
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598489?lang=en,https://ticket.lev.co.il/order/598489?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,473
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598490?lang=en,https://ticket.lev.co.il/order/598490?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,473
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598488?lang=en,https://ticket.lev.co.il/order/598488?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,473
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598486?lang=en,https://ticket.lev.co.il/order/598486?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,473
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598487?lang=en,https://ticket.lev.co.il/order/598487?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,473
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598507?lang=en,https://ticket.lev.co.il/order/598507?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,473
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598506?lang=en,https://ticket.lev.co.il/order/598506?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,473
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598508?lang=en,https://ticket.lev.co.il/order/598508?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,473
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598510?lang=en,https://ticket.lev.co.il/order/598510?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,473
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598509?lang=en,https://ticket.lev.co.il/order/598509?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,473
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598535?lang=en,https://ticket.lev.co.il/order/598535?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,473
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598534?lang=en,https://ticket.lev.co.il/order/598534?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,473
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598536?lang=en,https://ticket.lev.co.il/order/598536?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,473
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598538?lang=en,https://ticket.lev.co.il/order/598538?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,473
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598537?lang=en,https://ticket.lev.co.il/order/598537?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,473
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598564?lang=en,https://ticket.lev.co.il/order/598564?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,473
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598563?lang=en,https://ticket.lev.co.il/order/598563?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,473
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598565?lang=en,https://ticket.lev.co.il/order/598565?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,473
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598567?lang=en,https://ticket.lev.co.il/order/598567?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,473
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598566?lang=en,https://ticket.lev.co.il/order/598566?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,473
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598590?lang=en,https://ticket.lev.co.il/order/598590?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,473
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598589?lang=en,https://ticket.lev.co.il/order/598589?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,473
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598591?lang=en,https://ticket.lev.co.il/order/598591?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,473
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598592?lang=en,https://ticket.lev.co.il/order/598592?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,473
10:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598617?lang=en,https://ticket.lev.co.il/order/598617?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,473
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598616?lang=en,https://ticket.lev.co.il/order/598616?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,473
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598618?lang=en,https://ticket.lev.co.il/order/598618?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,473
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598620?lang=en,https://ticket.lev.co.il/order/598620?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,473
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598619?lang=en,https://ticket.lev.co.il/order/598619?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,473
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598165?lang=en,https://ticket.lev.co.il/order/598165?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,473
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598163?lang=en,https://ticket.lev.co.il/order/598163?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,473
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598164?lang=en,https://ticket.lev.co.il/order/598164?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,473
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598365?lang=en,https://ticket.lev.co.il/order/598365?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,473
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598363?lang=en,https://ticket.lev.co.il/order/598363?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,473
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598364?lang=en,https://ticket.lev.co.il/order/598364?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,473
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598383?lang=en,https://ticket.lev.co.il/order/598383?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,473
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598390?lang=en,https://ticket.lev.co.il/order/598390?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,473
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598379?lang=en,https://ticket.lev.co.il/order/598379?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,473
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598377?lang=en,https://ticket.lev.co.il/order/598377?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,473
