showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604028?lang=en,https://ticket.lev.co.il/order/604028?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,609
21:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604031?lang=en,https://ticket.lev.co.il/order/604031?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,609
10:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604065?lang=en,https://ticket.lev.co.il/order/604065?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,609
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604066?lang=en,https://ticket.lev.co.il/order/604066?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,609
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604067?lang=en,https://ticket.lev.co.il/order/604067?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,609
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604064?lang=en,https://ticket.lev.co.il/order/604064?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,609
12:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604177?lang=en,https://ticket.lev.co.il/order/604177?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Jerusalem,Lev Cinema,609
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604175?lang=en,https://ticket.lev.co.il/order/604175?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Jerusalem,Lev Cinema,609
12:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604182?lang=en,https://ticket.lev.co.il/order/604182?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Jerusalem,Lev Cinema,609
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604180?lang=en,https://ticket.lev.co.il/order/604180?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Jerusalem,Lev Cinema,609
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604186?lang=en,https://ticket.lev.co.il/order/604186?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Jerusalem,Lev Cinema,609
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604189?lang=en,https://ticket.lev.co.il/order/604189?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Jerusalem,Lev Cinema,609
12:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604194?lang=en,https://ticket.lev.co.il/order/604194?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Jerusalem,Lev Cinema,609
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604192?lang=en,https://ticket.lev.co.il/order/604192?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Jerusalem,Lev Cinema,609
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604197?lang=en,https://ticket.lev.co.il/order/604197?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Jerusalem,Lev Cinema,609
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603720?lang=en,https://ticket.lev.co.il/order/603720?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Raanana,Lev Cinema,609
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603719?lang=en,https://ticket.lev.co.il/order/603719?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Raanana,Lev Cinema,609
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603718?lang=en,https://ticket.lev.co.il/order/603718?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Raanana,Lev Cinema,609
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603742?lang=en,https://ticket.lev.co.il/order/603742?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,609
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603735?lang=en,https://ticket.lev.co.il/order/603735?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,609
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603737?lang=en,https://ticket.lev.co.il/order/603737?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,609
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603736?lang=en,https://ticket.lev.co.il/order/603736?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,609
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603773?lang=en,https://ticket.lev.co.il/order/603773?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Raanana,Lev Cinema,609
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603772?lang=en,https://ticket.lev.co.il/order/603772?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Raanana,Lev Cinema,609
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603771?lang=en,https://ticket.lev.co.il/order/603771?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Raanana,Lev Cinema,609
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603800?lang=en,https://ticket.lev.co.il/order/603800?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,609
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603799?lang=en,https://ticket.lev.co.il/order/603799?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,609
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603798?lang=en,https://ticket.lev.co.il/order/603798?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,609
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603811?lang=en,https://ticket.lev.co.il/order/603811?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,609
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603818?lang=en,https://ticket.lev.co.il/order/603818?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,609
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603804?lang=en,https://ticket.lev.co.il/order/603804?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,609
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603817?lang=en,https://ticket.lev.co.il/order/603817?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,609
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603850?lang=en,https://ticket.lev.co.il/order/603850?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,609
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603849?lang=en,https://ticket.lev.co.il/order/603849?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,609
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603848?lang=en,https://ticket.lev.co.il/order/603848?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,609
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604213?lang=en,https://ticket.lev.co.il/order/604213?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Herziliya,Lev Cinema,609
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604218?lang=en,https://ticket.lev.co.il/order/604218?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Herziliya,Lev Cinema,609
20:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604216?lang=en,https://ticket.lev.co.il/order/604216?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Herziliya,Lev Cinema,609
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604223?lang=en,https://ticket.lev.co.il/order/604223?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Herziliya,Lev Cinema,609
20:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604221?lang=en,https://ticket.lev.co.il/order/604221?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Herziliya,Lev Cinema,609
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604225?lang=en,https://ticket.lev.co.il/order/604225?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Herziliya,Lev Cinema,609
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604094?lang=en,https://ticket.lev.co.il/order/604094?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Even Yehuda,Lev Cinema,609
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604106?lang=en,https://ticket.lev.co.il/order/604106?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,609
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604110?lang=en,https://ticket.lev.co.il/order/604110?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,609
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604105?lang=en,https://ticket.lev.co.il/order/604105?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,609
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604100?lang=en,https://ticket.lev.co.il/order/604100?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,609
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604126?lang=en,https://ticket.lev.co.il/order/604126?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Even Yehuda,Lev Cinema,609
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604115?lang=en,https://ticket.lev.co.il/order/604115?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Even Yehuda,Lev Cinema,609
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604140?lang=en,https://ticket.lev.co.il/order/604140?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Even Yehuda,Lev Cinema,609
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604129?lang=en,https://ticket.lev.co.il/order/604129?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Even Yehuda,Lev Cinema,609
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604149?lang=en,https://ticket.lev.co.il/order/604149?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,609
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604152?lang=en,https://ticket.lev.co.il/order/604152?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,609
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604148?lang=en,https://ticket.lev.co.il/order/604148?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,609
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604143?lang=en,https://ticket.lev.co.il/order/604143?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,609
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604169?lang=en,https://ticket.lev.co.il/order/604169?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Even Yehuda,Lev Cinema,609
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604158?lang=en,https://ticket.lev.co.il/order/604158?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Even Yehuda,Lev Cinema,609
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604203?lang=en,https://ticket.lev.co.il/order/604203?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Omer,Lev Cinema,609
17:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604204?lang=en,https://ticket.lev.co.il/order/604204?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Omer,Lev Cinema,609
19:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604209?lang=en,https://ticket.lev.co.il/order/604209?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Omer,Lev Cinema,609
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604242?lang=en,https://ticket.lev.co.il/order/604242?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Ramat Hasharon,Lev Cinema,609
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604243?lang=en,https://ticket.lev.co.il/order/604243?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Ramat Hasharon,Lev Cinema,609
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604239?lang=en,https://ticket.lev.co.il/order/604239?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Ramat Hasharon,Lev Cinema,609
20:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604235?lang=en,https://ticket.lev.co.il/order/604235?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Ramat Hasharon,Lev Cinema,609
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604231?lang=en,https://ticket.lev.co.il/order/604231?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Ramat Hasharon,Lev Cinema,609
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604232?lang=en,https://ticket.lev.co.il/order/604232?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Ramat Hasharon,Lev Cinema,609
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604228?lang=en,https://ticket.lev.co.il/order/604228?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Ramat Hasharon,Lev Cinema,609
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603911?lang=en,https://ticket.lev.co.il/order/603911?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,101,All,Tel Aviv,Lev Cinema,609
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603910?lang=en,https://ticket.lev.co.il/order/603910?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,101,All,Tel Aviv,Lev Cinema,609
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603940?lang=en,https://ticket.lev.co.il/order/603940?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2026,,,101,All,Tel Aviv,Lev Cinema,609
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603939?lang=en,https://ticket.lev.co.il/order/603939?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2026,,,101,All,Tel Aviv,Lev Cinema,609
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603976?lang=en,https://ticket.lev.co.il/order/603976?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,101,All,Tel Aviv,Lev Cinema,609
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603975?lang=en,https://ticket.lev.co.il/order/603975?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,101,All,Tel Aviv,Lev Cinema,609
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604009?lang=en,https://ticket.lev.co.il/order/604009?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Tel Aviv,Lev Cinema,609
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604008?lang=en,https://ticket.lev.co.il/order/604008?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Tel Aviv,Lev Cinema,609
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604023?lang=en,https://ticket.lev.co.il/order/604023?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,101,All,Tel Aviv,Lev Cinema,609
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604073?lang=en,https://ticket.lev.co.il/order/604073?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Tel Aviv,Lev Cinema,609
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604072?lang=en,https://ticket.lev.co.il/order/604072?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Tel Aviv,Lev Cinema,609
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603722?lang=en,https://ticket.lev.co.il/order/603722?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,101,All,Raanana,Lev Cinema,609
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603707?lang=en,https://ticket.lev.co.il/order/603707?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,101,All,Raanana,Lev Cinema,609
15:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603728?lang=en,https://ticket.lev.co.il/order/603728?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2026,,,101,All,Raanana,Lev Cinema,609
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603775?lang=en,https://ticket.lev.co.il/order/603775?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,101,All,Raanana,Lev Cinema,609
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603759?lang=en,https://ticket.lev.co.il/order/603759?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,101,All,Raanana,Lev Cinema,609
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603802?lang=en,https://ticket.lev.co.il/order/603802?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Raanana,Lev Cinema,609
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603786?lang=en,https://ticket.lev.co.il/order/603786?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Raanana,Lev Cinema,609
15:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603825?lang=en,https://ticket.lev.co.il/order/603825?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,101,All,Raanana,Lev Cinema,609
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603852?lang=en,https://ticket.lev.co.il/order/603852?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Raanana,Lev Cinema,609
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603838?lang=en,https://ticket.lev.co.il/order/603838?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Raanana,Lev Cinema,609
12:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603915?lang=en,https://ticket.lev.co.il/order/603915?lang=he,Regular,2D,Swedish,,2026-08-21,2025,,,109,All,Tel Aviv,Lev Cinema,609
16:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603914?lang=en,https://ticket.lev.co.il/order/603914?lang=he,Regular,2D,Swedish,,2026-08-21,2025,,,109,All,Tel Aviv,Lev Cinema,609
19:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603902?lang=en,https://ticket.lev.co.il/order/603902?lang=he,Regular,2D,Swedish,,2026-08-21,2025,,,109,All,Tel Aviv,Lev Cinema,609
12:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603943?lang=en,https://ticket.lev.co.il/order/603943?lang=he,Regular,2D,Swedish,,2026-08-22,2025,,,109,All,Tel Aviv,Lev Cinema,609
16:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603942?lang=en,https://ticket.lev.co.il/order/603942?lang=he,Regular,2D,Swedish,,2026-08-22,2025,,,109,All,Tel Aviv,Lev Cinema,609
19:20,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603929?lang=en,https://ticket.lev.co.il/order/603929?lang=he,Regular,2D,Swedish,,2026-08-22,2025,,,109,All,Tel Aviv,Lev Cinema,609
12:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603980?lang=en,https://ticket.lev.co.il/order/603980?lang=he,Regular,2D,Swedish,,2026-08-23,2025,,,109,All,Tel Aviv,Lev Cinema,609
16:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603979?lang=en,https://ticket.lev.co.il/order/603979?lang=he,Regular,2D,Swedish,,2026-08-23,2025,,,109,All,Tel Aviv,Lev Cinema,609
19:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603965?lang=en,https://ticket.lev.co.il/order/603965?lang=he,Regular,2D,Swedish,,2026-08-23,2025,,,109,All,Tel Aviv,Lev Cinema,609
12:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604013?lang=en,https://ticket.lev.co.il/order/604013?lang=he,Regular,2D,Swedish,,2026-08-24,2025,,,109,All,Tel Aviv,Lev Cinema,609
