showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147480&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,110,All,Kfar Saba,Hot Cinema,609
19:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147456&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,106,14+,Kfar Saba,Hot Cinema,609
21:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147457&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,106,14+,Kfar Saba,Hot Cinema,609
22:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147467&languageid=he_IL,Premium,2D,,,2026-08-23,2026,,,106,14+,Kfar Saba,Hot Cinema,609
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147481&languageid=he_IL,Regular,2D,,,2026-08-23,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,609
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147460&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,102,14+,Kfar Saba,Hot Cinema,609
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147461&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,102,14+,Kfar Saba,Hot Cinema,609
11:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147487&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,101,All,Kfar Saba,Hot Cinema,609
13:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147475&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,101,All,Kfar Saba,Hot Cinema,609
11:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147432&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Kfar Saba,Hot Cinema,609
13:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147433&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Kfar Saba,Hot Cinema,609
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147434&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Kfar Saba,Hot Cinema,609
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147435&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Kfar Saba,Hot Cinema,609
12:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147476&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,115,All,Kfar Saba,Hot Cinema,609
10:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147472&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,90,All,Kfar Saba,Hot Cinema,609
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147471&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,90,All,Kfar Saba,Hot Cinema,609
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147470&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,90,All,Kfar Saba,Hot Cinema,609
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147469&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,90,All,Kfar Saba,Hot Cinema,609
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147431&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Kfar Saba,Hot Cinema,609
12:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147430&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Kfar Saba,Hot Cinema,609
14:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147429&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Kfar Saba,Hot Cinema,609
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147428&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Kfar Saba,Hot Cinema,609
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147474&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,99,All,Kfar Saba,Hot Cinema,609
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147473&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,99,All,Kfar Saba,Hot Cinema,609
15:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147447&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Kfar Saba,Hot Cinema,609
17:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147446&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Kfar Saba,Hot Cinema,609
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147445&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Kfar Saba,Hot Cinema,609
20:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147468&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Kfar Saba,Hot Cinema,609
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147444&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Kfar Saba,Hot Cinema,609
22:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147486&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Kfar Saba,Hot Cinema,609
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147483&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,All,Kfar Saba,Hot Cinema,609
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147443&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,All,Kfar Saba,Hot Cinema,609
15:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147442&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,All,Kfar Saba,Hot Cinema,609
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147441&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,All,Kfar Saba,Hot Cinema,609
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147462&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,110,12+,Kfar Saba,Hot Cinema,609
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147463&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,110,12+,Kfar Saba,Hot Cinema,609
12:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147489&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,85,All,Kfar Saba,Hot Cinema,609
19:20,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147458&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,97,14+,Kfar Saba,Hot Cinema,609
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147459&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,97,14+,Kfar Saba,Hot Cinema,609
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147423&languageid=he_IL,Premium,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147417&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
12:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147425&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
13:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147422&languageid=he_IL,Premium,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147416&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147421&languageid=he_IL,Premium,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147414&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147465&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
19:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147420&languageid=he_IL,Premium,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147424&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
21:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147415&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147466&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,609
21:30,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147464&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,98,12+,Kfar Saba,Hot Cinema,609
10:45,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147479&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2023,,,92,All,Kfar Saba,Hot Cinema,609
12:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147485&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2023,,,92,All,Kfar Saba,Hot Cinema,609
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147478&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,102,All,Kfar Saba,Hot Cinema,609
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147477&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,102,All,Kfar Saba,Hot Cinema,609
19:10,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147484&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,90,All,Kfar Saba,Hot Cinema,609
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147440&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,609
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147439&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,609
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147438&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,609
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147437&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,609
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147436&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,609
17:20,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147488&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,12+,Kfar Saba,Hot Cinema,609
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147183&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
14:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147140&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147139&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147138&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147181&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
10:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147144&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,609
12:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147143&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,609
14:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147142&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,609
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147141&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,609
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147117&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,609
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147109&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,609
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147182&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,609
19:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147175&languageid=he_IL,Premium,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,609
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147116&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,609
10:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147167&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,110,All,Kfar Saba,Hot Cinema,609
19:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147145&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,14+,Kfar Saba,Hot Cinema,609
21:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147146&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,14+,Kfar Saba,Hot Cinema,609
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147168&languageid=he_IL,Regular,2D,,,2026-08-24,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,609
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147149&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,102,14+,Kfar Saba,Hot Cinema,609
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147150&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,102,14+,Kfar Saba,Hot Cinema,609
14:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147162&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,609
16:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147161&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,609
10:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147122&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,609
11:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147180&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,609
