showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93615&theaterId=1291,https://movieland.co.il/order/?eventID=93615&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Haifa,MovieLand,342
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93616&theaterId=1291,https://movieland.co.il/order/?eventID=93616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,342
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93617&theaterId=1291,https://movieland.co.il/order/?eventID=93617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,342
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93635&theaterId=1291,https://movieland.co.il/order/?eventID=93635&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,342
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93618&theaterId=1291,https://movieland.co.il/order/?eventID=93618&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93619&theaterId=1291,https://movieland.co.il/order/?eventID=93619&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,342
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93631&theaterId=1291,https://movieland.co.il/order/?eventID=93631&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,16+,Haifa,MovieLand,342
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93630&theaterId=1291,https://movieland.co.il/order/?eventID=93630&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,12+,Haifa,MovieLand,342
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93632&theaterId=1291,https://movieland.co.il/order/?eventID=93632&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93624&theaterId=1291,https://movieland.co.il/order/?eventID=93624&theaterId=1291,Upgrade,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,342
17:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93629&theaterId=1291,https://movieland.co.il/order/?eventID=93629&theaterId=1291,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,342
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93658&theaterId=1291,https://movieland.co.il/order/?eventID=93658&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
14:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93652&theaterId=1291,https://movieland.co.il/order/?eventID=93652&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93647&theaterId=1291,https://movieland.co.il/order/?eventID=93647&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93646&theaterId=1291,https://movieland.co.il/order/?eventID=93646&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93648&theaterId=1291,https://movieland.co.il/order/?eventID=93648&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93636&theaterId=1291,https://movieland.co.il/order/?eventID=93636&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93637&theaterId=1291,https://movieland.co.il/order/?eventID=93637&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,342
11:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93659&theaterId=1291,https://movieland.co.il/order/?eventID=93659&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93653&theaterId=1291,https://movieland.co.il/order/?eventID=93653&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93644&theaterId=1291,https://movieland.co.il/order/?eventID=93644&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93645&theaterId=1291,https://movieland.co.il/order/?eventID=93645&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93642&theaterId=1291,https://movieland.co.il/order/?eventID=93642&theaterId=1291,Regular,2D,English,,2026-04-14,2025,,,,,Haifa,MovieLand,342
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93643&theaterId=1291,https://movieland.co.il/order/?eventID=93643&theaterId=1291,Upgrade,2D,English,,2026-04-14,2025,,,,,Haifa,MovieLand,342
11:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93661&theaterId=1291,https://movieland.co.il/order/?eventID=93661&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,,Haifa,MovieLand,342
14:10,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93660&theaterId=1291,https://movieland.co.il/order/?eventID=93660&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,,Haifa,MovieLand,342
18:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93655&theaterId=1291,https://movieland.co.il/order/?eventID=93655&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,,Haifa,MovieLand,342
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93638&theaterId=1291,https://movieland.co.il/order/?eventID=93638&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,,,,,,Haifa,MovieLand,342
13:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=93639&theaterId=1291,https://movieland.co.il/order/?eventID=93639&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,342
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=93640&theaterId=1291,https://movieland.co.il/order/?eventID=93640&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,342
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93654&theaterId=1291,https://movieland.co.il/order/?eventID=93654&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,342
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93641&theaterId=1291,https://movieland.co.il/order/?eventID=93641&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,342
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93650&theaterId=1291,https://movieland.co.il/order/?eventID=93650&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,16+,Haifa,MovieLand,342
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93666&theaterId=1291,https://movieland.co.il/order/?eventID=93666&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,342
18:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93649&theaterId=1291,https://movieland.co.il/order/?eventID=93649&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,342
17:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93657&theaterId=1291,https://movieland.co.il/order/?eventID=93657&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,342
11:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93662&theaterId=1291,https://movieland.co.il/order/?eventID=93662&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,342
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93651&theaterId=1291,https://movieland.co.il/order/?eventID=93651&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,342
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93656&theaterId=1291,https://movieland.co.il/order/?eventID=93656&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,342
11:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93665&theaterId=1291,https://movieland.co.il/order/?eventID=93665&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
12:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93664&theaterId=1291,https://movieland.co.il/order/?eventID=93664&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
14:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93663&theaterId=1291,https://movieland.co.il/order/?eventID=93663&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,342
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93750&theaterId=1291,https://movieland.co.il/order/?eventID=93750&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93744&theaterId=1291,https://movieland.co.il/order/?eventID=93744&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93742&theaterId=1291,https://movieland.co.il/order/?eventID=93742&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93745&theaterId=1291,https://movieland.co.il/order/?eventID=93745&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93743&theaterId=1291,https://movieland.co.il/order/?eventID=93743&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93730&theaterId=1291,https://movieland.co.il/order/?eventID=93730&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93731&theaterId=1291,https://movieland.co.il/order/?eventID=93731&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,342
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93751&theaterId=1291,https://movieland.co.il/order/?eventID=93751&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93739&theaterId=1291,https://movieland.co.il/order/?eventID=93739&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93740&theaterId=1291,https://movieland.co.il/order/?eventID=93740&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,342
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93737&theaterId=1291,https://movieland.co.il/order/?eventID=93737&theaterId=1291,Regular,2D,English,,2026-04-15,2025,,,,,Haifa,MovieLand,342
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93738&theaterId=1291,https://movieland.co.il/order/?eventID=93738&theaterId=1291,Upgrade,2D,English,,2026-04-15,2025,,,,,Haifa,MovieLand,342
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93732&theaterId=1291,https://movieland.co.il/order/?eventID=93732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,,,,,,Haifa,MovieLand,342
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93733&theaterId=1291,https://movieland.co.il/order/?eventID=93733&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,342
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93734&theaterId=1291,https://movieland.co.il/order/?eventID=93734&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,342
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=93753&theaterId=1291,https://movieland.co.il/order/?eventID=93753&theaterId=1291,Upgrade,2D,English,,2026-04-15,2025,,,,All,Haifa,MovieLand,342
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93752&theaterId=1291,https://movieland.co.il/order/?eventID=93752&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,14+,Haifa,MovieLand,342
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93735&theaterId=1291,https://movieland.co.il/order/?eventID=93735&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93736&theaterId=1291,https://movieland.co.il/order/?eventID=93736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,342
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93748&theaterId=1291,https://movieland.co.il/order/?eventID=93748&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,16+,Haifa,MovieLand,342
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93747&theaterId=1291,https://movieland.co.il/order/?eventID=93747&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,12+,Haifa,MovieLand,342
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93749&theaterId=1291,https://movieland.co.il/order/?eventID=93749&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,14+,Haifa,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93741&theaterId=1291,https://movieland.co.il/order/?eventID=93741&theaterId=1291,Upgrade,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,342
17:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93746&theaterId=1291,https://movieland.co.il/order/?eventID=93746&theaterId=1291,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,342
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,342
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,342
15:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98267&theaterId=1290,https://movieland.co.il/order/?eventID=98267&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
18:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98263&theaterId=1290,https://movieland.co.il/order/?eventID=98263&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98261&theaterId=1290,https://movieland.co.il/order/?eventID=98261&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98264&theaterId=1290,https://movieland.co.il/order/?eventID=98264&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98262&theaterId=1290,https://movieland.co.il/order/?eventID=98262&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98248&theaterId=1290,https://movieland.co.il/order/?eventID=98248&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98250&theaterId=1290,https://movieland.co.il/order/?eventID=98250&theaterId=1290,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98249&theaterId=1290,https://movieland.co.il/order/?eventID=98249&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
13:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98276&theaterId=1290,https://movieland.co.il/order/?eventID=98276&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98265&theaterId=1290,https://movieland.co.il/order/?eventID=98265&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98266&theaterId=1290,https://movieland.co.il/order/?eventID=98266&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
19:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98258&theaterId=1290,https://movieland.co.il/order/?eventID=98258&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
21:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98259&theaterId=1290,https://movieland.co.il/order/?eventID=98259&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98256&theaterId=1290,https://movieland.co.il/order/?eventID=98256&theaterId=1290,Upgrade,2D,English,,2026-04-09,2025,,,,,Carmiel,MovieLand,342
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98257&theaterId=1290,https://movieland.co.il/order/?eventID=98257&theaterId=1290,Upgrade,2D,English,,2026-04-09,2025,,,,,Carmiel,MovieLand,342
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98278&theaterId=1290,https://movieland.co.il/order/?eventID=98278&theaterId=1290,Regular,2D,English,,2026-04-09,2023,,,,,Carmiel,MovieLand,342
15:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98251&theaterId=1290,https://movieland.co.il/order/?eventID=98251&theaterId=1290,Regular,2D,English,Hebrew,2026-04-09,,,,,,Carmiel,MovieLand,342
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98252&theaterId=1290,https://movieland.co.il/order/?eventID=98252&theaterId=1290,Regular,2D,English,Hebrew,2026-04-09,,,,,,Carmiel,MovieLand,342
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=98277&theaterId=1290,https://movieland.co.il/order/?eventID=98277&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Carmiel,MovieLand,342
15:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=98253&theaterId=1290,https://movieland.co.il/order/?eventID=98253&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Carmiel,MovieLand,342
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=98270&theaterId=1290,https://movieland.co.il/order/?eventID=98270&theaterId=1290,Regular,2D,English,,2026-04-09,2025,,,,All,Carmiel,MovieLand,342
21:55,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=98269&theaterId=1290,https://movieland.co.il/order/?eventID=98269&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,14+,Carmiel,MovieLand,342
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98254&theaterId=1290,https://movieland.co.il/order/?eventID=98254&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98255&theaterId=1290,https://movieland.co.il/order/?eventID=98255&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,342
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98271&theaterId=1290,https://movieland.co.il/order/?eventID=98271&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,16+,Carmiel,MovieLand,342
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98272&theaterId=1290,https://movieland.co.il/order/?eventID=98272&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,16+,Carmiel,MovieLand,342
18:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98273&theaterId=1290,https://movieland.co.il/order/?eventID=98273&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,12+,Carmiel,MovieLand,342
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98274&theaterId=1290,https://movieland.co.il/order/?eventID=98274&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,12+,Carmiel,MovieLand,342
21:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98275&theaterId=1290,https://movieland.co.il/order/?eventID=98275&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,14+,Carmiel,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98260&theaterId=1290,https://movieland.co.il/order/?eventID=98260&theaterId=1290,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,342
16:30,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98268&theaterId=1290,https://movieland.co.il/order/?eventID=98268&theaterId=1290,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,342
12:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98381&theaterId=1290,https://movieland.co.il/order/?eventID=98381&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
15:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98370&theaterId=1290,https://movieland.co.il/order/?eventID=98370&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
18:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98366&theaterId=1290,https://movieland.co.il/order/?eventID=98366&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98364&theaterId=1290,https://movieland.co.il/order/?eventID=98364&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98367&theaterId=1290,https://movieland.co.il/order/?eventID=98367&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98365&theaterId=1290,https://movieland.co.il/order/?eventID=98365&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98344&theaterId=1290,https://movieland.co.il/order/?eventID=98344&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98345&theaterId=1290,https://movieland.co.il/order/?eventID=98345&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98347&theaterId=1290,https://movieland.co.il/order/?eventID=98347&theaterId=1290,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98346&theaterId=1290,https://movieland.co.il/order/?eventID=98346&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98382&theaterId=1290,https://movieland.co.il/order/?eventID=98382&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98368&theaterId=1290,https://movieland.co.il/order/?eventID=98368&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
11:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98380&theaterId=1290,https://movieland.co.il/order/?eventID=98380&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98369&theaterId=1290,https://movieland.co.il/order/?eventID=98369&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
19:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98361&theaterId=1290,https://movieland.co.il/order/?eventID=98361&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
21:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98362&theaterId=1290,https://movieland.co.il/order/?eventID=98362&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,342
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98359&theaterId=1290,https://movieland.co.il/order/?eventID=98359&theaterId=1290,Upgrade,2D,English,,2026-04-10,2025,,,,,Carmiel,MovieLand,342
