showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819123?lang=en,https://tickets.cinema-city.co.il/order/819123?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
12:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819089?lang=en,https://tickets.cinema-city.co.il/order/819089?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819104?lang=en,https://tickets.cinema-city.co.il/order/819104?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819088?lang=en,https://tickets.cinema-city.co.il/order/819088?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819103?lang=en,https://tickets.cinema-city.co.il/order/819103?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819101?lang=en,https://tickets.cinema-city.co.il/order/819101?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819087?lang=en,https://tickets.cinema-city.co.il/order/819087?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819105?lang=en,https://tickets.cinema-city.co.il/order/819105?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819102?lang=en,https://tickets.cinema-city.co.il/order/819102?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819081?lang=en,https://tickets.cinema-city.co.il/order/819081?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819112?lang=en,https://tickets.cinema-city.co.il/order/819112?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819116?lang=en,https://tickets.cinema-city.co.il/order/819116?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819091?lang=en,https://tickets.cinema-city.co.il/order/819091?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
10:00,קטנטנות-הסרט,קטנטנות-הסרט,https://tickets.cinema-city.co.il/order/813874?lang=en,https://tickets.cinema-city.co.il/order/813874?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,513
17:00,Köln 75,קלן 75,https://tickets.cinema-city.co.il/order/819063?lang=en,https://tickets.cinema-city.co.il/order/819063?lang=he,Regular,2D,,,2026-07-07,,,,112,12+,Glilot,Cinema City,513
16:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/818758?lang=en,https://tickets.cinema-city.co.il/order/818758?lang=he,Regular,2D,,,2026-07-04,,,,98,All,Glilot,Cinema City,513
22:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/818858?lang=en,https://tickets.cinema-city.co.il/order/818858?lang=he,Regular,2D,,,2026-07-05,,,,98,All,Glilot,Cinema City,513
20:45,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/818942?lang=en,https://tickets.cinema-city.co.il/order/818942?lang=he,Regular,2D,,,2026-07-06,,,,98,All,Glilot,Cinema City,513
23:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/818943?lang=en,https://tickets.cinema-city.co.il/order/818943?lang=he,Regular,2D,,,2026-07-06,,,,98,All,Glilot,Cinema City,513
20:00,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/818747?lang=en,https://tickets.cinema-city.co.il/order/818747?lang=he,Regular,2D,,,2026-07-04,,,,106,All,Glilot,Cinema City,513
10:30,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/819047?lang=en,https://tickets.cinema-city.co.il/order/819047?lang=he,Regular,2D,,,2026-07-07,,,,106,All,Glilot,Cinema City,513
15:30,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/819055?lang=en,https://tickets.cinema-city.co.il/order/819055?lang=he,Regular,2D,,,2026-07-07,,,,106,All,Glilot,Cinema City,513
20:15,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/819048?lang=en,https://tickets.cinema-city.co.il/order/819048?lang=he,Regular,2D,,,2026-07-07,,,,106,All,Glilot,Cinema City,513
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810885?lang=en,https://tickets.cinema-city.co.il/order/810885?lang=he,VIP,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810876?lang=en,https://tickets.cinema-city.co.il/order/810876?lang=he,VIP,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810877?lang=en,https://tickets.cinema-city.co.il/order/810877?lang=he,VIP,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
14:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810862?lang=en,https://tickets.cinema-city.co.il/order/810862?lang=he,VIP,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
18:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810863?lang=en,https://tickets.cinema-city.co.il/order/810863?lang=he,VIP,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
15:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818760?lang=en,https://tickets.cinema-city.co.il/order/818760?lang=he,VIP,2D,,,2026-07-04,,,,90,All,Glilot,Cinema City,513
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818761?lang=en,https://tickets.cinema-city.co.il/order/818761?lang=he,VIP,2D,,,2026-07-04,,,,90,All,Glilot,Cinema City,513
21:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818764?lang=en,https://tickets.cinema-city.co.il/order/818764?lang=he,VIP,2D,,,2026-07-04,,,,90,All,Glilot,Cinema City,513
19:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/822471?lang=en,https://tickets.cinema-city.co.il/order/822471?lang=he,VIP,2D,,,2026-07-06,,,,90,All,Glilot,Cinema City,513
19:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/822476?lang=en,https://tickets.cinema-city.co.il/order/822476?lang=he,VIP,2D,,,2026-07-07,,,,90,All,Glilot,Cinema City,513
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818759?lang=en,https://tickets.cinema-city.co.il/order/818759?lang=he,VIP,2D,,,2026-07-04,,,,91,All,Glilot,Cinema City,513
18:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818762?lang=en,https://tickets.cinema-city.co.il/order/818762?lang=he,VIP,2D,,,2026-07-04,,,,91,All,Glilot,Cinema City,513
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818763?lang=en,https://tickets.cinema-city.co.il/order/818763?lang=he,VIP,2D,,,2026-07-04,,,,91,All,Glilot,Cinema City,513
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822472?lang=en,https://tickets.cinema-city.co.il/order/822472?lang=he,VIP,2D,,,2026-07-06,,,,91,All,Glilot,Cinema City,513
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822468?lang=en,https://tickets.cinema-city.co.il/order/822468?lang=he,VIP,2D,,,2026-07-06,,,,91,All,Glilot,Cinema City,513
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822470?lang=en,https://tickets.cinema-city.co.il/order/822470?lang=he,VIP,2D,,,2026-07-06,,,,91,All,Glilot,Cinema City,513
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822475?lang=en,https://tickets.cinema-city.co.il/order/822475?lang=he,VIP,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,513
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822480?lang=en,https://tickets.cinema-city.co.il/order/822480?lang=he,VIP,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,513
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822481?lang=en,https://tickets.cinema-city.co.il/order/822481?lang=he,VIP,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,513
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819168?lang=en,https://tickets.cinema-city.co.il/order/819168?lang=he,VIP,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819169?lang=en,https://tickets.cinema-city.co.il/order/819169?lang=he,VIP,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,513
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,513
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,513
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,513
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D ONYX,,,2026-07-17,,,,172,,Glilot,Cinema City,513
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D ONYX,,,2026-07-17,,,,172,,Glilot,Cinema City,513
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,513
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,513
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,513
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,513
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815583?lang=en,https://tickets.cinema-city.co.il/order/815583?lang=he,Regular,2D ONYX,,Hebrew,2026-07-04,,,,90,All,Glilot,Cinema City,513
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815584?lang=en,https://tickets.cinema-city.co.il/order/815584?lang=he,Regular,2D ONYX,,Hebrew,2026-07-04,,,,90,All,Glilot,Cinema City,513
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815585?lang=en,https://tickets.cinema-city.co.il/order/815585?lang=he,Regular,2D ONYX,,Hebrew,2026-07-04,,,,90,All,Glilot,Cinema City,513
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/822367?lang=en,https://tickets.cinema-city.co.il/order/822367?lang=he,Regular,2D ONYX,,Hebrew,2026-07-04,,,,90,All,Glilot,Cinema City,513
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818765?lang=en,https://tickets.cinema-city.co.il/order/818765?lang=he,Regular,2D ONYX,,Hebrew,2026-07-05,,,,90,All,Glilot,Cinema City,513
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818766?lang=en,https://tickets.cinema-city.co.il/order/818766?lang=he,Regular,2D ONYX,,Hebrew,2026-07-05,,,,90,All,Glilot,Cinema City,513
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818805?lang=en,https://tickets.cinema-city.co.il/order/818805?lang=he,Regular,2D ONYX,,Hebrew,2026-07-05,,,,90,All,Glilot,Cinema City,513
18:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818831?lang=en,https://tickets.cinema-city.co.il/order/818831?lang=he,Regular,2D ONYX,,Hebrew,2026-07-05,,,,90,All,Glilot,Cinema City,513
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818918?lang=en,https://tickets.cinema-city.co.il/order/818918?lang=he,Regular,2D ONYX,,Hebrew,2026-07-06,,,,90,All,Glilot,Cinema City,513
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818912?lang=en,https://tickets.cinema-city.co.il/order/818912?lang=he,Regular,2D ONYX,,Hebrew,2026-07-06,,,,90,All,Glilot,Cinema City,513
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818914?lang=en,https://tickets.cinema-city.co.il/order/818914?lang=he,Regular,2D ONYX,,Hebrew,2026-07-06,,,,90,All,Glilot,Cinema City,513
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818992?lang=en,https://tickets.cinema-city.co.il/order/818992?lang=he,Regular,2D ONYX,,Hebrew,2026-07-07,,,,90,All,Glilot,Cinema City,513
18:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/818963?lang=en,https://tickets.cinema-city.co.il/order/818963?lang=he,Regular,2D ONYX,,Hebrew,2026-07-07,,,,90,All,Glilot,Cinema City,513
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/819077?lang=en,https://tickets.cinema-city.co.il/order/819077?lang=he,Regular,2D ONYX,,Hebrew,2026-07-08,,,,90,All,Glilot,Cinema City,513
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/819076?lang=en,https://tickets.cinema-city.co.il/order/819076?lang=he,Regular,2D ONYX,,Hebrew,2026-07-08,,,,90,All,Glilot,Cinema City,513
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/819094?lang=en,https://tickets.cinema-city.co.il/order/819094?lang=he,Regular,2D ONYX,,Hebrew,2026-07-08,,,,90,All,Glilot,Cinema City,513
18:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/819065?lang=en,https://tickets.cinema-city.co.il/order/819065?lang=he,Regular,2D ONYX,,Hebrew,2026-07-08,,,,90,All,Glilot,Cinema City,513
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,513
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,513
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,513
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,513
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,513
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,513
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,513
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D ONYX,,,2026-07-31,,,,150,,Glilot,Cinema City,513
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,513
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,513
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,513
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,513
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818678?lang=en,https://tickets.cinema-city.co.il/order/818678?lang=he,Regular,2D ONYX,,,2026-07-04,,,,91,All,Glilot,Cinema City,513
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818680?lang=en,https://tickets.cinema-city.co.il/order/818680?lang=he,Regular,2D ONYX,,,2026-07-04,,,,91,All,Glilot,Cinema City,513
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818776?lang=en,https://tickets.cinema-city.co.il/order/818776?lang=he,Regular,2D ONYX,,,2026-07-05,,,,91,All,Glilot,Cinema City,513
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818778?lang=en,https://tickets.cinema-city.co.il/order/818778?lang=he,Regular,2D ONYX,,,2026-07-05,,,,91,All,Glilot,Cinema City,513
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822327?lang=en,https://tickets.cinema-city.co.il/order/822327?lang=he,Regular,2D ONYX,,,2026-07-06,,,,91,All,Glilot,Cinema City,513
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/822329?lang=en,https://tickets.cinema-city.co.il/order/822329?lang=he,Regular,2D ONYX,,,2026-07-06,,,,91,All,Glilot,Cinema City,513
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818904?lang=en,https://tickets.cinema-city.co.il/order/818904?lang=he,Regular,2D ONYX,,,2026-07-06,,,,91,All,Glilot,Cinema City,513
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818979?lang=en,https://tickets.cinema-city.co.il/order/818979?lang=he,Regular,2D ONYX,,,2026-07-07,,,,91,All,Glilot,Cinema City,513
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818989?lang=en,https://tickets.cinema-city.co.il/order/818989?lang=he,Regular,2D ONYX,,,2026-07-07,,,,91,All,Glilot,Cinema City,513
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819081?lang=en,https://tickets.cinema-city.co.il/order/819081?lang=he,Regular,2D ONYX,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819091?lang=en,https://tickets.cinema-city.co.il/order/819091?lang=he,Regular,2D ONYX,,,2026-07-08,,,,91,All,Glilot,Cinema City,513
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818685?lang=en,https://tickets.cinema-city.co.il/order/818685?lang=he,Lounge,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,513
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818686?lang=en,https://tickets.cinema-city.co.il/order/818686?lang=he,Lounge,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,513
17:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818815?lang=en,https://tickets.cinema-city.co.il/order/818815?lang=he,Lounge,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,513
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818783?lang=en,https://tickets.cinema-city.co.il/order/818783?lang=he,Lounge,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,513
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818784?lang=en,https://tickets.cinema-city.co.il/order/818784?lang=he,Lounge,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,513
14:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818947?lang=en,https://tickets.cinema-city.co.il/order/818947?lang=he,Lounge,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,513
17:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818877?lang=en,https://tickets.cinema-city.co.il/order/818877?lang=he,Lounge,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,513
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818899?lang=en,https://tickets.cinema-city.co.il/order/818899?lang=he,Lounge,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,513
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818898?lang=en,https://tickets.cinema-city.co.il/order/818898?lang=he,Lounge,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,513
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818984?lang=en,https://tickets.cinema-city.co.il/order/818984?lang=he,Lounge,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,513
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818983?lang=en,https://tickets.cinema-city.co.il/order/818983?lang=he,Lounge,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,513
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819072?lang=en,https://tickets.cinema-city.co.il/order/819072?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,513
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819086?lang=en,https://tickets.cinema-city.co.il/order/819086?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,513
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819085?lang=en,https://tickets.cinema-city.co.il/order/819085?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,513
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819173?lang=en,https://tickets.cinema-city.co.il/order/819173?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,513
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/818727?lang=en,https://tickets.cinema-city.co.il/order/818727?lang=he,Lounge,2D,,,2026-07-04,,,,118,All,Glilot,Cinema City,513
