showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600205?lang=en,https://ticket.lev.co.il/order/600205?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Tel Aviv,Lev Cinema,513
11:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600246?lang=en,https://ticket.lev.co.il/order/600246?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Tel Aviv,Lev Cinema,513
13:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600226?lang=en,https://ticket.lev.co.il/order/600226?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Tel Aviv,Lev Cinema,513
19:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600247?lang=en,https://ticket.lev.co.il/order/600247?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Tel Aviv,Lev Cinema,513
21:45,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600235?lang=en,https://ticket.lev.co.il/order/600235?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Tel Aviv,Lev Cinema,513
19:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600295?lang=en,https://ticket.lev.co.il/order/600295?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Even Yehuda,Lev Cinema,513
20:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600312?lang=en,https://ticket.lev.co.il/order/600312?lang=he,Regular,2D,English,,2026-07-05,2026,,,98,12+,Even Yehuda,Lev Cinema,513
19:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600319?lang=en,https://ticket.lev.co.il/order/600319?lang=he,Regular,2D,English,,2026-07-06,2026,,,98,12+,Even Yehuda,Lev Cinema,513
13:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600340?lang=en,https://ticket.lev.co.il/order/600340?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Even Yehuda,Lev Cinema,513
19:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600336?lang=en,https://ticket.lev.co.il/order/600336?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Even Yehuda,Lev Cinema,513
19:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600344?lang=en,https://ticket.lev.co.il/order/600344?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Even Yehuda,Lev Cinema,513
20:45,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600367?lang=en,https://ticket.lev.co.il/order/600367?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Jerusalem,Lev Cinema,513
16:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600372?lang=en,https://ticket.lev.co.il/order/600372?lang=he,Regular,2D,English,,2026-07-05,2026,,,98,12+,Jerusalem,Lev Cinema,513
20:45,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600374?lang=en,https://ticket.lev.co.il/order/600374?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Jerusalem,Lev Cinema,513
19:15,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600380?lang=en,https://ticket.lev.co.il/order/600380?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Jerusalem,Lev Cinema,513
10:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600126?lang=en,https://ticket.lev.co.il/order/600126?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Tel Aviv,Lev Cinema,513
13:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600124?lang=en,https://ticket.lev.co.il/order/600124?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Tel Aviv,Lev Cinema,513
15:50,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600125?lang=en,https://ticket.lev.co.il/order/600125?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Tel Aviv,Lev Cinema,513
17:55,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600121?lang=en,https://ticket.lev.co.il/order/600121?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Tel Aviv,Lev Cinema,513
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600162?lang=en,https://ticket.lev.co.il/order/600162?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2026,,,90,,Tel Aviv,Lev Cinema,513
13:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600163?lang=en,https://ticket.lev.co.il/order/600163?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2026,,,90,,Tel Aviv,Lev Cinema,513
16:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600159?lang=en,https://ticket.lev.co.il/order/600159?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2026,,,90,,Tel Aviv,Lev Cinema,513
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600190?lang=en,https://ticket.lev.co.il/order/600190?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2026,,,90,,Tel Aviv,Lev Cinema,513
13:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600191?lang=en,https://ticket.lev.co.il/order/600191?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2026,,,90,,Tel Aviv,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600186?lang=en,https://ticket.lev.co.il/order/600186?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2026,,,90,,Tel Aviv,Lev Cinema,513
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600223?lang=en,https://ticket.lev.co.il/order/600223?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2026,,,90,,Tel Aviv,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600216?lang=en,https://ticket.lev.co.il/order/600216?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2026,,,90,,Tel Aviv,Lev Cinema,513
13:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600253?lang=en,https://ticket.lev.co.il/order/600253?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,513
16:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600244?lang=en,https://ticket.lev.co.il/order/600244?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,513
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599963?lang=en,https://ticket.lev.co.il/order/599963?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Raanana,Lev Cinema,513
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599964?lang=en,https://ticket.lev.co.il/order/599964?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Raanana,Lev Cinema,513
15:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599965?lang=en,https://ticket.lev.co.il/order/599965?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Raanana,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599952?lang=en,https://ticket.lev.co.il/order/599952?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Raanana,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599980?lang=en,https://ticket.lev.co.il/order/599980?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2026,,,90,,Raanana,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599993?lang=en,https://ticket.lev.co.il/order/599993?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2026,,,90,,Raanana,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600021?lang=en,https://ticket.lev.co.il/order/600021?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2026,,,90,,Raanana,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600033?lang=en,https://ticket.lev.co.il/order/600033?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Raanana,Lev Cinema,513
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600299?lang=en,https://ticket.lev.co.il/order/600299?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Even Yehuda,Lev Cinema,513
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600300?lang=en,https://ticket.lev.co.il/order/600300?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Even Yehuda,Lev Cinema,513
15:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600301?lang=en,https://ticket.lev.co.il/order/600301?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Even Yehuda,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600296?lang=en,https://ticket.lev.co.il/order/600296?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2026,,,90,,Even Yehuda,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600313?lang=en,https://ticket.lev.co.il/order/600313?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2026,,,90,,Even Yehuda,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600320?lang=en,https://ticket.lev.co.il/order/600320?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2026,,,90,,Even Yehuda,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600335?lang=en,https://ticket.lev.co.il/order/600335?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2026,,,90,,Even Yehuda,Lev Cinema,513
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600345?lang=en,https://ticket.lev.co.il/order/600345?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,513
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,513
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,513
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600258?lang=en,https://ticket.lev.co.il/order/600258?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Ramat Hasharon,Lev Cinema,513
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600262?lang=en,https://ticket.lev.co.il/order/600262?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Ramat Hasharon,Lev Cinema,513
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600263?lang=en,https://ticket.lev.co.il/order/600263?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Ramat Hasharon,Lev Cinema,513
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600267?lang=en,https://ticket.lev.co.il/order/600267?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Ramat Hasharon,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600269?lang=en,https://ticket.lev.co.il/order/600269?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,513
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600272?lang=en,https://ticket.lev.co.il/order/600272?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,513
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600274?lang=en,https://ticket.lev.co.il/order/600274?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Ramat Hasharon,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600302?lang=en,https://ticket.lev.co.il/order/600302?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Even Yehuda,Lev Cinema,513
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600297?lang=en,https://ticket.lev.co.il/order/600297?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Even Yehuda,Lev Cinema,513
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600314?lang=en,https://ticket.lev.co.il/order/600314?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Even Yehuda,Lev Cinema,513
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600321?lang=en,https://ticket.lev.co.il/order/600321?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Even Yehuda,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600331?lang=en,https://ticket.lev.co.il/order/600331?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,513
14:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600339?lang=en,https://ticket.lev.co.il/order/600339?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,513
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600334?lang=en,https://ticket.lev.co.il/order/600334?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,513
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600346?lang=en,https://ticket.lev.co.il/order/600346?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Even Yehuda,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600368?lang=en,https://ticket.lev.co.il/order/600368?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Jerusalem,Lev Cinema,513
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600371?lang=en,https://ticket.lev.co.il/order/600371?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Jerusalem,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600375?lang=en,https://ticket.lev.co.il/order/600375?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Jerusalem,Lev Cinema,513
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600378?lang=en,https://ticket.lev.co.il/order/600378?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Jerusalem,Lev Cinema,513
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600379?lang=en,https://ticket.lev.co.il/order/600379?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Jerusalem,Lev Cinema,513
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599969?lang=en,https://ticket.lev.co.il/order/599969?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,513
13:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599970?lang=en,https://ticket.lev.co.il/order/599970?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,513
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599954?lang=en,https://ticket.lev.co.il/order/599954?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,513
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599953?lang=en,https://ticket.lev.co.il/order/599953?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,513
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599981?lang=en,https://ticket.lev.co.il/order/599981?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,513
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599982?lang=en,https://ticket.lev.co.il/order/599982?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,513
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599994?lang=en,https://ticket.lev.co.il/order/599994?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,513
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599995?lang=en,https://ticket.lev.co.il/order/599995?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,513
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600008?lang=en,https://ticket.lev.co.il/order/600008?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,513
14:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600007?lang=en,https://ticket.lev.co.il/order/600007?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,513
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600019?lang=en,https://ticket.lev.co.il/order/600019?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,513
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600020?lang=en,https://ticket.lev.co.il/order/600020?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,513
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600034?lang=en,https://ticket.lev.co.il/order/600034?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Raanana,Lev Cinema,513
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600129?lang=en,https://ticket.lev.co.il/order/600129?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Tel Aviv,Lev Cinema,513
13:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600116?lang=en,https://ticket.lev.co.il/order/600116?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Tel Aviv,Lev Cinema,513
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600117?lang=en,https://ticket.lev.co.il/order/600117?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Tel Aviv,Lev Cinema,513
19:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600118?lang=en,https://ticket.lev.co.il/order/600118?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Tel Aviv,Lev Cinema,513
21:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600107?lang=en,https://ticket.lev.co.il/order/600107?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Tel Aviv,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600153?lang=en,https://ticket.lev.co.il/order/600153?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Tel Aviv,Lev Cinema,513
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600154?lang=en,https://ticket.lev.co.il/order/600154?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Tel Aviv,Lev Cinema,513
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600155?lang=en,https://ticket.lev.co.il/order/600155?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Tel Aviv,Lev Cinema,513
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600156?lang=en,https://ticket.lev.co.il/order/600156?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Tel Aviv,Lev Cinema,513
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600180?lang=en,https://ticket.lev.co.il/order/600180?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,513
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600181?lang=en,https://ticket.lev.co.il/order/600181?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,513
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600182?lang=en,https://ticket.lev.co.il/order/600182?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,513
