showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:20,Shelter,המגן,https://movieland.co.il/order/?eventID=97292&theaterId=1290,https://movieland.co.il/order/?eventID=97292&theaterId=1290,Regular,2D,English,,2026-03-28,2026,,,,14+,Carmiel,MovieLand,324
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=97281&theaterId=1290,https://movieland.co.il/order/?eventID=97281&theaterId=1290,Regular,2D,English,Hebrew,2026-03-28,2025,,,,All,Carmiel,MovieLand,324
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97390&theaterId=1290,https://movieland.co.il/order/?eventID=97390&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,324
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97391&theaterId=1290,https://movieland.co.il/order/?eventID=97391&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,324
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97392&theaterId=1290,https://movieland.co.il/order/?eventID=97392&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,324
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97393&theaterId=1290,https://movieland.co.il/order/?eventID=97393&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,324
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97381&theaterId=1290,https://movieland.co.il/order/?eventID=97381&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,324
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97380&theaterId=1290,https://movieland.co.il/order/?eventID=97380&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,324
14:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97378&theaterId=1290,https://movieland.co.il/order/?eventID=97378&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,324
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97379&theaterId=1290,https://movieland.co.il/order/?eventID=97379&theaterId=1290,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,324
16:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97382&theaterId=1290,https://movieland.co.il/order/?eventID=97382&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,324
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97377&theaterId=1290,https://movieland.co.il/order/?eventID=97377&theaterId=1290,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,324
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97388&theaterId=1290,https://movieland.co.il/order/?eventID=97388&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Carmiel,MovieLand,324
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97389&theaterId=1290,https://movieland.co.il/order/?eventID=97389&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Carmiel,MovieLand,324
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97385&theaterId=1290,https://movieland.co.il/order/?eventID=97385&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Carmiel,MovieLand,324
19:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97387&theaterId=1290,https://movieland.co.il/order/?eventID=97387&theaterId=1290,Regular,2D,English,,2026-03-29,2026,,,,12+,Carmiel,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97386&theaterId=1290,https://movieland.co.il/order/?eventID=97386&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Carmiel,MovieLand,324
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97383&theaterId=1290,https://movieland.co.il/order/?eventID=97383&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,14+,Carmiel,MovieLand,324
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97384&theaterId=1290,https://movieland.co.il/order/?eventID=97384&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,14+,Carmiel,MovieLand,324
22:20,Shelter,המגן,https://movieland.co.il/order/?eventID=97394&theaterId=1290,https://movieland.co.il/order/?eventID=97394&theaterId=1290,Regular,2D,English,,2026-03-29,2026,,,,14+,Carmiel,MovieLand,324
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=97376&theaterId=1290,https://movieland.co.il/order/?eventID=97376&theaterId=1290,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Carmiel,MovieLand,324
13:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=97375&theaterId=1290,https://movieland.co.il/order/?eventID=97375&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2025,,,,All,Carmiel,MovieLand,324
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97305&theaterId=1290,https://movieland.co.il/order/?eventID=97305&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,324
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97306&theaterId=1290,https://movieland.co.il/order/?eventID=97306&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,324
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97307&theaterId=1290,https://movieland.co.il/order/?eventID=97307&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,324
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97308&theaterId=1290,https://movieland.co.il/order/?eventID=97308&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,324
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97312&theaterId=1290,https://movieland.co.il/order/?eventID=97312&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,324
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97297&theaterId=1290,https://movieland.co.il/order/?eventID=97297&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,324
14:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97295&theaterId=1290,https://movieland.co.il/order/?eventID=97295&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,324
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97296&theaterId=1290,https://movieland.co.il/order/?eventID=97296&theaterId=1290,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,324
16:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97313&theaterId=1290,https://movieland.co.il/order/?eventID=97313&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,324
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97294&theaterId=1290,https://movieland.co.il/order/?eventID=97294&theaterId=1290,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,324
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97303&theaterId=1290,https://movieland.co.il/order/?eventID=97303&theaterId=1290,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Carmiel,MovieLand,324
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97304&theaterId=1290,https://movieland.co.il/order/?eventID=97304&theaterId=1290,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Carmiel,MovieLand,324
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97300&theaterId=1290,https://movieland.co.il/order/?eventID=97300&theaterId=1290,Upgrade,2D,English,,2026-03-30,2026,,,,12+,Carmiel,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97301&theaterId=1290,https://movieland.co.il/order/?eventID=97301&theaterId=1290,Upgrade,2D,English,,2026-03-30,2026,,,,12+,Carmiel,MovieLand,324
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97298&theaterId=1290,https://movieland.co.il/order/?eventID=97298&theaterId=1290,Upgrade,2D,English,,2026-03-30,2026,,,,14+,Carmiel,MovieLand,324
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97299&theaterId=1290,https://movieland.co.il/order/?eventID=97299&theaterId=1290,Upgrade,2D,English,,2026-03-30,2026,,,,14+,Carmiel,MovieLand,324
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97398&theaterId=1290,https://movieland.co.il/order/?eventID=97398&theaterId=1290,Regular,2D,English,,2026-03-30,2026,,,,14+,Carmiel,MovieLand,324
22:20,Shelter,המגן,https://movieland.co.il/order/?eventID=97309&theaterId=1290,https://movieland.co.il/order/?eventID=97309&theaterId=1290,Regular,2D,English,,2026-03-30,2026,,,,14+,Carmiel,MovieLand,324
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=97293&theaterId=1290,https://movieland.co.il/order/?eventID=97293&theaterId=1290,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Carmiel,MovieLand,324
13:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=97314&theaterId=1290,https://movieland.co.il/order/?eventID=97314&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,2025,,,,All,Carmiel,MovieLand,324
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97346&theaterId=1290,https://movieland.co.il/order/?eventID=97346&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Carmiel,MovieLand,324
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97347&theaterId=1290,https://movieland.co.il/order/?eventID=97347&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Carmiel,MovieLand,324
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97348&theaterId=1290,https://movieland.co.il/order/?eventID=97348&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Carmiel,MovieLand,324
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97349&theaterId=1290,https://movieland.co.il/order/?eventID=97349&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Carmiel,MovieLand,324
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97338&theaterId=1290,https://movieland.co.il/order/?eventID=97338&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Carmiel,MovieLand,324
14:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97336&theaterId=1290,https://movieland.co.il/order/?eventID=97336&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Carmiel,MovieLand,324
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97337&theaterId=1290,https://movieland.co.il/order/?eventID=97337&theaterId=1290,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Carmiel,MovieLand,324
16:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97339&theaterId=1290,https://movieland.co.il/order/?eventID=97339&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Carmiel,MovieLand,324
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97335&theaterId=1290,https://movieland.co.il/order/?eventID=97335&theaterId=1290,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Carmiel,MovieLand,324
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97344&theaterId=1290,https://movieland.co.il/order/?eventID=97344&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Carmiel,MovieLand,324
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97345&theaterId=1290,https://movieland.co.il/order/?eventID=97345&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Carmiel,MovieLand,324
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97342&theaterId=1290,https://movieland.co.il/order/?eventID=97342&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Carmiel,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97343&theaterId=1290,https://movieland.co.il/order/?eventID=97343&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Carmiel,MovieLand,324
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97340&theaterId=1290,https://movieland.co.il/order/?eventID=97340&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Carmiel,MovieLand,324
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97341&theaterId=1290,https://movieland.co.il/order/?eventID=97341&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Carmiel,MovieLand,324
21:50,Shelter,המגן,https://movieland.co.il/order/?eventID=97350&theaterId=1290,https://movieland.co.il/order/?eventID=97350&theaterId=1290,Regular,2D,English,,2026-03-31,2026,,,,14+,Carmiel,MovieLand,324
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=97334&theaterId=1290,https://movieland.co.il/order/?eventID=97334&theaterId=1290,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Carmiel,MovieLand,324
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,324
19:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129213&theaterId=1292,https://movieland.co.il/order/?eventID=129213&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,16+,Netanya,MovieLand,324
20:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129155&theaterId=1292,https://movieland.co.il/order/?eventID=129155&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,16+,Netanya,MovieLand,324
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129265&theaterId=1292,https://movieland.co.il/order/?eventID=129265&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,16+,Netanya,MovieLand,324
22:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129274&theaterId=1292,https://movieland.co.il/order/?eventID=129274&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,16+,Netanya,MovieLand,324
19:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129157&theaterId=1292,https://movieland.co.il/order/?eventID=129157&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,12+,Netanya,MovieLand,324
20:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129269&theaterId=1292,https://movieland.co.il/order/?eventID=129269&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,12+,Netanya,MovieLand,324
22:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129278&theaterId=1292,https://movieland.co.il/order/?eventID=129278&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,12+,Netanya,MovieLand,324
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129154&theaterId=1292,https://movieland.co.il/order/?eventID=129154&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,14+,Netanya,MovieLand,324
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129266&theaterId=1292,https://movieland.co.il/order/?eventID=129266&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,14+,Netanya,MovieLand,324
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129156&theaterId=1292,https://movieland.co.il/order/?eventID=129156&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,14+,Netanya,MovieLand,324
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129267&theaterId=1292,https://movieland.co.il/order/?eventID=129267&theaterId=1292,Regular,2D,English,,2026-03-24,2026,,,,14+,Netanya,MovieLand,324
11:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129295&theaterId=1292,https://movieland.co.il/order/?eventID=129295&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Netanya,MovieLand,324
12:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129290&theaterId=1292,https://movieland.co.il/order/?eventID=129290&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Netanya,MovieLand,324
13:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129296&theaterId=1292,https://movieland.co.il/order/?eventID=129296&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Netanya,MovieLand,324
15:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129119&theaterId=1292,https://movieland.co.il/order/?eventID=129119&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Netanya,MovieLand,324
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129111&theaterId=1292,https://movieland.co.il/order/?eventID=129111&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Netanya,MovieLand,324
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129112&theaterId=1292,https://movieland.co.il/order/?eventID=129112&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Netanya,MovieLand,324
19:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129214&theaterId=1292,https://movieland.co.il/order/?eventID=129214&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,16+,Netanya,MovieLand,324
20:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129115&theaterId=1292,https://movieland.co.il/order/?eventID=129115&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,16+,Netanya,MovieLand,324
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129282&theaterId=1292,https://movieland.co.il/order/?eventID=129282&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,16+,Netanya,MovieLand,324
22:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129288&theaterId=1292,https://movieland.co.il/order/?eventID=129288&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,16+,Netanya,MovieLand,324
19:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129117&theaterId=1292,https://movieland.co.il/order/?eventID=129117&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,12+,Netanya,MovieLand,324
20:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129361&theaterId=1292,https://movieland.co.il/order/?eventID=129361&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,12+,Netanya,MovieLand,324
22:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129289&theaterId=1292,https://movieland.co.il/order/?eventID=129289&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,12+,Netanya,MovieLand,324
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129114&theaterId=1292,https://movieland.co.il/order/?eventID=129114&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,14+,Netanya,MovieLand,324
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129283&theaterId=1292,https://movieland.co.il/order/?eventID=129283&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,14+,Netanya,MovieLand,324
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129116&theaterId=1292,https://movieland.co.il/order/?eventID=129116&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,14+,Netanya,MovieLand,324
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129284&theaterId=1292,https://movieland.co.il/order/?eventID=129284&theaterId=1292,Regular,2D,English,,2026-03-25,2026,,,,14+,Netanya,MovieLand,324
11:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=129292&theaterId=1292,https://movieland.co.il/order/?eventID=129292&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Netanya,MovieLand,324
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=129122&theaterId=1292,https://movieland.co.il/order/?eventID=129122&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Netanya,MovieLand,324
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=129286&theaterId=1292,https://movieland.co.il/order/?eventID=129286&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Netanya,MovieLand,324
11:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129294&theaterId=1292,https://movieland.co.il/order/?eventID=129294&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Netanya,MovieLand,324
14:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129293&theaterId=1292,https://movieland.co.il/order/?eventID=129293&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Netanya,MovieLand,324
16:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129113&theaterId=1292,https://movieland.co.il/order/?eventID=129113&theaterId=1292,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Netanya,MovieLand,324
10:50,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129668&theaterId=1292,https://movieland.co.il/order/?eventID=129668&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,,,,,,Netanya,MovieLand,324
11:45,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129692&theaterId=1292,https://movieland.co.il/order/?eventID=129692&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,,,,,,Netanya,MovieLand,324
13:00,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129669&theaterId=1292,https://movieland.co.il/order/?eventID=129669&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,,,,,,Netanya,MovieLand,324
15:10,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129670&theaterId=1292,https://movieland.co.il/order/?eventID=129670&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,,,,,,Netanya,MovieLand,324
16:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129682&theaterId=1292,https://movieland.co.il/order/?eventID=129682&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,,,,,,Netanya,MovieLand,324
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129671&theaterId=1292,https://movieland.co.il/order/?eventID=129671&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,,,,,,Netanya,MovieLand,324
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=129316&theaterId=1292,https://movieland.co.il/order/?eventID=129316&theaterId=1292,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Netanya,MovieLand,324
12:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=129317&theaterId=1292,https://movieland.co.il/order/?eventID=129317&theaterId=1292,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Netanya,MovieLand,324
14:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=129318&theaterId=1292,https://movieland.co.il/order/?eventID=129318&theaterId=1292,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Netanya,MovieLand,324
16:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=129319&theaterId=1292,https://movieland.co.il/order/?eventID=129319&theaterId=1292,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Netanya,MovieLand,324
17:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=129303&theaterId=1292,https://movieland.co.il/order/?eventID=129303&theaterId=1292,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Netanya,MovieLand,324
11:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129672&theaterId=1292,https://movieland.co.il/order/?eventID=129672&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Netanya,MovieLand,324
12:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129675&theaterId=1292,https://movieland.co.il/order/?eventID=129675&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Netanya,MovieLand,324
13:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129673&theaterId=1292,https://movieland.co.il/order/?eventID=129673&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Netanya,MovieLand,324
14:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129676&theaterId=1292,https://movieland.co.il/order/?eventID=129676&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Netanya,MovieLand,324
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129674&theaterId=1292,https://movieland.co.il/order/?eventID=129674&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Netanya,MovieLand,324
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129677&theaterId=1292,https://movieland.co.il/order/?eventID=129677&theaterId=1292,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Netanya,MovieLand,324
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129686&theaterId=1292,https://movieland.co.il/order/?eventID=129686&theaterId=1292,Regular,2D,English,,2026-03-26,2026,,,,16+,Netanya,MovieLand,324
21:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129687&theaterId=1292,https://movieland.co.il/order/?eventID=129687&theaterId=1292,Regular,2D,English,,2026-03-26,2026,,,,16+,Netanya,MovieLand,324
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129691&theaterId=1292,https://movieland.co.il/order/?eventID=129691&theaterId=1292,Regular,2D,English,,2026-03-26,2026,,,,16+,Netanya,MovieLand,324
