showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101567&theaterId=1291,https://movieland.co.il/order/?eventID=101567&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Haifa,MovieLand,564
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101563&theaterId=1291,https://movieland.co.il/order/?eventID=101563&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Haifa,MovieLand,564
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101568&theaterId=1291,https://movieland.co.il/order/?eventID=101568&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Haifa,MovieLand,564
23:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101564&theaterId=1291,https://movieland.co.il/order/?eventID=101564&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Haifa,MovieLand,564
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101559&theaterId=1291,https://movieland.co.il/order/?eventID=101559&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Haifa,MovieLand,564
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101558&theaterId=1291,https://movieland.co.il/order/?eventID=101558&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Haifa,MovieLand,564
15:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101557&theaterId=1291,https://movieland.co.il/order/?eventID=101557&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Haifa,MovieLand,564
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101556&theaterId=1291,https://movieland.co.il/order/?eventID=101556&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Haifa,MovieLand,564
20:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101565&theaterId=1291,https://movieland.co.il/order/?eventID=101565&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Haifa,MovieLand,564
23:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101566&theaterId=1291,https://movieland.co.il/order/?eventID=101566&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Haifa,MovieLand,564
21:30,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=101546&theaterId=1291,https://movieland.co.il/order/?eventID=101546&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,All,Haifa,MovieLand,564
21:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101578&theaterId=1291,https://movieland.co.il/order/?eventID=101578&theaterId=1291,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Haifa,MovieLand,564
17:20,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=101551&theaterId=1291,https://movieland.co.il/order/?eventID=101551&theaterId=1291,Regular,2D,английский,,2026-07-18,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,564
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99749&theaterId=1291,https://movieland.co.il/order/?eventID=99749&theaterId=1291,Regular,2D,английский,,2026-07-18,2026,,,,14+,Haifa,MovieLand,564
19:25,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101577&theaterId=1291,https://movieland.co.il/order/?eventID=101577&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,14+,Haifa,MovieLand,564
18:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101547&theaterId=1291,https://movieland.co.il/order/?eventID=101547&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,All,Haifa,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101439&theaterId=1291,https://movieland.co.il/order/?eventID=101439&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101618&theaterId=1291,https://movieland.co.il/order/?eventID=101618&theaterId=1291,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,564
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101440&theaterId=1291,https://movieland.co.il/order/?eventID=101440&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,564
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101465&theaterId=1291,https://movieland.co.il/order/?eventID=101465&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Haifa,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101466&theaterId=1291,https://movieland.co.il/order/?eventID=101466&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Haifa,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101467&theaterId=1291,https://movieland.co.il/order/?eventID=101467&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Haifa,MovieLand,564
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101468&theaterId=1291,https://movieland.co.il/order/?eventID=101468&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,564
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101445&theaterId=1291,https://movieland.co.il/order/?eventID=101445&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,564
14:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101444&theaterId=1291,https://movieland.co.il/order/?eventID=101444&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,564
16:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101443&theaterId=1291,https://movieland.co.il/order/?eventID=101443&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,564
12:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101470&theaterId=1291,https://movieland.co.il/order/?eventID=101470&theaterId=1291,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
14:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101469&theaterId=1291,https://movieland.co.il/order/?eventID=101469&theaterId=1291,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101471&theaterId=1291,https://movieland.co.il/order/?eventID=101471&theaterId=1291,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101446&theaterId=1291,https://movieland.co.il/order/?eventID=101446&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101472&theaterId=1291,https://movieland.co.il/order/?eventID=101472&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101460&theaterId=1291,https://movieland.co.il/order/?eventID=101460&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
15:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101459&theaterId=1291,https://movieland.co.il/order/?eventID=101459&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101458&theaterId=1291,https://movieland.co.il/order/?eventID=101458&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101453&theaterId=1291,https://movieland.co.il/order/?eventID=101453&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,564
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101452&theaterId=1291,https://movieland.co.il/order/?eventID=101452&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,564
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101451&theaterId=1291,https://movieland.co.il/order/?eventID=101451&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,564
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101454&theaterId=1291,https://movieland.co.il/order/?eventID=101454&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,564
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101455&theaterId=1291,https://movieland.co.il/order/?eventID=101455&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,564
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101450&theaterId=1291,https://movieland.co.il/order/?eventID=101450&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101449&theaterId=1291,https://movieland.co.il/order/?eventID=101449&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
15:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101448&theaterId=1291,https://movieland.co.il/order/?eventID=101448&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101447&theaterId=1291,https://movieland.co.il/order/?eventID=101447&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,564
20:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101456&theaterId=1291,https://movieland.co.il/order/?eventID=101456&theaterId=1291,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,564
22:20,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=101462&theaterId=1291,https://movieland.co.il/order/?eventID=101462&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,All,Haifa,MovieLand,564
21:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101463&theaterId=1291,https://movieland.co.il/order/?eventID=101463&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,564
18:20,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=101461&theaterId=1291,https://movieland.co.il/order/?eventID=101461&theaterId=1291,Upgrade,2D,английский,,2026-07-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,564
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=101442&theaterId=1291,https://movieland.co.il/order/?eventID=101442&theaterId=1291,Regular,2D,английский,,2026-07-19,2026,,,,14+,Haifa,MovieLand,564
19:25,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101464&theaterId=1291,https://movieland.co.il/order/?eventID=101464&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,564
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101597&theaterId=1291,https://movieland.co.il/order/?eventID=101597&theaterId=1291,Regular,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101581&theaterId=1291,https://movieland.co.il/order/?eventID=101581&theaterId=1291,Regular,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101583&theaterId=1291,https://movieland.co.il/order/?eventID=101583&theaterId=1291,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,564
21:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101582&theaterId=1291,https://movieland.co.il/order/?eventID=101582&theaterId=1291,Regular,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,564
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101607&theaterId=1291,https://movieland.co.il/order/?eventID=101607&theaterId=1291,Regular,2D,Hebrew,,2026-07-20,2026,,,,,Haifa,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101608&theaterId=1291,https://movieland.co.il/order/?eventID=101608&theaterId=1291,Regular,2D,Hebrew,,2026-07-20,2026,,,,,Haifa,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101609&theaterId=1291,https://movieland.co.il/order/?eventID=101609&theaterId=1291,Regular,2D,Hebrew,,2026-07-20,2026,,,,,Haifa,MovieLand,564
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101610&theaterId=1291,https://movieland.co.il/order/?eventID=101610&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-20,,,,,All,Haifa,MovieLand,564
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101585&theaterId=1291,https://movieland.co.il/order/?eventID=101585&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-20,,,,,All,Haifa,MovieLand,564
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101584&theaterId=1291,https://movieland.co.il/order/?eventID=101584&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-20,,,,,All,Haifa,MovieLand,564
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101605&theaterId=1291,https://movieland.co.il/order/?eventID=101605&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101604&theaterId=1291,https://movieland.co.il/order/?eventID=101604&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101603&theaterId=1291,https://movieland.co.il/order/?eventID=101603&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101586&theaterId=1291,https://movieland.co.il/order/?eventID=101586&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101601&theaterId=1291,https://movieland.co.il/order/?eventID=101601&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101600&theaterId=1291,https://movieland.co.il/order/?eventID=101600&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101599&theaterId=1291,https://movieland.co.il/order/?eventID=101599&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
12:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101591&theaterId=1291,https://movieland.co.il/order/?eventID=101591&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101590&theaterId=1291,https://movieland.co.il/order/?eventID=101590&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101616&theaterId=1291,https://movieland.co.il/order/?eventID=101616&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101592&theaterId=1291,https://movieland.co.il/order/?eventID=101592&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101595&theaterId=1291,https://movieland.co.il/order/?eventID=101595&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101593&theaterId=1291,https://movieland.co.il/order/?eventID=101593&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101596&theaterId=1291,https://movieland.co.il/order/?eventID=101596&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101589&theaterId=1291,https://movieland.co.il/order/?eventID=101589&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101598&theaterId=1291,https://movieland.co.il/order/?eventID=101598&theaterId=1291,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101588&theaterId=1291,https://movieland.co.il/order/?eventID=101588&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
15:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101587&theaterId=1291,https://movieland.co.il/order/?eventID=101587&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Haifa,MovieLand,564
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101594&theaterId=1291,https://movieland.co.il/order/?eventID=101594&theaterId=1291,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,564
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101615&theaterId=1291,https://movieland.co.il/order/?eventID=101615&theaterId=1291,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,564
22:20,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=101606&theaterId=1291,https://movieland.co.il/order/?eventID=101606&theaterId=1291,Regular,2D,English,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
22:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101613&theaterId=1291,https://movieland.co.il/order/?eventID=101613&theaterId=1291,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
17:20,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=101602&theaterId=1291,https://movieland.co.il/order/?eventID=101602&theaterId=1291,Regular,2D,английский,,2026-07-20,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,564
19:20,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=101611&theaterId=1291,https://movieland.co.il/order/?eventID=101611&theaterId=1291,Regular,2D,английский,,2026-07-20,2026,,,,14+,Haifa,MovieLand,564
19:25,Welcome to the Jungle,ברוכים הבאים לג'ונגל,https://movieland.co.il/order/?eventID=101612&theaterId=1291,https://movieland.co.il/order/?eventID=101612&theaterId=1291,Regular,2D,Hindi,,2026-07-20,2026,,,,All,Haifa,MovieLand,564
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101526&theaterId=1291,https://movieland.co.il/order/?eventID=101526&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101509&theaterId=1291,https://movieland.co.il/order/?eventID=101509&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101511&theaterId=1291,https://movieland.co.il/order/?eventID=101511&theaterId=1291,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,564
21:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101510&theaterId=1291,https://movieland.co.il/order/?eventID=101510&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,564
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101536&theaterId=1291,https://movieland.co.il/order/?eventID=101536&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,,Haifa,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101537&theaterId=1291,https://movieland.co.il/order/?eventID=101537&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,,Haifa,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101538&theaterId=1291,https://movieland.co.il/order/?eventID=101538&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,,Haifa,MovieLand,564
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101539&theaterId=1291,https://movieland.co.il/order/?eventID=101539&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Haifa,MovieLand,564
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101513&theaterId=1291,https://movieland.co.il/order/?eventID=101513&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Haifa,MovieLand,564
14:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101512&theaterId=1291,https://movieland.co.il/order/?eventID=101512&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Haifa,MovieLand,564
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101532&theaterId=1291,https://movieland.co.il/order/?eventID=101532&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101531&theaterId=1291,https://movieland.co.il/order/?eventID=101531&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101530&theaterId=1291,https://movieland.co.il/order/?eventID=101530&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101514&theaterId=1291,https://movieland.co.il/order/?eventID=101514&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101529&theaterId=1291,https://movieland.co.il/order/?eventID=101529&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101528&theaterId=1291,https://movieland.co.il/order/?eventID=101528&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101527&theaterId=1291,https://movieland.co.il/order/?eventID=101527&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101521&theaterId=1291,https://movieland.co.il/order/?eventID=101521&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101520&theaterId=1291,https://movieland.co.il/order/?eventID=101520&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101519&theaterId=1291,https://movieland.co.il/order/?eventID=101519&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101522&theaterId=1291,https://movieland.co.il/order/?eventID=101522&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101525&theaterId=1291,https://movieland.co.il/order/?eventID=101525&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101523&theaterId=1291,https://movieland.co.il/order/?eventID=101523&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101518&theaterId=1291,https://movieland.co.il/order/?eventID=101518&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101517&theaterId=1291,https://movieland.co.il/order/?eventID=101517&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
15:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101516&theaterId=1291,https://movieland.co.il/order/?eventID=101516&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
