showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223652?lang=he,https://tickets5.rav-hen.co.il/order/223652?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Givatayim,Rav Hen,343
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223369?lang=he,https://tickets5.rav-hen.co.il/order/223369?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Givatayim,Rav Hen,343
19:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223362?lang=he,https://tickets5.rav-hen.co.il/order/223362?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Givatayim,Rav Hen,343
21:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223363?lang=he,https://tickets5.rav-hen.co.il/order/223363?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Givatayim,Rav Hen,343
17:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223556?lang=he,https://tickets5.rav-hen.co.il/order/223556?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Givatayim,Rav Hen,343
19:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223558?lang=he,https://tickets5.rav-hen.co.il/order/223558?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Givatayim,Rav Hen,343
17:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223603?lang=he,https://tickets5.rav-hen.co.il/order/223603?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Givatayim,Rav Hen,343
19:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223604?lang=he,https://tickets5.rav-hen.co.il/order/223604?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Givatayim,Rav Hen,343
22:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223605?lang=he,https://tickets5.rav-hen.co.il/order/223605?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Givatayim,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223658?lang=he,https://tickets5.rav-hen.co.il/order/223658?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,343
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223660?lang=he,https://tickets5.rav-hen.co.il/order/223660?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,343
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223662?lang=he,https://tickets5.rav-hen.co.il/order/223662?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,343
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223380?lang=he,https://tickets5.rav-hen.co.il/order/223380?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Givatayim,Rav Hen,343
20:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223381?lang=he,https://tickets5.rav-hen.co.il/order/223381?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Givatayim,Rav Hen,343
17:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223698?lang=he,https://tickets5.rav-hen.co.il/order/223698?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,343
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223700?lang=he,https://tickets5.rav-hen.co.il/order/223700?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,343
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223689?lang=he,https://tickets5.rav-hen.co.il/order/223689?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223388?lang=he,https://tickets5.rav-hen.co.il/order/223388?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Tel Aviv,Rav Hen,343
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223389?lang=he,https://tickets5.rav-hen.co.il/order/223389?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Tel Aviv,Rav Hen,343
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223390?lang=he,https://tickets5.rav-hen.co.il/order/223390?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Tel Aviv,Rav Hen,343
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223370?lang=he,https://tickets5.rav-hen.co.il/order/223370?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Rav Hen,343
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223371?lang=he,https://tickets5.rav-hen.co.il/order/223371?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Rav Hen,343
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223376?lang=he,https://tickets5.rav-hen.co.il/order/223376?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Tel Aviv,Rav Hen,343
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223379?lang=he,https://tickets5.rav-hen.co.il/order/223379?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Tel Aviv,Rav Hen,343
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223382?lang=he,https://tickets5.rav-hen.co.il/order/223382?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Tel Aviv,Rav Hen,343
19:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223394?lang=he,https://tickets5.rav-hen.co.il/order/223394?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Tel Aviv,Rav Hen,343
19:45,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223396?lang=he,https://tickets5.rav-hen.co.il/order/223396?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Tel Aviv,Rav Hen,343
22:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223398?lang=he,https://tickets5.rav-hen.co.il/order/223398?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Tel Aviv,Rav Hen,343
20:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223411?lang=he,https://tickets5.rav-hen.co.il/order/223411?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Rav Hen,343
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223410?lang=he,https://tickets5.rav-hen.co.il/order/223410?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Rav Hen,343
22:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223395?lang=he,https://tickets5.rav-hen.co.il/order/223395?lang=he,Regular,2D,English,,2026-04-10,2026,,,104,All,Tel Aviv,Rav Hen,343
11:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223430?lang=he,https://tickets5.rav-hen.co.il/order/223430?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Rav Hen,343
13:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223431?lang=he,https://tickets5.rav-hen.co.il/order/223431?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Rav Hen,343
15:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223432?lang=he,https://tickets5.rav-hen.co.il/order/223432?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Rav Hen,343
11:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223449?lang=he,https://tickets5.rav-hen.co.il/order/223449?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Tel Aviv,Rav Hen,343
13:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223450?lang=he,https://tickets5.rav-hen.co.il/order/223450?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Tel Aviv,Rav Hen,343
16:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223451?lang=he,https://tickets5.rav-hen.co.il/order/223451?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Tel Aviv,Rav Hen,343
18:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223452?lang=he,https://tickets5.rav-hen.co.il/order/223452?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Tel Aviv,Rav Hen,343
11:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/223457?lang=he,https://tickets5.rav-hen.co.il/order/223457?lang=he,Regular,2D,English,,2026-04-11,2025,,,107,All,Tel Aviv,Rav Hen,343
13:45,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223460?lang=he,https://tickets5.rav-hen.co.il/order/223460?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Tel Aviv,Rav Hen,343
16:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223461?lang=he,https://tickets5.rav-hen.co.il/order/223461?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Tel Aviv,Rav Hen,343
19:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223462?lang=he,https://tickets5.rav-hen.co.il/order/223462?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Tel Aviv,Rav Hen,343
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223463?lang=he,https://tickets5.rav-hen.co.il/order/223463?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Tel Aviv,Rav Hen,343
21:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/223455?lang=he,https://tickets5.rav-hen.co.il/order/223455?lang=he,Regular,2D,English,,2026-04-11,2025,,,131,14+,Tel Aviv,Rav Hen,343
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223420?lang=he,https://tickets5.rav-hen.co.il/order/223420?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Rav Hen,343
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223422?lang=he,https://tickets5.rav-hen.co.il/order/223422?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Rav Hen,343
11:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223442?lang=he,https://tickets5.rav-hen.co.il/order/223442?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,343
13:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223443?lang=he,https://tickets5.rav-hen.co.il/order/223443?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,343
15:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223444?lang=he,https://tickets5.rav-hen.co.il/order/223444?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,343
18:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223446?lang=he,https://tickets5.rav-hen.co.il/order/223446?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,343
21:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223447?lang=he,https://tickets5.rav-hen.co.il/order/223447?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,343
17:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223499?lang=he,https://tickets5.rav-hen.co.il/order/223499?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Tel Aviv,Rav Hen,343
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223500?lang=he,https://tickets5.rav-hen.co.il/order/223500?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Tel Aviv,Rav Hen,343
21:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223501?lang=he,https://tickets5.rav-hen.co.il/order/223501?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Tel Aviv,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223502?lang=he,https://tickets5.rav-hen.co.il/order/223502?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,343
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223503?lang=he,https://tickets5.rav-hen.co.il/order/223503?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,343
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223504?lang=he,https://tickets5.rav-hen.co.il/order/223504?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,343
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223494?lang=he,https://tickets5.rav-hen.co.il/order/223494?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Rav Hen,343
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223495?lang=he,https://tickets5.rav-hen.co.il/order/223495?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Rav Hen,343
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223496?lang=he,https://tickets5.rav-hen.co.il/order/223496?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,343
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223497?lang=he,https://tickets5.rav-hen.co.il/order/223497?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,343
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223498?lang=he,https://tickets5.rav-hen.co.il/order/223498?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,343
21:10,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223536?lang=he,https://tickets5.rav-hen.co.il/order/223536?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Tel Aviv,Rav Hen,343
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223538?lang=he,https://tickets5.rav-hen.co.il/order/223538?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Tel Aviv,Rav Hen,343
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223529?lang=he,https://tickets5.rav-hen.co.il/order/223529?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Tel Aviv,Rav Hen,343
21:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223535?lang=he,https://tickets5.rav-hen.co.il/order/223535?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Tel Aviv,Rav Hen,343
17:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223512?lang=he,https://tickets5.rav-hen.co.il/order/223512?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,343
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223513?lang=he,https://tickets5.rav-hen.co.il/order/223513?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,343
21:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223514?lang=he,https://tickets5.rav-hen.co.il/order/223514?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223515?lang=he,https://tickets5.rav-hen.co.il/order/223515?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,343
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223516?lang=he,https://tickets5.rav-hen.co.il/order/223516?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,343
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223517?lang=he,https://tickets5.rav-hen.co.il/order/223517?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,343
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223507?lang=he,https://tickets5.rav-hen.co.il/order/223507?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,343
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223508?lang=he,https://tickets5.rav-hen.co.il/order/223508?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,343
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223509?lang=he,https://tickets5.rav-hen.co.il/order/223509?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,343
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223510?lang=he,https://tickets5.rav-hen.co.il/order/223510?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,343
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223511?lang=he,https://tickets5.rav-hen.co.il/order/223511?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,343
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223976?lang=he,https://tickets5.rav-hen.co.il/order/223976?lang=he,Regular,2D,English,,2026-04-09,2026,,,114,16+,Kiryat Ono,Rav Hen,343
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221682?lang=he,https://tickets5.rav-hen.co.il/order/221682?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Kiryat Ono,Rav Hen,343
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221694?lang=he,https://tickets5.rav-hen.co.il/order/221694?lang=he,Regular,2D,English,,2026-04-09,2026,,,126,14+,Kiryat Ono,Rav Hen,343
17:45,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221695?lang=he,https://tickets5.rav-hen.co.il/order/221695?lang=he,Regular,2D,Hebrew,,2026-04-09,2026,,,105,All,Kiryat Ono,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223886?lang=he,https://tickets5.rav-hen.co.il/order/223886?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Kiryat Ono,Rav Hen,343
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223887?lang=he,https://tickets5.rav-hen.co.il/order/223887?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Kiryat Ono,Rav Hen,343
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223972?lang=he,https://tickets5.rav-hen.co.il/order/223972?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Kiryat Ono,Rav Hen,343
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221687?lang=he,https://tickets5.rav-hen.co.il/order/221687?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Kiryat Ono,Rav Hen,343
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221709?lang=he,https://tickets5.rav-hen.co.il/order/221709?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Kiryat Ono,Rav Hen,343
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221706?lang=he,https://tickets5.rav-hen.co.il/order/221706?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Kiryat Ono,Rav Hen,343
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224000?lang=he,https://tickets5.rav-hen.co.il/order/224000?lang=he,Regular,2D,English,,2026-04-10,2026,,,114,16+,Kiryat Ono,Rav Hen,343
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223895?lang=he,https://tickets5.rav-hen.co.il/order/223895?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Kiryat Ono,Rav Hen,343
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223897?lang=he,https://tickets5.rav-hen.co.il/order/223897?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Kiryat Ono,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223904?lang=he,https://tickets5.rav-hen.co.il/order/223904?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Kiryat Ono,Rav Hen,343
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223907?lang=he,https://tickets5.rav-hen.co.il/order/223907?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Kiryat Ono,Rav Hen,343
13:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223988?lang=he,https://tickets5.rav-hen.co.il/order/223988?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Kiryat Ono,Rav Hen,343
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223994?lang=he,https://tickets5.rav-hen.co.il/order/223994?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Kiryat Ono,Rav Hen,343
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224001?lang=he,https://tickets5.rav-hen.co.il/order/224001?lang=he,Regular,2D,English,,2026-04-11,2026,,,114,16+,Kiryat Ono,Rav Hen,343
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223770?lang=he,https://tickets5.rav-hen.co.il/order/223770?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Kiryat Ono,Rav Hen,343
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223773?lang=he,https://tickets5.rav-hen.co.il/order/223773?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Kiryat Ono,Rav Hen,343
12:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/224076?lang=he,https://tickets5.rav-hen.co.il/order/224076?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,105,All,Kiryat Ono,Rav Hen,343
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/224063?lang=he,https://tickets5.rav-hen.co.il/order/224063?lang=he,Regular,2D,Hebrew,,2026-04-11,2024,,,73,,Kiryat Ono,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223784?lang=he,https://tickets5.rav-hen.co.il/order/223784?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Kiryat Ono,Rav Hen,343
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223788?lang=he,https://tickets5.rav-hen.co.il/order/223788?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Kiryat Ono,Rav Hen,343
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223995?lang=he,https://tickets5.rav-hen.co.il/order/223995?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Kiryat Ono,Rav Hen,343
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224002?lang=he,https://tickets5.rav-hen.co.il/order/224002?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Kiryat Ono,Rav Hen,343
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223704?lang=he,https://tickets5.rav-hen.co.il/order/223704?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Kiryat Ono,Rav Hen,343
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223713?lang=he,https://tickets5.rav-hen.co.il/order/223713?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Kiryat Ono,Rav Hen,343
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221783?lang=he,https://tickets5.rav-hen.co.il/order/221783?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Kiryat Ono,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223717?lang=he,https://tickets5.rav-hen.co.il/order/223717?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,343
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223720?lang=he,https://tickets5.rav-hen.co.il/order/223720?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,343
13:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223990?lang=he,https://tickets5.rav-hen.co.il/order/223990?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,343
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223996?lang=he,https://tickets5.rav-hen.co.il/order/223996?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,343
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221753?lang=he,https://tickets5.rav-hen.co.il/order/221753?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Kiryat Ono,Rav Hen,343
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221748?lang=he,https://tickets5.rav-hen.co.il/order/221748?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Kiryat Ono,Rav Hen,343
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221743?lang=he,https://tickets5.rav-hen.co.il/order/221743?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Kiryat Ono,Rav Hen,343
21:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223724?lang=he,https://tickets5.rav-hen.co.il/order/223724?lang=he,Regular,2D,English,,2026-04-14,2026,,,114,16+,Kiryat Ono,Rav Hen,343
21:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223821?lang=he,https://tickets5.rav-hen.co.il/order/223821?lang=he,Regular,2D,English,,2026-04-14,2026,,,126,14+,Kiryat Ono,Rav Hen,343
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223863?lang=he,https://tickets5.rav-hen.co.il/order/223863?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Kiryat Ono,Rav Hen,343
