showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96750&theaterId=1291,https://movieland.co.il/order/?eventID=96750&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,446
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96749&theaterId=1291,https://movieland.co.il/order/?eventID=96749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,446
14:25,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=96765&theaterId=1291,https://movieland.co.il/order/?eventID=96765&theaterId=1291,Upgrade,2D,English,,2026-05-27,2025,,,,9+,Haifa,MovieLand,446
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96758&theaterId=1291,https://movieland.co.il/order/?eventID=96758&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96754&theaterId=1291,https://movieland.co.il/order/?eventID=96754&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
22:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96753&theaterId=1291,https://movieland.co.il/order/?eventID=96753&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,446
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96752&theaterId=1291,https://movieland.co.il/order/?eventID=96752&theaterId=1291,Regular,2D,German,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,446
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96757&theaterId=1291,https://movieland.co.il/order/?eventID=96757&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,446
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96756&theaterId=1291,https://movieland.co.il/order/?eventID=96756&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,446
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96762&theaterId=1291,https://movieland.co.il/order/?eventID=96762&theaterId=1291,Regular,2D,English,Hebrew,2026-05-27,,,,,,Haifa,MovieLand,446
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=96761&theaterId=1291,https://movieland.co.il/order/?eventID=96761&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,446
19:45,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=96767&theaterId=1291,https://movieland.co.il/order/?eventID=96767&theaterId=1291,Upgrade,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,446
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,446
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,446
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=96936&theaterId=1291,https://movieland.co.il/order/?eventID=96936&theaterId=1291,Regular,2D,English,,2026-06-25,1987,,,,,Haifa,MovieLand,446
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101426&theaterId=1290,https://movieland.co.il/order/?eventID=101426&theaterId=1290,Regular,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,446
22:00,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101427&theaterId=1290,https://movieland.co.il/order/?eventID=101427&theaterId=1290,Regular,2D,English,,2026-05-24,2026,,,,,Carmiel,MovieLand,446
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101439&theaterId=1290,https://movieland.co.il/order/?eventID=101439&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,446
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101437&theaterId=1290,https://movieland.co.il/order/?eventID=101437&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,446
21:55,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=101434&theaterId=1290,https://movieland.co.il/order/?eventID=101434&theaterId=1290,Regular,2D,English,,2026-05-24,2025,,,,12+,Carmiel,MovieLand,446
21:45,Shell,שקר היופי,https://movieland.co.il/order/?eventID=101445&theaterId=1290,https://movieland.co.il/order/?eventID=101445&theaterId=1290,Regular,2D,English,,2026-05-24,2024,,,,16+,Carmiel,MovieLand,446
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101335&theaterId=1290,https://movieland.co.il/order/?eventID=101335&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101336&theaterId=1290,https://movieland.co.il/order/?eventID=101336&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101340&theaterId=1290,https://movieland.co.il/order/?eventID=101340&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101341&theaterId=1290,https://movieland.co.il/order/?eventID=101341&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
19:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101356&theaterId=1290,https://movieland.co.il/order/?eventID=101356&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,14+,Carmiel,MovieLand,446
22:10,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101338&theaterId=1290,https://movieland.co.il/order/?eventID=101338&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,14+,Carmiel,MovieLand,446
21:40,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101337&theaterId=1290,https://movieland.co.il/order/?eventID=101337&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,,Carmiel,MovieLand,446
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=99483&theaterId=1290,https://movieland.co.il/order/?eventID=99483&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101347&theaterId=1290,https://movieland.co.il/order/?eventID=101347&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
17:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101339&theaterId=1290,https://movieland.co.il/order/?eventID=101339&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Carmiel,MovieLand,446
19:35,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=101350&theaterId=1290,https://movieland.co.il/order/?eventID=101350&theaterId=1290,Regular,2D,English,,2026-05-25,2025,,,,9+,Carmiel,MovieLand,446
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101342&theaterId=1290,https://movieland.co.il/order/?eventID=101342&theaterId=1290,Regular,2D,English,Hebrew,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101345&theaterId=1290,https://movieland.co.il/order/?eventID=101345&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101346&theaterId=1290,https://movieland.co.il/order/?eventID=101346&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=101344&theaterId=1290,https://movieland.co.il/order/?eventID=101344&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,14+,Carmiel,MovieLand,446
21:35,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=101343&theaterId=1290,https://movieland.co.il/order/?eventID=101343&theaterId=1290,Regular,2D,English,,2026-05-25,2025,,,,12+,Carmiel,MovieLand,446
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101352&theaterId=1290,https://movieland.co.il/order/?eventID=101352&theaterId=1290,Regular,2D,German,Hebrew,2026-05-25,2025,,,,All,Carmiel,MovieLand,446
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101348&theaterId=1290,https://movieland.co.il/order/?eventID=101348&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=101353&theaterId=1290,https://movieland.co.il/order/?eventID=101353&theaterId=1290,Regular,2D,,Hebrew,2026-05-25,,,,,All,Carmiel,MovieLand,446
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=101355&theaterId=1290,https://movieland.co.il/order/?eventID=101355&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,16+,Carmiel,MovieLand,446
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101349&theaterId=1290,https://movieland.co.il/order/?eventID=101349&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=101354&theaterId=1290,https://movieland.co.il/order/?eventID=101354&theaterId=1290,Regular,2D,English,Hebrew,2026-05-25,,,,,,Carmiel,MovieLand,446
19:15,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=101351&theaterId=1290,https://movieland.co.il/order/?eventID=101351&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,446
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101357&theaterId=1290,https://movieland.co.il/order/?eventID=101357&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,,Carmiel,MovieLand,446
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101494&theaterId=1290,https://movieland.co.il/order/?eventID=101494&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
22:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101495&theaterId=1290,https://movieland.co.il/order/?eventID=101495&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
14:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101517&theaterId=1290,https://movieland.co.il/order/?eventID=101517&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101499&theaterId=1290,https://movieland.co.il/order/?eventID=101499&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101500&theaterId=1290,https://movieland.co.il/order/?eventID=101500&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
21:50,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101497&theaterId=1290,https://movieland.co.il/order/?eventID=101497&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,14+,Carmiel,MovieLand,446
21:40,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101496&theaterId=1290,https://movieland.co.il/order/?eventID=101496&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,,Carmiel,MovieLand,446
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=101493&theaterId=1290,https://movieland.co.il/order/?eventID=101493&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=101505&theaterId=1290,https://movieland.co.il/order/?eventID=101505&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
17:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101498&theaterId=1290,https://movieland.co.il/order/?eventID=101498&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
11:30,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=101516&theaterId=1290,https://movieland.co.il/order/?eventID=101516&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,9+,Carmiel,MovieLand,446
13:30,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=101515&theaterId=1290,https://movieland.co.il/order/?eventID=101515&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,9+,Carmiel,MovieLand,446
15:30,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=101514&theaterId=1290,https://movieland.co.il/order/?eventID=101514&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,9+,Carmiel,MovieLand,446
19:35,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=101509&theaterId=1290,https://movieland.co.il/order/?eventID=101509&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,9+,Carmiel,MovieLand,446
12:15,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=101520&theaterId=1290,https://movieland.co.il/order/?eventID=101520&theaterId=1290,Regular,2D,Hebrew,,2026-05-26,2026,,,,,Carmiel,MovieLand,446
14:45,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=101519&theaterId=1290,https://movieland.co.il/order/?eventID=101519&theaterId=1290,Regular,2D,Hebrew,,2026-05-26,2026,,,,,Carmiel,MovieLand,446
19:25,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=101518&theaterId=1290,https://movieland.co.il/order/?eventID=101518&theaterId=1290,Regular,2D,Hebrew,,2026-05-26,2026,,,,,Carmiel,MovieLand,446
12:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101524&theaterId=1290,https://movieland.co.il/order/?eventID=101524&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
16:50,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101501&theaterId=1290,https://movieland.co.il/order/?eventID=101501&theaterId=1290,Regular,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101503&theaterId=1290,https://movieland.co.il/order/?eventID=101503&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101504&theaterId=1290,https://movieland.co.il/order/?eventID=101504&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
21:35,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=101502&theaterId=1290,https://movieland.co.il/order/?eventID=101502&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,12+,Carmiel,MovieLand,446
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101510&theaterId=1290,https://movieland.co.il/order/?eventID=101510&theaterId=1290,Regular,2D,German,Hebrew,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101506&theaterId=1290,https://movieland.co.il/order/?eventID=101506&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=101511&theaterId=1290,https://movieland.co.il/order/?eventID=101511&theaterId=1290,Regular,2D,,Hebrew,2026-05-26,,,,,All,Carmiel,MovieLand,446
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=101513&theaterId=1290,https://movieland.co.il/order/?eventID=101513&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,16+,Carmiel,MovieLand,446
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101507&theaterId=1290,https://movieland.co.il/order/?eventID=101507&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=101512&theaterId=1290,https://movieland.co.il/order/?eventID=101512&theaterId=1290,Regular,2D,English,Hebrew,2026-05-26,,,,,,Carmiel,MovieLand,446
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=101508&theaterId=1290,https://movieland.co.il/order/?eventID=101508&theaterId=1290,Regular,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
14:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=101521&theaterId=1290,https://movieland.co.il/order/?eventID=101521&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,446
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101531&theaterId=1290,https://movieland.co.il/order/?eventID=101531&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
14:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101530&theaterId=1290,https://movieland.co.il/order/?eventID=101530&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
19:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101529&theaterId=1290,https://movieland.co.il/order/?eventID=101529&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
12:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=101522&theaterId=1290,https://movieland.co.il/order/?eventID=101522&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
11:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=101528&theaterId=1290,https://movieland.co.il/order/?eventID=101528&theaterId=1290,Upgrade,2D,German,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
13:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=101527&theaterId=1290,https://movieland.co.il/order/?eventID=101527&theaterId=1290,Upgrade,2D,German,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
15:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=101526&theaterId=1290,https://movieland.co.il/order/?eventID=101526&theaterId=1290,Upgrade,2D,German,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
15:00,The Choral,המקהלה,https://movieland.co.il/order/?eventID=101523&theaterId=1290,https://movieland.co.il/order/?eventID=101523&theaterId=1290,Upgrade,2D,English,,2026-05-26,2025,,,,12+,Carmiel,MovieLand,446
19:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=101525&theaterId=1290,https://movieland.co.il/order/?eventID=101525&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,12+,Carmiel,MovieLand,446
12:40,Nino,נינו,https://movieland.co.il/order/?eventID=101532&theaterId=1290,https://movieland.co.il/order/?eventID=101532&theaterId=1290,Upgrade,2D,French,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
15:10,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=101533&theaterId=1290,https://movieland.co.il/order/?eventID=101533&theaterId=1290,Regular,2D,French,,2026-05-26,2025,,,,All,Carmiel,MovieLand,446
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101358&theaterId=1290,https://movieland.co.il/order/?eventID=101358&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101359&theaterId=1290,https://movieland.co.il/order/?eventID=101359&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101363&theaterId=1290,https://movieland.co.il/order/?eventID=101363&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101364&theaterId=1290,https://movieland.co.il/order/?eventID=101364&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
19:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101378&theaterId=1290,https://movieland.co.il/order/?eventID=101378&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,14+,Carmiel,MovieLand,446
22:05,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101361&theaterId=1290,https://movieland.co.il/order/?eventID=101361&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,14+,Carmiel,MovieLand,446
21:40,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101360&theaterId=1290,https://movieland.co.il/order/?eventID=101360&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,,Carmiel,MovieLand,446
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=101368&theaterId=1290,https://movieland.co.il/order/?eventID=101368&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101369&theaterId=1290,https://movieland.co.il/order/?eventID=101369&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
17:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101362&theaterId=1290,https://movieland.co.il/order/?eventID=101362&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Carmiel,MovieLand,446
19:35,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=101373&theaterId=1290,https://movieland.co.il/order/?eventID=101373&theaterId=1290,Regular,2D,English,,2026-05-27,2025,,,,9+,Carmiel,MovieLand,446
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101365&theaterId=1290,https://movieland.co.il/order/?eventID=101365&theaterId=1290,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101367&theaterId=1290,https://movieland.co.il/order/?eventID=101367&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
21:35,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=101366&theaterId=1290,https://movieland.co.il/order/?eventID=101366&theaterId=1290,Regular,2D,English,,2026-05-27,2025,,,,12+,Carmiel,MovieLand,446
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101375&theaterId=1290,https://movieland.co.il/order/?eventID=101375&theaterId=1290,Regular,2D,German,Hebrew,2026-05-27,2025,,,,All,Carmiel,MovieLand,446
21:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=101379&theaterId=1290,https://movieland.co.il/order/?eventID=101379&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,14+,Carmiel,MovieLand,446
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101370&theaterId=1290,https://movieland.co.il/order/?eventID=101370&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101371&theaterId=1290,https://movieland.co.il/order/?eventID=101371&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=101372&theaterId=1290,https://movieland.co.il/order/?eventID=101372&theaterId=1290,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
17:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=101376&theaterId=1290,https://movieland.co.il/order/?eventID=101376&theaterId=1290,Regular,2D,English,Hebrew,2026-05-27,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,446
19:15,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=101374&theaterId=1290,https://movieland.co.il/order/?eventID=101374&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,446
19:30,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=101377&theaterId=1290,https://movieland.co.il/order/?eventID=101377&theaterId=1290,Upgrade,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,446
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101380&theaterId=1290,https://movieland.co.il/order/?eventID=101380&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,,Carmiel,MovieLand,446
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,446
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=101575&theaterId=1290,https://movieland.co.il/order/?eventID=101575&theaterId=1290,Regular,2D,English,,2026-06-11,2001,,,,,Carmiel,MovieLand,446
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=101573&theaterId=1290,https://movieland.co.il/order/?eventID=101573&theaterId=1290,Regular,2D,English,,2026-06-25,1987,,,,,Carmiel,MovieLand,446
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135221&theaterId=1292,https://movieland.co.il/order/?eventID=135221&theaterId=1292,Upgrade,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,446
