showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248743?lang=en,https://tickets5.planetcinema.co.il/order/248743?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Haifa,Yes Planet,446
19:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248182?lang=en,https://tickets5.planetcinema.co.il/order/248182?lang=he,VIP,2D,English,,2026-05-27,2025,,James Kent,105,12+,Haifa,Yes Planet,446
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249145?lang=en,https://tickets5.planetcinema.co.il/order/249145?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Haifa,Yes Planet,446
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249225?lang=en,https://tickets5.planetcinema.co.il/order/249225?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Haifa,Yes Planet,446
16:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249249?lang=en,https://tickets5.planetcinema.co.il/order/249249?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Haifa,Yes Planet,446
18:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249250?lang=en,https://tickets5.planetcinema.co.il/order/249250?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Haifa,Yes Planet,446
21:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249263?lang=en,https://tickets5.planetcinema.co.il/order/249263?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Haifa,Yes Planet,446
17:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/248179?lang=en,https://tickets5.planetcinema.co.il/order/248179?lang=he,VIP,2D,English,,2026-05-27,2025,,Justin Wu,100,All,Haifa,Yes Planet,446
22:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/247969?lang=en,https://tickets5.planetcinema.co.il/order/247969?lang=he,VIP,2D,English,,2026-05-27,2025,,Justin Wu,100,All,Haifa,Yes Planet,446
19:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/247766?lang=en,https://tickets5.planetcinema.co.il/order/247766?lang=he,Regular,2D,English,,2026-05-27,2025,,Justin Wu,100,All,Haifa,Yes Planet,446
21:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/247767?lang=en,https://tickets5.planetcinema.co.il/order/247767?lang=he,Regular,2D,English,,2026-05-27,2025,,Justin Wu,100,All,Haifa,Yes Planet,446
14:20,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/248710?lang=en,https://tickets5.planetcinema.co.il/order/248710?lang=he,Regular,2D,English,,2026-05-27,2025,,Nicholas Hytner,113,12+,Haifa,Yes Planet,446
17:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/248172?lang=en,https://tickets5.planetcinema.co.il/order/248172?lang=he,Regular,2D,English,,2026-05-27,2025,,Nicholas Hytner,113,12+,Haifa,Yes Planet,446
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248467?lang=en,https://tickets5.planetcinema.co.il/order/248467?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Haifa,Yes Planet,446
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248470?lang=en,https://tickets5.planetcinema.co.il/order/248470?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Haifa,Yes Planet,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248473?lang=en,https://tickets5.planetcinema.co.il/order/248473?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Haifa,Yes Planet,446
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248476?lang=en,https://tickets5.planetcinema.co.il/order/248476?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Haifa,Yes Planet,446
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248156?lang=en,https://tickets5.planetcinema.co.il/order/248156?lang=he,VIP,2D,English,,2026-05-27,2026,,David Frankel,113,All,Haifa,Yes Planet,446
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248159?lang=en,https://tickets5.planetcinema.co.il/order/248159?lang=he,VIP,2D,English,,2026-05-27,2026,,David Frankel,113,All,Haifa,Yes Planet,446
14:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/249242?lang=en,https://tickets5.planetcinema.co.il/order/249242?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,92,All,Haifa,Yes Planet,446
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/248016?lang=en,https://tickets5.planetcinema.co.il/order/248016?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,110,All,Haifa,Yes Planet,446
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/248585?lang=en,https://tickets5.planetcinema.co.il/order/248585?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,All,Haifa,Yes Planet,446
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/247713?lang=en,https://tickets5.planetcinema.co.il/order/247713?lang=he,Regular,2D,English,Hebrew,2026-05-27,2025,,,107,All,Haifa,Yes Planet,446
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246877?lang=en,https://tickets5.planetcinema.co.il/order/246877?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:40,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246868?lang=en,https://tickets5.planetcinema.co.il/order/246868?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
19:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246871?lang=en,https://tickets5.planetcinema.co.il/order/246871?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
21:50,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246874?lang=en,https://tickets5.planetcinema.co.il/order/246874?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247051?lang=en,https://tickets5.planetcinema.co.il/order/247051?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247010?lang=en,https://tickets5.planetcinema.co.il/order/247010?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247013?lang=en,https://tickets5.planetcinema.co.il/order/247013?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246880?lang=en,https://tickets5.planetcinema.co.il/order/246880?lang=he,Regular,3D IMAX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246883?lang=en,https://tickets5.planetcinema.co.il/order/246883?lang=he,Regular,3D IMAX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246886?lang=en,https://tickets5.planetcinema.co.il/order/246886?lang=he,Regular,3D IMAX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246989?lang=en,https://tickets5.planetcinema.co.il/order/246989?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
18:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246992?lang=en,https://tickets5.planetcinema.co.il/order/246992?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246995?lang=en,https://tickets5.planetcinema.co.il/order/246995?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/246986?lang=en,https://tickets5.planetcinema.co.il/order/246986?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,All,Jerusalem,Yes Planet,446
17:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247007?lang=en,https://tickets5.planetcinema.co.il/order/247007?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,All,Jerusalem,Yes Planet,446
19:20,EDEN,עדן,https://tickets5.planetcinema.co.il/order/246947?lang=en,https://tickets5.planetcinema.co.il/order/246947?lang=he,Regular,2D,English,,2026-05-25,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,446
17:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246953?lang=en,https://tickets5.planetcinema.co.il/order/246953?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
19:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246956?lang=en,https://tickets5.planetcinema.co.il/order/246956?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
21:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246917?lang=en,https://tickets5.planetcinema.co.il/order/246917?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
17:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246901?lang=en,https://tickets5.planetcinema.co.il/order/246901?lang=he,Regular,2D,English,,2026-05-25,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
19:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246904?lang=en,https://tickets5.planetcinema.co.il/order/246904?lang=he,Regular,2D,English,,2026-05-25,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
17:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246974?lang=en,https://tickets5.planetcinema.co.il/order/246974?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
20:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246977?lang=en,https://tickets5.planetcinema.co.il/order/246977?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
22:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246980?lang=en,https://tickets5.planetcinema.co.il/order/246980?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
19:15,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246932?lang=en,https://tickets5.planetcinema.co.il/order/246932?lang=he,Regular,2D,German,,2026-05-25,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,446
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246983?lang=en,https://tickets5.planetcinema.co.il/order/246983?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246962?lang=en,https://tickets5.planetcinema.co.il/order/246962?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246965?lang=en,https://tickets5.planetcinema.co.il/order/246965?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
16:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246920?lang=en,https://tickets5.planetcinema.co.il/order/246920?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,446
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246923?lang=en,https://tickets5.planetcinema.co.il/order/246923?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,446
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246926?lang=en,https://tickets5.planetcinema.co.il/order/246926?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,446
17:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/247059?lang=en,https://tickets5.planetcinema.co.il/order/247059?lang=he,Regular,2D,English,,2026-05-25,2026,,David Lowery,110,All,Jerusalem,Yes Planet,446
21:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/246935?lang=en,https://tickets5.planetcinema.co.il/order/246935?lang=he,Regular,2D,English,,2026-05-25,2025,,בן וויטלי,90,14+,Jerusalem,Yes Planet,446
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246912?lang=en,https://tickets5.planetcinema.co.il/order/246912?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,446
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246910?lang=en,https://tickets5.planetcinema.co.il/order/246910?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,446
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246907?lang=en,https://tickets5.planetcinema.co.il/order/246907?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,446
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/246938?lang=en,https://tickets5.planetcinema.co.il/order/246938?lang=he,Regular,2D,English,,2026-05-25,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,446
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/246941?lang=en,https://tickets5.planetcinema.co.il/order/246941?lang=he,Regular,2D,English,,2026-05-25,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,446
22:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/246895?lang=en,https://tickets5.planetcinema.co.il/order/246895?lang=he,Regular,2D,English,,2026-05-25,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,446
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/246889?lang=en,https://tickets5.planetcinema.co.il/order/246889?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,85,All,Jerusalem,Yes Planet,446
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/246950?lang=en,https://tickets5.planetcinema.co.il/order/246950?lang=he,Regular,2D,English,,2026-05-25,2025,,James Kent,105,12+,Jerusalem,Yes Planet,446
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246968?lang=en,https://tickets5.planetcinema.co.il/order/246968?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,98,All,Jerusalem,Yes Planet,446
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247028?lang=en,https://tickets5.planetcinema.co.il/order/247028?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,98,All,Jerusalem,Yes Planet,446
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246971?lang=en,https://tickets5.planetcinema.co.il/order/246971?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,98,All,Jerusalem,Yes Planet,446
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246898?lang=en,https://tickets5.planetcinema.co.il/order/246898?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Jerusalem,Yes Planet,446
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/247031?lang=en,https://tickets5.planetcinema.co.il/order/247031?lang=he,Regular,2D,Hebrew,,2026-05-25,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
19:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/246998?lang=en,https://tickets5.planetcinema.co.il/order/246998?lang=he,Regular,2D,Hebrew,,2026-05-25,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
21:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/246892?lang=en,https://tickets5.planetcinema.co.il/order/246892?lang=he,Regular,2D,Hebrew,,2026-05-25,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
21:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/246959?lang=en,https://tickets5.planetcinema.co.il/order/246959?lang=he,Regular,2D,English,,2026-05-25,2025,,Justin Wu,100,All,Jerusalem,Yes Planet,446
19:15,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/247004?lang=en,https://tickets5.planetcinema.co.il/order/247004?lang=he,Regular,2D,English,,2026-05-25,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,446
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247016?lang=en,https://tickets5.planetcinema.co.il/order/247016?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247019?lang=en,https://tickets5.planetcinema.co.il/order/247019?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247022?lang=en,https://tickets5.planetcinema.co.il/order/247022?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247025?lang=en,https://tickets5.planetcinema.co.il/order/247025?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/247001?lang=en,https://tickets5.planetcinema.co.il/order/247001?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,92,All,Jerusalem,Yes Planet,446
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/246914?lang=en,https://tickets5.planetcinema.co.il/order/246914?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,110,All,Jerusalem,Yes Planet,446
17:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/247054?lang=en,https://tickets5.planetcinema.co.il/order/247054?lang=he,Regular,2D,English,,2026-05-25,2026,,,110,All,Jerusalem,Yes Planet,446
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246878?lang=en,https://tickets5.planetcinema.co.il/order/246878?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:40,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246869?lang=en,https://tickets5.planetcinema.co.il/order/246869?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
19:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246872?lang=en,https://tickets5.planetcinema.co.il/order/246872?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
21:50,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246875?lang=en,https://tickets5.planetcinema.co.il/order/246875?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247070?lang=en,https://tickets5.planetcinema.co.il/order/247070?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247011?lang=en,https://tickets5.planetcinema.co.il/order/247011?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247014?lang=en,https://tickets5.planetcinema.co.il/order/247014?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246881?lang=en,https://tickets5.planetcinema.co.il/order/246881?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246884?lang=en,https://tickets5.planetcinema.co.il/order/246884?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246887?lang=en,https://tickets5.planetcinema.co.il/order/246887?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246990?lang=en,https://tickets5.planetcinema.co.il/order/246990?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
18:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246993?lang=en,https://tickets5.planetcinema.co.il/order/246993?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246996?lang=en,https://tickets5.planetcinema.co.il/order/246996?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/246987?lang=en,https://tickets5.planetcinema.co.il/order/246987?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Jerusalem,Yes Planet,446
17:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247008?lang=en,https://tickets5.planetcinema.co.il/order/247008?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Jerusalem,Yes Planet,446
11:15,EDEN,עדן,https://tickets5.planetcinema.co.il/order/247159?lang=en,https://tickets5.planetcinema.co.il/order/247159?lang=he,Regular,2D,English,,2026-05-26,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,446
19:20,EDEN,עדן,https://tickets5.planetcinema.co.il/order/246948?lang=en,https://tickets5.planetcinema.co.il/order/246948?lang=he,Regular,2D,English,,2026-05-26,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,446
10:10,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/247149?lang=en,https://tickets5.planetcinema.co.il/order/247149?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
17:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246954?lang=en,https://tickets5.planetcinema.co.il/order/246954?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
19:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246957?lang=en,https://tickets5.planetcinema.co.il/order/246957?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
21:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246918?lang=en,https://tickets5.planetcinema.co.il/order/246918?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
10:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/247155?lang=en,https://tickets5.planetcinema.co.il/order/247155?lang=he,Regular,2D,English,,2026-05-26,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/247156?lang=en,https://tickets5.planetcinema.co.il/order/247156?lang=he,Regular,2D,English,,2026-05-26,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
17:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246902?lang=en,https://tickets5.planetcinema.co.il/order/246902?lang=he,Regular,2D,English,,2026-05-26,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
19:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246905?lang=en,https://tickets5.planetcinema.co.il/order/246905?lang=he,Regular,2D,English,,2026-05-26,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
10:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/247130?lang=en,https://tickets5.planetcinema.co.il/order/247130?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
12:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/247131?lang=en,https://tickets5.planetcinema.co.il/order/247131?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
17:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246975?lang=en,https://tickets5.planetcinema.co.il/order/246975?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
