showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89237&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Modiin,Hot Cinema,446
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89256&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Modiin,Hot Cinema,446
21:50,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89259&languageid=he_IL,Regular,2D,,,2026-05-27,2025,,,90,,Modiin,Hot Cinema,446
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89249&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,0,All,Modiin,Hot Cinema,446
19:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89247&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,98,All,Modiin,Hot Cinema,446
22:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89246&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,98,All,Modiin,Hot Cinema,446
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89502&languageid=he_IL,Regular,2D,,Hebrew,2026-05-28,2026,,,100,All,Modiin,Hot Cinema,446
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Modiin,Hot Cinema,446
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89500&languageid=he_IL,Regular,2D,,Hebrew,2026-05-29,2026,,,100,All,Modiin,Hot Cinema,446
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Modiin,Hot Cinema,446
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89497&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Modiin,Hot Cinema,446
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Modiin,Hot Cinema,446
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89506&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Modiin,Hot Cinema,446
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89504&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Modiin,Hot Cinema,446
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Modiin,Hot Cinema,446
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Modiin,Hot Cinema,446
20:30,אמיר מויאל - סטנדאפ שחוגג את העברית,אמיר מויאל - סטנדאפ שחוגג את העברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Modiin,Hot Cinema,446
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Modiin,Hot Cinema,446
18:20,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75149&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,109,All,Rehovot,Hot Cinema,446
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75335&languageid=he_IL,Regular,2D Atmos,,,2026-05-25,2026,,,132,All,Rehovot,Hot Cinema,446
19:05,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75145&languageid=he_IL,Regular,2D Atmos,,,2026-05-25,2026,,,132,All,Rehovot,Hot Cinema,446
20:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75143&languageid=he_IL,Regular,2D Atmos,,,2026-05-25,2026,,,132,All,Rehovot,Hot Cinema,446
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75136&languageid=he_IL,Regular,2D Atmos,,,2026-05-25,2026,,,132,All,Rehovot,Hot Cinema,446
19:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75141&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,94,14+,Rehovot,Hot Cinema,446
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75144&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Rehovot,Hot Cinema,446
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74856&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Rehovot,Hot Cinema,446
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74855&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Rehovot,Hot Cinema,446
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75142&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Rehovot,Hot Cinema,446
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74854&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Rehovot,Hot Cinema,446
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75618&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Rehovot,Hot Cinema,446
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75137&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Rehovot,Hot Cinema,446
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74853&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,100,All,Rehovot,Hot Cinema,446
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75135&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,156,All,Rehovot,Hot Cinema,446
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75140&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,0,All,Rehovot,Hot Cinema,446
17:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75146&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,98,All,Rehovot,Hot Cinema,446
19:45,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75139&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,98,All,Rehovot,Hot Cinema,446
22:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75138&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,98,All,Rehovot,Hot Cinema,446
12:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75262&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Rehovot,Hot Cinema,446
14:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75254&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Rehovot,Hot Cinema,446
19:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75248&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Rehovot,Hot Cinema,446
12:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75261&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Rehovot,Hot Cinema,446
19:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75257&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Rehovot,Hot Cinema,446
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75223&languageid=he_IL,Regular,2D,,Hebrew,2026-05-26,2026,,,109,All,Rehovot,Hot Cinema,446
14:15,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75243&languageid=he_IL,Regular,2D,,,2026-05-26,2023,,,108,12+,Rehovot,Hot Cinema,446
13:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75237&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Rehovot,Hot Cinema,446
16:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75236&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Rehovot,Hot Cinema,446
19:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75235&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Rehovot,Hot Cinema,446
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75234&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Rehovot,Hot Cinema,446
12:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75250&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,113,12+,Rehovot,Hot Cinema,446
15:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75249&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,113,12+,Rehovot,Hot Cinema,446
19:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75255&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,113,12+,Rehovot,Hot Cinema,446
22:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75240&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,94,14+,Rehovot,Hot Cinema,446
11:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75245&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Rehovot,Hot Cinema,446
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75229&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Rehovot,Hot Cinema,446
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75244&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Rehovot,Hot Cinema,446
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75228&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Rehovot,Hot Cinema,446
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75227&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Rehovot,Hot Cinema,446
11:10,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75252&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,446
17:15,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75238&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,446
21:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75253&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,100,All,Rehovot,Hot Cinema,446
12:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75246&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Rehovot,Hot Cinema,446
11:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75256&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Rehovot,Hot Cinema,446
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75226&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Rehovot,Hot Cinema,446
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75260&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Rehovot,Hot Cinema,446
11:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75242&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Rehovot,Hot Cinema,446
14:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75241&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Rehovot,Hot Cinema,446
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75259&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Rehovot,Hot Cinema,446
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75225&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Rehovot,Hot Cinema,446
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75224&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Rehovot,Hot Cinema,446
15:15,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75251&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,92,,Rehovot,Hot Cinema,446
13:10,Nino,נינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75247&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,97,,Rehovot,Hot Cinema,446
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75222&languageid=he_IL,Regular,2D,,Hebrew,2026-05-26,2026,,,100,All,Rehovot,Hot Cinema,446
21:20,EDEN,עדן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75233&languageid=he_IL,Regular,2D,,,2026-05-26,2024,,,128,16+,Rehovot,Hot Cinema,446
19:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75230&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,156,All,Rehovot,Hot Cinema,446
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75239&languageid=he_IL,Regular,2D,,Hebrew,2026-05-26,2026,,,0,All,Rehovot,Hot Cinema,446
17:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75258&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,98,All,Rehovot,Hot Cinema,446
19:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75232&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,98,All,Rehovot,Hot Cinema,446
21:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75231&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,98,All,Rehovot,Hot Cinema,446
19:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75202&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,109,All,Rehovot,Hot Cinema,446
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75338&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,109,All,Rehovot,Hot Cinema,446
18:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75339&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,109,All,Rehovot,Hot Cinema,446
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75205&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Rehovot,Hot Cinema,446
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75204&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Rehovot,Hot Cinema,446
20:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75201&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Rehovot,Hot Cinema,446
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75193&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Rehovot,Hot Cinema,446
19:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75198&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,94,14+,Rehovot,Hot Cinema,446
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75203&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Rehovot,Hot Cinema,446
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75189&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Rehovot,Hot Cinema,446
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75188&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Rehovot,Hot Cinema,446
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75191&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,114,All,Rehovot,Hot Cinema,446
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75200&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Rehovot,Hot Cinema,446
