showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82044&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Petach Tikvah,Hot Cinema,403
22:00,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82020&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Petach Tikvah,Hot Cinema,403
15:15,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81960&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Petach Tikvah,Hot Cinema,403
17:35,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81949&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Petach Tikvah,Hot Cinema,403
15:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81953&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,109,All,Petach Tikvah,Hot Cinema,403
19:55,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81964&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,109,All,Petach Tikvah,Hot Cinema,403
17:05,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81950&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Petach Tikvah,Hot Cinema,403
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81955&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,,Petach Tikvah,Hot Cinema,403
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81957&languageid=he_IL,Regular,2D Atmos,,,2026-05-20,2026,,,132,,Petach Tikvah,Hot Cinema,403
20:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81956&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,,Petach Tikvah,Hot Cinema,403
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81959&languageid=he_IL,Regular,2D Atmos,,,2026-05-20,2026,,,132,,Petach Tikvah,Hot Cinema,403
14:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81951&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,113,12+,Petach Tikvah,Hot Cinema,403
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81970&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Petach Tikvah,Hot Cinema,403
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81971&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Petach Tikvah,Hot Cinema,403
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81968&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Petach Tikvah,Hot Cinema,403
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81967&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Petach Tikvah,Hot Cinema,403
16:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81976&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Petach Tikvah,Hot Cinema,403
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81975&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Petach Tikvah,Hot Cinema,403
14:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81958&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Petach Tikvah,Hot Cinema,403
22:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81965&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Petach Tikvah,Hot Cinema,403
16:25,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81973&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Petach Tikvah,Hot Cinema,403
19:05,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81972&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Petach Tikvah,Hot Cinema,403
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81961&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Petach Tikvah,Hot Cinema,403
14:15,EDEN,עדן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81952&languageid=he_IL,Regular,2D,,,2026-05-20,2024,,,128,16+,Petach Tikvah,Hot Cinema,403
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81948&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,156,All,Petach Tikvah,Hot Cinema,403
14:35,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81954&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,112,All,Petach Tikvah,Hot Cinema,403
19:45,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81947&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,112,All,Petach Tikvah,Hot Cinema,403
22:15,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81977&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,112,All,Petach Tikvah,Hot Cinema,403
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82165&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,,Petach Tikvah,Hot Cinema,403
14:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82164&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,,Petach Tikvah,Hot Cinema,403
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82163&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,,Petach Tikvah,Hot Cinema,403
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82162&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,,Petach Tikvah,Hot Cinema,403
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82166&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,132,,Petach Tikvah,Hot Cinema,403
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82167&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,,Petach Tikvah,Hot Cinema,403
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82291&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,120,All,Petach Tikvah,Hot Cinema,403
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82292&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,120,All,Petach Tikvah,Hot Cinema,403
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82293&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,127,All,Petach Tikvah,Hot Cinema,403
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82294&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Petach Tikvah,Hot Cinema,403
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82159&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,,Petach Tikvah,Hot Cinema,403
14:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82158&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,,Petach Tikvah,Hot Cinema,403
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82157&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,,Petach Tikvah,Hot Cinema,403
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82156&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,,Petach Tikvah,Hot Cinema,403
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82160&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,,Petach Tikvah,Hot Cinema,403
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82161&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,,Petach Tikvah,Hot Cinema,403
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82290&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Petach Tikvah,Hot Cinema,403
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82289&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Petach Tikvah,Hot Cinema,403
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82288&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Petach Tikvah,Hot Cinema,403
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82287&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,403
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82171&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,,Petach Tikvah,Hot Cinema,403
14:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82170&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,,Petach Tikvah,Hot Cinema,403
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82169&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,,Petach Tikvah,Hot Cinema,403
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82168&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,,Petach Tikvah,Hot Cinema,403
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82172&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,,Petach Tikvah,Hot Cinema,403
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82173&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,,Petach Tikvah,Hot Cinema,403
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82298&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,120,All,Petach Tikvah,Hot Cinema,403
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82297&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,120,All,Petach Tikvah,Hot Cinema,403
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82296&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Petach Tikvah,Hot Cinema,403
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82295&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Petach Tikvah,Hot Cinema,403
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82286&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,132,,Petach Tikvah,Hot Cinema,403
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82284&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,120,All,Petach Tikvah,Hot Cinema,403
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82285&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,120,All,Petach Tikvah,Hot Cinema,403
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82283&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,127,All,Petach Tikvah,Hot Cinema,403
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82282&languageid=he_IL,Regular,2D,,Hebrew,2026-05-24,2026,,,100,All,Petach Tikvah,Hot Cinema,403
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82281&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,132,,Petach Tikvah,Hot Cinema,403
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82279&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Petach Tikvah,Hot Cinema,403
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82280&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Petach Tikvah,Hot Cinema,403
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82278&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Petach Tikvah,Hot Cinema,403
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82277&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,100,All,Petach Tikvah,Hot Cinema,403
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,90,,Petach Tikvah,Hot Cinema,403
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Petach Tikvah,Hot Cinema,403
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Petach Tikvah,Hot Cinema,403
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Petach Tikvah,Hot Cinema,403
20:00,Haute Couture,הוט קוטור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2021,,,100,All,Petach Tikvah,Hot Cinema,403
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Petach Tikvah,Hot Cinema,403
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=he_IL,Not Just Cinema,2D,,,2026-06-08,1994,,,103,16+,Petach Tikvah,Hot Cinema,403
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Petach Tikvah,Hot Cinema,403
20:30,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,1990,,,119,16+,Petach Tikvah,Hot Cinema,403
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Petach Tikvah,Hot Cinema,403
17:10,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88692&languageid=he_IL,Regular,2D,,,2026-05-16,2025,,,100,All,Modiin,Hot Cinema,403
10:15,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88728&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,,,,90,All,Modiin,Hot Cinema,403
16:35,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88732&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,109,All,Modiin,Hot Cinema,403
19:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88677&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,109,All,Modiin,Hot Cinema,403
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88709&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,114,All,Modiin,Hot Cinema,403
10:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88680&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Modiin,Hot Cinema,403
12:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88681&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Modiin,Hot Cinema,403
15:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88682&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Modiin,Hot Cinema,403
17:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88683&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Modiin,Hot Cinema,403
