showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/596608?lang=en,https://ticket.lev.co.il/order/596608?lang=he,Regular,2D,English,,2026-05-16,2026,,,106,12+,Tel Aviv,Lev Cinema,403
13:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596632?lang=en,https://ticket.lev.co.il/order/596632?lang=he,Regular,2D,English,,2026-05-17,2026,,,106,12+,Tel Aviv,Lev Cinema,403
18:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596640?lang=en,https://ticket.lev.co.il/order/596640?lang=he,Regular,2D,English,,2026-05-17,2026,,,106,12+,Tel Aviv,Lev Cinema,403
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596641?lang=en,https://ticket.lev.co.il/order/596641?lang=he,Regular,2D,English,,2026-05-17,2026,,,106,12+,Tel Aviv,Lev Cinema,403
13:30,The Drama,הדרמה,https://ticket.lev.co.il/order/596685?lang=en,https://ticket.lev.co.il/order/596685?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,403
19:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596677?lang=en,https://ticket.lev.co.il/order/596677?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,403
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596676?lang=en,https://ticket.lev.co.il/order/596676?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,403
12:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596712?lang=en,https://ticket.lev.co.il/order/596712?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,403
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596705?lang=en,https://ticket.lev.co.il/order/596705?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,403
13:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596746?lang=en,https://ticket.lev.co.il/order/596746?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,403
18:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596738?lang=en,https://ticket.lev.co.il/order/596738?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,403
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596737?lang=en,https://ticket.lev.co.il/order/596737?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,403
11:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596395?lang=en,https://ticket.lev.co.il/order/596395?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Raanana,Lev Cinema,403
13:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596390?lang=en,https://ticket.lev.co.il/order/596390?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Raanana,Lev Cinema,403
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596459?lang=en,https://ticket.lev.co.il/order/596459?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,403
13:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596464?lang=en,https://ticket.lev.co.il/order/596464?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,403
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596456?lang=en,https://ticket.lev.co.il/order/596456?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,403
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596482?lang=en,https://ticket.lev.co.il/order/596482?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Raanana,Lev Cinema,403
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596509?lang=en,https://ticket.lev.co.il/order/596509?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Even Yehuda,Lev Cinema,403
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596500?lang=en,https://ticket.lev.co.il/order/596500?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Even Yehuda,Lev Cinema,403
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596515?lang=en,https://ticket.lev.co.il/order/596515?lang=he,Regular,2D,Italian,,2026-05-17,2025,,,105,All,Even Yehuda,Lev Cinema,403
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596521?lang=en,https://ticket.lev.co.il/order/596521?lang=he,Regular,2D,Italian,,2026-05-18,2025,,,105,All,Even Yehuda,Lev Cinema,403
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596537?lang=en,https://ticket.lev.co.il/order/596537?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,403
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596527?lang=en,https://ticket.lev.co.il/order/596527?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,403
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596541?lang=en,https://ticket.lev.co.il/order/596541?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Even Yehuda,Lev Cinema,403
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596775?lang=en,https://ticket.lev.co.il/order/596775?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Omer,Lev Cinema,403
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596789?lang=en,https://ticket.lev.co.il/order/596789?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Herziliya,Lev Cinema,403
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596794?lang=en,https://ticket.lev.co.il/order/596794?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Herziliya,Lev Cinema,403
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596798?lang=en,https://ticket.lev.co.il/order/596798?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Herziliya,Lev Cinema,403
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596606?lang=en,https://ticket.lev.co.il/order/596606?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Tel Aviv,Lev Cinema,403
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596638?lang=en,https://ticket.lev.co.il/order/596638?lang=he,Regular,2D,Italian,,2026-05-17,2025,,,105,All,Tel Aviv,Lev Cinema,403
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596637?lang=en,https://ticket.lev.co.il/order/596637?lang=he,Regular,2D,Italian,,2026-05-17,2025,,,105,All,Tel Aviv,Lev Cinema,403
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596679?lang=en,https://ticket.lev.co.il/order/596679?lang=he,Regular,2D,Italian,,2026-05-18,2025,,,105,All,Tel Aviv,Lev Cinema,403
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596680?lang=en,https://ticket.lev.co.il/order/596680?lang=he,Regular,2D,Italian,,2026-05-18,2025,,,105,All,Tel Aviv,Lev Cinema,403
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596707?lang=en,https://ticket.lev.co.il/order/596707?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Tel Aviv,Lev Cinema,403
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596708?lang=en,https://ticket.lev.co.il/order/596708?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Tel Aviv,Lev Cinema,403
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596740?lang=en,https://ticket.lev.co.il/order/596740?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Tel Aviv,Lev Cinema,403
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596741?lang=en,https://ticket.lev.co.il/order/596741?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Tel Aviv,Lev Cinema,403
14:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596412?lang=en,https://ticket.lev.co.il/order/596412?lang=he,Regular,2D,Japanese,,2026-05-16,2025,,,89,All,Raanana,Lev Cinema,403
14:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596467?lang=en,https://ticket.lev.co.il/order/596467?lang=he,Regular,2D,Japanese,,2026-05-19,2025,,,89,All,Raanana,Lev Cinema,403
15:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596628?lang=en,https://ticket.lev.co.il/order/596628?lang=he,Regular,2D,Japanese,,2026-05-16,2025,,,89,All,Tel Aviv,Lev Cinema,403
15:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596714?lang=en,https://ticket.lev.co.il/order/596714?lang=he,Regular,2D,Japanese,,2026-05-19,2025,,,89,All,Tel Aviv,Lev Cinema,403
10:50,Michael,מייקל,https://ticket.lev.co.il/order/596607?lang=en,https://ticket.lev.co.il/order/596607?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Lev Cinema,403
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596609?lang=en,https://ticket.lev.co.il/order/596609?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Lev Cinema,403
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596610?lang=en,https://ticket.lev.co.il/order/596610?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Lev Cinema,403
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596600?lang=en,https://ticket.lev.co.il/order/596600?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Lev Cinema,403
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596639?lang=en,https://ticket.lev.co.il/order/596639?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Lev Cinema,403
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596642?lang=en,https://ticket.lev.co.il/order/596642?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Lev Cinema,403
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596643?lang=en,https://ticket.lev.co.il/order/596643?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Lev Cinema,403
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596630?lang=en,https://ticket.lev.co.il/order/596630?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Lev Cinema,403
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596678?lang=en,https://ticket.lev.co.il/order/596678?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,403
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596675?lang=en,https://ticket.lev.co.il/order/596675?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,403
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596674?lang=en,https://ticket.lev.co.il/order/596674?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,403
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596672?lang=en,https://ticket.lev.co.il/order/596672?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,403
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596706?lang=en,https://ticket.lev.co.il/order/596706?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,403
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596704?lang=en,https://ticket.lev.co.il/order/596704?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,403
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596703?lang=en,https://ticket.lev.co.il/order/596703?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,403
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596701?lang=en,https://ticket.lev.co.il/order/596701?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,403
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596739?lang=en,https://ticket.lev.co.il/order/596739?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,403
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596736?lang=en,https://ticket.lev.co.il/order/596736?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,403
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596735?lang=en,https://ticket.lev.co.il/order/596735?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,403
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596733?lang=en,https://ticket.lev.co.il/order/596733?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,403
13:30,Michael,מייקל,https://ticket.lev.co.il/order/596391?lang=en,https://ticket.lev.co.il/order/596391?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Raanana,Lev Cinema,403
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596400?lang=en,https://ticket.lev.co.il/order/596400?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Raanana,Lev Cinema,403
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596401?lang=en,https://ticket.lev.co.il/order/596401?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Raanana,Lev Cinema,403
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596425?lang=en,https://ticket.lev.co.il/order/596425?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Raanana,Lev Cinema,403
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596424?lang=en,https://ticket.lev.co.il/order/596424?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Raanana,Lev Cinema,403
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596440?lang=en,https://ticket.lev.co.il/order/596440?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Raanana,Lev Cinema,403
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596439?lang=en,https://ticket.lev.co.il/order/596439?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Raanana,Lev Cinema,403
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596462?lang=en,https://ticket.lev.co.il/order/596462?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,403
13:20,Michael,מייקל,https://ticket.lev.co.il/order/596463?lang=en,https://ticket.lev.co.il/order/596463?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,403
18:30,Michael,מייקל,https://ticket.lev.co.il/order/596455?lang=en,https://ticket.lev.co.il/order/596455?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,403
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596454?lang=en,https://ticket.lev.co.il/order/596454?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,403
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596481?lang=en,https://ticket.lev.co.il/order/596481?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Raanana,Lev Cinema,403
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596480?lang=en,https://ticket.lev.co.il/order/596480?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Raanana,Lev Cinema,403
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596605?lang=en,https://ticket.lev.co.il/order/596605?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,111,All,Tel Aviv,Lev Cinema,403
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596636?lang=en,https://ticket.lev.co.il/order/596636?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2026,,,111,All,Tel Aviv,Lev Cinema,403
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596681?lang=en,https://ticket.lev.co.il/order/596681?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-18,2026,,,111,All,Tel Aviv,Lev Cinema,403
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596742?lang=en,https://ticket.lev.co.il/order/596742?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,111,All,Tel Aviv,Lev Cinema,403
13:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596601?lang=en,https://ticket.lev.co.il/order/596601?lang=he,Regular,2D,English,,2026-05-16,2026,,,156,All,Tel Aviv,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596602?lang=en,https://ticket.lev.co.il/order/596602?lang=he,Regular,2D,English,,2026-05-16,2026,,,156,All,Tel Aviv,Lev Cinema,403
13:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596631?lang=en,https://ticket.lev.co.il/order/596631?lang=he,Regular,2D,English,,2026-05-17,2026,,,156,All,Tel Aviv,Lev Cinema,403
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596658?lang=en,https://ticket.lev.co.il/order/596658?lang=he,Regular,2D,English,,2026-05-17,2026,,,156,All,Tel Aviv,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596633?lang=en,https://ticket.lev.co.il/order/596633?lang=he,Regular,2D,English,,2026-05-17,2026,,,156,All,Tel Aviv,Lev Cinema,403
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596686?lang=en,https://ticket.lev.co.il/order/596686?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Tel Aviv,Lev Cinema,403
18:40,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596660?lang=en,https://ticket.lev.co.il/order/596660?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Tel Aviv,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596684?lang=en,https://ticket.lev.co.il/order/596684?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Tel Aviv,Lev Cinema,403
13:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596713?lang=en,https://ticket.lev.co.il/order/596713?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Tel Aviv,Lev Cinema,403
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596689?lang=en,https://ticket.lev.co.il/order/596689?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Tel Aviv,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596711?lang=en,https://ticket.lev.co.il/order/596711?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Tel Aviv,Lev Cinema,403
13:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596747?lang=en,https://ticket.lev.co.il/order/596747?lang=he,Regular,2D,English,,2026-05-20,2026,,,156,All,Tel Aviv,Lev Cinema,403
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596720?lang=en,https://ticket.lev.co.il/order/596720?lang=he,Regular,2D,English,,2026-05-20,2026,,,156,All,Tel Aviv,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596745?lang=en,https://ticket.lev.co.il/order/596745?lang=he,Regular,2D,English,,2026-05-20,2026,,,156,All,Tel Aviv,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596397?lang=en,https://ticket.lev.co.il/order/596397?lang=he,Regular,2D,English,,2026-05-16,2026,,,156,All,Raanana,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596427?lang=en,https://ticket.lev.co.il/order/596427?lang=he,Regular,2D,English,,2026-05-17,2026,,,156,All,Raanana,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596442?lang=en,https://ticket.lev.co.il/order/596442?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Raanana,Lev Cinema,403
13:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596466?lang=en,https://ticket.lev.co.il/order/596466?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Raanana,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596457?lang=en,https://ticket.lev.co.il/order/596457?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Raanana,Lev Cinema,403
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596484?lang=en,https://ticket.lev.co.il/order/596484?lang=he,Regular,2D,English,,2026-05-20,2026,,,156,All,Raanana,Lev Cinema,403
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596688?lang=en,https://ticket.lev.co.il/order/596688?lang=he,Regular,2D,English,,2026-05-19,2023,,,108,12+,Tel Aviv,Lev Cinema,403
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596719?lang=en,https://ticket.lev.co.il/order/596719?lang=he,Regular,2D,English,,2026-05-20,2023,,,108,12+,Tel Aviv,Lev Cinema,403
13:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596465?lang=en,https://ticket.lev.co.il/order/596465?lang=he,Regular,2D,English,,2026-05-19,2023,,,108,12+,Raanana,Lev Cinema,403
16:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596468?lang=en,https://ticket.lev.co.il/order/596468?lang=he,Regular,2D,Macedonian,,2026-05-19,2025,,,99,,Raanana,Lev Cinema,403
13:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596510?lang=en,https://ticket.lev.co.il/order/596510?lang=he,Regular,2D,English,,2026-05-16,2026,,,100,,Even Yehuda,Lev Cinema,403
17:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596790?lang=en,https://ticket.lev.co.il/order/596790?lang=he,Regular,2D,English,,2026-05-16,2026,,,100,,Herziliya,Lev Cinema,403
17:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596795?lang=en,https://ticket.lev.co.il/order/596795?lang=he,Regular,2D,English,,2026-05-19,2026,,,100,,Herziliya,Lev Cinema,403
13:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/596296?lang=en,https://ticket.lev.co.il/order/596296?lang=he,Regular,2D,Dutch,,2026-05-22,,,,148,,Tel Aviv,Lev Cinema,403
13:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596295?lang=en,https://ticket.lev.co.il/order/596295?lang=he,Regular,2D,Dutch,,2026-05-16,,,,180,,Ramat Hasharon,Lev Cinema,403
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595828?lang=en,https://ticket.lev.co.il/order/595828?lang=he,Regular,2D,Dutch,,2026-05-18,,,,180,,Jerusalem,Lev Cinema,403
13:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596297?lang=en,https://ticket.lev.co.il/order/596297?lang=he,Regular,2D,Dutch,,2026-05-23,,,,180,,Tel Aviv,Lev Cinema,403
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596343?lang=en,https://ticket.lev.co.il/order/596343?lang=he,Regular,2D,Italian,,2026-05-24,2025,,,133,,Ramat Hasharon,Lev Cinema,403
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596344?lang=en,https://ticket.lev.co.il/order/596344?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,133,,Jerusalem,Lev Cinema,403
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596345?lang=en,https://ticket.lev.co.il/order/596345?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,133,,Raanana,Lev Cinema,403
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596346?lang=en,https://ticket.lev.co.il/order/596346?lang=he,Regular,2D,Italian,,2026-05-28,2025,,,133,,Herziliya,Lev Cinema,403
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596347?lang=en,https://ticket.lev.co.il/order/596347?lang=he,Regular,2D,Italian,,2026-06-01,2025,,,133,,Tel Aviv,Lev Cinema,403
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596348?lang=en,https://ticket.lev.co.il/order/596348?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,133,,Even Yehuda,Lev Cinema,403
11:00,The Devil Wears Prada 2,הורים בחופשת לידה – השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596353?lang=en,https://ticket.lev.co.il/order/596353?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,403
09:45,A Brief Affair,שישינשי אבן יהודה – שנת הבגידה שלי,https://ticket.lev.co.il/order/581014?lang=en,https://ticket.lev.co.il/order/581014?lang=he,Regular,2D,Italian,,2026-05-29,2025,,,98,All,Even Yehuda,Lev Cinema,403
09:45,A Brief Affair,שישינשי אבן יהודה – שנת הבגידה שלי,https://ticket.lev.co.il/order/581015?lang=en,https://ticket.lev.co.il/order/581015?lang=he,Regular,2D,Italian,,2026-05-29,2025,,,98,All,Even Yehuda,Lev Cinema,403
18:45,I Swear,טרום בכורה אבן יהודה – מילה שלי,https://ticket.lev.co.il/order/581033?lang=en,https://ticket.lev.co.il/order/581033?lang=he,Regular,2D,English,,2026-05-31,2025,,,120,,Even Yehuda,Lev Cinema,403
18:45,I Swear,טרום בכורה אבן יהודה – מילה שלי,https://ticket.lev.co.il/order/581034?lang=en,https://ticket.lev.co.il/order/581034?lang=he,Regular,2D,English,,2026-05-31,2025,,,120,,Even Yehuda,Lev Cinema,403
19:30,Sitaare Zameen Par,בוליווד סינמה צ'אי -כוכבים על פני האדמה,https://ticket.lev.co.il/order/595805?lang=en,https://ticket.lev.co.il/order/595805?lang=he,Regular,2D,Hindi,,2026-06-04,2025,,,155,,Herziliya,Lev Cinema,403
