showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/234280?lang=en,https://tickets5.planetcinema.co.il/order/234280?lang=he,Regular,2D,English,,2026-05-01,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,372
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234183?lang=en,https://tickets5.planetcinema.co.il/order/234183?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Ayalon,Yes Planet,372
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234184?lang=en,https://tickets5.planetcinema.co.il/order/234184?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Ayalon,Yes Planet,372
21:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234035?lang=en,https://tickets5.planetcinema.co.il/order/234035?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Ayalon,Yes Planet,372
23:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234036?lang=en,https://tickets5.planetcinema.co.il/order/234036?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Ayalon,Yes Planet,372
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233978?lang=en,https://tickets5.planetcinema.co.il/order/233978?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Ayalon,Yes Planet,372
16:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233927?lang=en,https://tickets5.planetcinema.co.il/order/233927?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Ayalon,Yes Planet,372
17:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233979?lang=en,https://tickets5.planetcinema.co.il/order/233979?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Ayalon,Yes Planet,372
11:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/234037?lang=en,https://tickets5.planetcinema.co.il/order/234037?lang=he,Regular,2D,English,,2026-05-01,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,372
17:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/234038?lang=en,https://tickets5.planetcinema.co.il/order/234038?lang=he,Regular,2D,English,,2026-05-01,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,372
19:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/234039?lang=en,https://tickets5.planetcinema.co.il/order/234039?lang=he,Regular,2D,English,,2026-05-01,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,372
19:45,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/234389?lang=en,https://tickets5.planetcinema.co.il/order/234389?lang=he,Regular,2D,Russian,Hebrew,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
18:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233880?lang=en,https://tickets5.planetcinema.co.il/order/233880?lang=he,Regular,2D,English,,2026-05-01,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,372
21:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233881?lang=en,https://tickets5.planetcinema.co.il/order/233881?lang=he,Regular,2D,English,,2026-05-01,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,372
23:30,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233882?lang=en,https://tickets5.planetcinema.co.il/order/233882?lang=he,Regular,2D,English,,2026-05-01,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,372
22:40,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/234558?lang=en,https://tickets5.planetcinema.co.il/order/234558?lang=he,Regular,2D,English,,2026-05-01,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,372
17:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/234393?lang=en,https://tickets5.planetcinema.co.il/order/234393?lang=he,Regular,2D,French,,2026-05-01,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,372
00:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/234435?lang=en,https://tickets5.planetcinema.co.il/order/234435?lang=he,Regular,2D,English,,2026-05-01,2025,,Corin Hardy,97,,Ayalon,Yes Planet,372
13:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/234040?lang=en,https://tickets5.planetcinema.co.il/order/234040?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,107,All,Ayalon,Yes Planet,372
17:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/234076?lang=en,https://tickets5.planetcinema.co.il/order/234076?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,107,All,Ayalon,Yes Planet,372
