showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235113?lang=he,https://tickets5.rav-hen.co.il/order/235113?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,372
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235114?lang=he,https://tickets5.rav-hen.co.il/order/235114?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,372
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235115?lang=he,https://tickets5.rav-hen.co.il/order/235115?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,372
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235117?lang=he,https://tickets5.rav-hen.co.il/order/235117?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,372
18:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234878?lang=he,https://tickets5.rav-hen.co.il/order/234878?lang=he,Regular,2D,English,,2026-05-02,2026,,,156,All,Givatayim,Rav Hen,372
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234879?lang=he,https://tickets5.rav-hen.co.il/order/234879?lang=he,Regular,2D,English,,2026-05-02,2026,,,156,All,Givatayim,Rav Hen,372
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/235092?lang=he,https://tickets5.rav-hen.co.il/order/235092?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Givatayim,Rav Hen,372
14:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/235094?lang=he,https://tickets5.rav-hen.co.il/order/235094?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Givatayim,Rav Hen,372
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234704?lang=he,https://tickets5.rav-hen.co.il/order/234704?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Givatayim,Rav Hen,372
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234706?lang=he,https://tickets5.rav-hen.co.il/order/234706?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Givatayim,Rav Hen,372
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234707?lang=he,https://tickets5.rav-hen.co.il/order/234707?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Givatayim,Rav Hen,372
17:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234757?lang=he,https://tickets5.rav-hen.co.il/order/234757?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-03,2025,,,80,,Givatayim,Rav Hen,372
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235057?lang=he,https://tickets5.rav-hen.co.il/order/235057?lang=he,Regular,2D,English,,2026-05-03,2026,,,110,12+,Givatayim,Rav Hen,372
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235058?lang=he,https://tickets5.rav-hen.co.il/order/235058?lang=he,Regular,2D,English,,2026-05-03,2026,,,110,12+,Givatayim,Rav Hen,372
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234886?lang=he,https://tickets5.rav-hen.co.il/order/234886?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,,Givatayim,Rav Hen,372
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234888?lang=he,https://tickets5.rav-hen.co.il/order/234888?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,,Givatayim,Rav Hen,372
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234821?lang=he,https://tickets5.rav-hen.co.il/order/234821?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,,Givatayim,Rav Hen,372
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235136?lang=he,https://tickets5.rav-hen.co.il/order/235136?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-03,2025,,,85,,Givatayim,Rav Hen,372
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235177?lang=he,https://tickets5.rav-hen.co.il/order/235177?lang=he,Regular,2D,English,,2026-05-03,2026,,,135,16+,Givatayim,Rav Hen,372
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235189?lang=he,https://tickets5.rav-hen.co.il/order/235189?lang=he,Regular,2D,English,,2026-05-03,2026,,,105,All,Givatayim,Rav Hen,372
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235070?lang=he,https://tickets5.rav-hen.co.il/order/235070?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Givatayim,Rav Hen,372
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234639?lang=he,https://tickets5.rav-hen.co.il/order/234639?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Givatayim,Rav Hen,372
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234641?lang=he,https://tickets5.rav-hen.co.il/order/234641?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Givatayim,Rav Hen,372
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234671?lang=he,https://tickets5.rav-hen.co.il/order/234671?lang=he,Regular,2D,English,Hebrew,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,372
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235101?lang=he,https://tickets5.rav-hen.co.il/order/235101?lang=he,Regular,2D,English,,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,372
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235102?lang=he,https://tickets5.rav-hen.co.il/order/235102?lang=he,Regular,2D,English,,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,372
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235103?lang=he,https://tickets5.rav-hen.co.il/order/235103?lang=he,Regular,2D,English,,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,372
18:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234870?lang=he,https://tickets5.rav-hen.co.il/order/234870?lang=he,Regular,2D,English,,2026-05-03,2026,,,156,All,Givatayim,Rav Hen,372
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/235035?lang=he,https://tickets5.rav-hen.co.il/order/235035?lang=he,Regular,2D,English,,2026-05-03,2026,,,156,All,Givatayim,Rav Hen,372
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234704?lang=he,https://tickets5.rav-hen.co.il/order/234704?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Givatayim,Rav Hen,372
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234706?lang=he,https://tickets5.rav-hen.co.il/order/234706?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Givatayim,Rav Hen,372
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234707?lang=he,https://tickets5.rav-hen.co.il/order/234707?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Givatayim,Rav Hen,372
17:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234757?lang=he,https://tickets5.rav-hen.co.il/order/234757?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2025,,,80,,Givatayim,Rav Hen,372
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235057?lang=he,https://tickets5.rav-hen.co.il/order/235057?lang=he,Regular,2D,English,,2026-05-04,2026,,,110,12+,Givatayim,Rav Hen,372
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235058?lang=he,https://tickets5.rav-hen.co.il/order/235058?lang=he,Regular,2D,English,,2026-05-04,2026,,,110,12+,Givatayim,Rav Hen,372
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234886?lang=he,https://tickets5.rav-hen.co.il/order/234886?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,,Givatayim,Rav Hen,372
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234888?lang=he,https://tickets5.rav-hen.co.il/order/234888?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,,Givatayim,Rav Hen,372
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234821?lang=he,https://tickets5.rav-hen.co.il/order/234821?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,,Givatayim,Rav Hen,372
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235136?lang=he,https://tickets5.rav-hen.co.il/order/235136?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2025,,,85,,Givatayim,Rav Hen,372
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235177?lang=he,https://tickets5.rav-hen.co.il/order/235177?lang=he,Regular,2D,English,,2026-05-04,2026,,,135,16+,Givatayim,Rav Hen,372
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235189?lang=he,https://tickets5.rav-hen.co.il/order/235189?lang=he,Regular,2D,English,,2026-05-04,2026,,,105,All,Givatayim,Rav Hen,372
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235070?lang=he,https://tickets5.rav-hen.co.il/order/235070?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Givatayim,Rav Hen,372
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234639?lang=he,https://tickets5.rav-hen.co.il/order/234639?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Givatayim,Rav Hen,372
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234641?lang=he,https://tickets5.rav-hen.co.il/order/234641?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Givatayim,Rav Hen,372
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234671?lang=he,https://tickets5.rav-hen.co.il/order/234671?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,372
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235101?lang=he,https://tickets5.rav-hen.co.il/order/235101?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,372
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235102?lang=he,https://tickets5.rav-hen.co.il/order/235102?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,372
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235103?lang=he,https://tickets5.rav-hen.co.il/order/235103?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,372
18:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234870?lang=he,https://tickets5.rav-hen.co.il/order/234870?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Givatayim,Rav Hen,372
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/235035?lang=he,https://tickets5.rav-hen.co.il/order/235035?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Givatayim,Rav Hen,372
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234704?lang=he,https://tickets5.rav-hen.co.il/order/234704?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,372
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234706?lang=he,https://tickets5.rav-hen.co.il/order/234706?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,372
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234707?lang=he,https://tickets5.rav-hen.co.il/order/234707?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,372
17:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234757?lang=he,https://tickets5.rav-hen.co.il/order/234757?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Givatayim,Rav Hen,372
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235057?lang=he,https://tickets5.rav-hen.co.il/order/235057?lang=he,Regular,2D,English,,2026-05-05,2026,,,110,12+,Givatayim,Rav Hen,372
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235058?lang=he,https://tickets5.rav-hen.co.il/order/235058?lang=he,Regular,2D,English,,2026-05-05,2026,,,110,12+,Givatayim,Rav Hen,372
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234886?lang=he,https://tickets5.rav-hen.co.il/order/234886?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,,Givatayim,Rav Hen,372
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234888?lang=he,https://tickets5.rav-hen.co.il/order/234888?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,,Givatayim,Rav Hen,372
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234821?lang=he,https://tickets5.rav-hen.co.il/order/234821?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,,Givatayim,Rav Hen,372
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235136?lang=he,https://tickets5.rav-hen.co.il/order/235136?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,,Givatayim,Rav Hen,372
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235177?lang=he,https://tickets5.rav-hen.co.il/order/235177?lang=he,Regular,2D,English,,2026-05-05,2026,,,135,16+,Givatayim,Rav Hen,372
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235189?lang=he,https://tickets5.rav-hen.co.il/order/235189?lang=he,Regular,2D,English,,2026-05-05,2026,,,105,All,Givatayim,Rav Hen,372
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235070?lang=he,https://tickets5.rav-hen.co.il/order/235070?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,372
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234639?lang=he,https://tickets5.rav-hen.co.il/order/234639?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,372
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234641?lang=he,https://tickets5.rav-hen.co.il/order/234641?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,372
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234671?lang=he,https://tickets5.rav-hen.co.il/order/234671?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,372
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235101?lang=he,https://tickets5.rav-hen.co.il/order/235101?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,372
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235102?lang=he,https://tickets5.rav-hen.co.il/order/235102?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,372
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235103?lang=he,https://tickets5.rav-hen.co.il/order/235103?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,372
18:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234870?lang=he,https://tickets5.rav-hen.co.il/order/234870?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Givatayim,Rav Hen,372
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/235035?lang=he,https://tickets5.rav-hen.co.il/order/235035?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Givatayim,Rav Hen,372
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234708?lang=he,https://tickets5.rav-hen.co.il/order/234708?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Givatayim,Rav Hen,372
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234710?lang=he,https://tickets5.rav-hen.co.il/order/234710?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Givatayim,Rav Hen,372
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234715?lang=he,https://tickets5.rav-hen.co.il/order/234715?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Givatayim,Rav Hen,372
17:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234760?lang=he,https://tickets5.rav-hen.co.il/order/234760?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,80,,Givatayim,Rav Hen,372
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235059?lang=he,https://tickets5.rav-hen.co.il/order/235059?lang=he,Regular,2D,English,,2026-05-06,2026,,,110,12+,Givatayim,Rav Hen,372
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235060?lang=he,https://tickets5.rav-hen.co.il/order/235060?lang=he,Regular,2D,English,,2026-05-06,2026,,,110,12+,Givatayim,Rav Hen,372
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234889?lang=he,https://tickets5.rav-hen.co.il/order/234889?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,,Givatayim,Rav Hen,372
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234890?lang=he,https://tickets5.rav-hen.co.il/order/234890?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,,Givatayim,Rav Hen,372
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234822?lang=he,https://tickets5.rav-hen.co.il/order/234822?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,,Givatayim,Rav Hen,372
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235138?lang=he,https://tickets5.rav-hen.co.il/order/235138?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,85,,Givatayim,Rav Hen,372
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235179?lang=he,https://tickets5.rav-hen.co.il/order/235179?lang=he,Regular,2D,English,,2026-05-06,2026,,,135,16+,Givatayim,Rav Hen,372
