showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Kfar Saba,Hot Cinema,372
12:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Kfar Saba,Hot Cinema,372
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Kfar Saba,Hot Cinema,372
22:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,106,12+,Kfar Saba,Hot Cinema,372
12:15,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2023,,,108,12+,Kfar Saba,Hot Cinema,372
14:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2023,,,108,12+,Kfar Saba,Hot Cinema,372
10:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,372
12:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,372
14:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129670&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,372
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129669&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,372
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129663&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129689&languageid=he_IL,Premium,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Premium,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129464&languageid=he_IL,Regular,2D,,French,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,372
11:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129617&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,97,14+,Kfar Saba,Hot Cinema,372
15:05,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129615&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,104,,Kfar Saba,Hot Cinema,372
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129609&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,104,,Kfar Saba,Hot Cinema,372
10:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129598&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Kfar Saba,Hot Cinema,372
15:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129599&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:35,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129605&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,105,All,Kfar Saba,Hot Cinema,372
20:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129610&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,96,All,Kfar Saba,Hot Cinema,372
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,,Kfar Saba,Hot Cinema,372
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,,Kfar Saba,Hot Cinema,372
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,,Kfar Saba,Hot Cinema,372
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Not Just Cinema,2D,,,2026-05-11,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Not Just Cinema,2D,,,2026-05-11,1990,,,117,16+,Kfar Saba,Hot Cinema,372
20:00,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,106,,Kfar Saba,Hot Cinema,372
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,136,14+,Kfar Saba,Hot Cinema,372
19:45,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Kfar Saba,Hot Cinema,372
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Kfar Saba,Hot Cinema,372
17:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,109,All,Kfar Saba,Hot Cinema,372
19:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Kfar Saba,Hot Cinema,372
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Kfar Saba,Hot Cinema,372
14:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,85,All,Kfar Saba,Hot Cinema,372
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,85,All,Kfar Saba,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,0,All,Kfar Saba,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,0,All,Kfar Saba,Hot Cinema,372
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,0,All,Kfar Saba,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Premium,2D,,,2026-05-12,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,0,All,Kfar Saba,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,0,All,Kfar Saba,Hot Cinema,372
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,105,All,Kfar Saba,Hot Cinema,372
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Kfar Saba,Hot Cinema,372
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Kfar Saba,Hot Cinema,372
14:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Kfar Saba,Hot Cinema,372
17:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Kfar Saba,Hot Cinema,372
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Kfar Saba,Hot Cinema,372
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Kfar Saba,Hot Cinema,372
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,French,2026-05-12,2026,,,127,All,Kfar Saba,Hot Cinema,372
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,372
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,372
13:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,372
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Premium,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-05-18,2026,,,100,All,Kfar Saba,Hot Cinema,372
19:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80834&languageid=he_IL,Regular,2D,,,2026-05-04,2025,,,92,All,Petach Tikvah,Hot Cinema,372
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80833&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,109,All,Petach Tikvah,Hot Cinema,372
18:15,Dhurandhar: The Revenge,האמיץ: הנקמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80841&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,235,16+,Petach Tikvah,Hot Cinema,372
14:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80824&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,85,All,Petach Tikvah,Hot Cinema,372
16:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80823&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,85,All,Petach Tikvah,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80814&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80813&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80838&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80810&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80812&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80822&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80811&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
22:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80828&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Petach Tikvah,Hot Cinema,372
14:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80839&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,,,,90,All,Petach Tikvah,Hot Cinema,372
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80832&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Petach Tikvah,Hot Cinema,372
16:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80831&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Petach Tikvah,Hot Cinema,372
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80826&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,133,16+,Petach Tikvah,Hot Cinema,372
18:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80827&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,114,All,Petach Tikvah,Hot Cinema,372
14:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80835&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Petach Tikvah,Hot Cinema,372
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80821&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Petach Tikvah,Hot Cinema,372
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80819&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Petach Tikvah,Hot Cinema,372
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80820&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Petach Tikvah,Hot Cinema,372
22:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80829&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Petach Tikvah,Hot Cinema,372
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80840&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,100,All,Petach Tikvah,Hot Cinema,372
