showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94772&theaterId=1291,https://movieland.co.il/order/?eventID=94772&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94780&theaterId=1291,https://movieland.co.il/order/?eventID=94780&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,372
21:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94781&theaterId=1291,https://movieland.co.il/order/?eventID=94781&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,372
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94779&theaterId=1291,https://movieland.co.il/order/?eventID=94779&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,16+,Haifa,MovieLand,372
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94770&theaterId=1291,https://movieland.co.il/order/?eventID=94770&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94771&theaterId=1291,https://movieland.co.il/order/?eventID=94771&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
18:50,Giant,ענק,https://movieland.co.il/order/?eventID=94792&theaterId=1291,https://movieland.co.il/order/?eventID=94792&theaterId=1291,Upgrade,2D,English,,2026-04-28,2024,,,,All,Haifa,MovieLand,372
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94728&theaterId=1291,https://movieland.co.il/order/?eventID=94728&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94726&theaterId=1291,https://movieland.co.il/order/?eventID=94726&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94730&theaterId=1291,https://movieland.co.il/order/?eventID=94730&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94727&theaterId=1291,https://movieland.co.il/order/?eventID=94727&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94731&theaterId=1291,https://movieland.co.il/order/?eventID=94731&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
14:40,Michael,מייקל,https://movieland.co.il/order/?eventID=94714&theaterId=1291,https://movieland.co.il/order/?eventID=94714&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94712&theaterId=1291,https://movieland.co.il/order/?eventID=94712&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94713&theaterId=1291,https://movieland.co.il/order/?eventID=94713&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
14:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94721&theaterId=1291,https://movieland.co.il/order/?eventID=94721&theaterId=1291,Regular,2D,French,,2026-04-29,2025,,,,All,Haifa,MovieLand,372
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94736&theaterId=1291,https://movieland.co.il/order/?eventID=94736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,372
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94738&theaterId=1291,https://movieland.co.il/order/?eventID=94738&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,372
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94737&theaterId=1291,https://movieland.co.il/order/?eventID=94737&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,372
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94735&theaterId=1291,https://movieland.co.il/order/?eventID=94735&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94719&theaterId=1291,https://movieland.co.il/order/?eventID=94719&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,372
21:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94718&theaterId=1291,https://movieland.co.il/order/?eventID=94718&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,372
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94717&theaterId=1291,https://movieland.co.il/order/?eventID=94717&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,16+,Haifa,MovieLand,372
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94733&theaterId=1291,https://movieland.co.il/order/?eventID=94733&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,372
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94732&theaterId=1291,https://movieland.co.il/order/?eventID=94732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,372
20:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94734&theaterId=1291,https://movieland.co.il/order/?eventID=94734&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,372
16:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94715&theaterId=1291,https://movieland.co.il/order/?eventID=94715&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,,,,,,Haifa,MovieLand,372
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94716&theaterId=1291,https://movieland.co.il/order/?eventID=94716&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Haifa,MovieLand,372
19:05,Dhurandhar: The Revenge,האמיץ: הנקמה,https://movieland.co.il/order/?eventID=94725&theaterId=1291,https://movieland.co.il/order/?eventID=94725&theaterId=1291,Regular,2D,Hindi,,2026-04-29,2026,,,,16+,Haifa,MovieLand,372
18:55,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=94722&theaterId=1291,https://movieland.co.il/order/?eventID=94722&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
18:35,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94879&theaterId=1291,https://movieland.co.il/order/?eventID=94879&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
16:20,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94723&theaterId=1291,https://movieland.co.il/order/?eventID=94723&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95295&theaterId=1291,https://movieland.co.il/order/?eventID=95295&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
16:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95293&theaterId=1291,https://movieland.co.il/order/?eventID=95293&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94876&theaterId=1291,https://movieland.co.il/order/?eventID=94876&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94841&theaterId=1291,https://movieland.co.il/order/?eventID=94841&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94844&theaterId=1291,https://movieland.co.il/order/?eventID=94844&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94842&theaterId=1291,https://movieland.co.il/order/?eventID=94842&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
23:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94845&theaterId=1291,https://movieland.co.il/order/?eventID=94845&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
13:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95290&theaterId=1291,https://movieland.co.il/order/?eventID=95290&theaterId=1291,Regular,2D,English,,2026-04-30,,,,,All,Haifa,MovieLand,372
19:05,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95291&theaterId=1291,https://movieland.co.il/order/?eventID=95291&theaterId=1291,Regular,2D,English,,2026-04-30,,,,,All,Haifa,MovieLand,372
21:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95292&theaterId=1291,https://movieland.co.il/order/?eventID=95292&theaterId=1291,Regular,2D,English,,2026-04-30,,,,,All,Haifa,MovieLand,372
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95283&theaterId=1291,https://movieland.co.il/order/?eventID=95283&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95296&theaterId=1291,https://movieland.co.il/order/?eventID=95296&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95287&theaterId=1291,https://movieland.co.il/order/?eventID=95287&theaterId=1291,Upgrade,2D,Hebrew,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=95302&theaterId=1291,https://movieland.co.il/order/?eventID=95302&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95288&theaterId=1291,https://movieland.co.il/order/?eventID=95288&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
20:15,Michael,מייקל,https://movieland.co.il/order/?eventID=95294&theaterId=1291,https://movieland.co.il/order/?eventID=95294&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95289&theaterId=1291,https://movieland.co.il/order/?eventID=95289&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
23:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95297&theaterId=1291,https://movieland.co.il/order/?eventID=95297&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
00:25,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=95301&theaterId=1291,https://movieland.co.il/order/?eventID=95301&theaterId=1291,Regular,2D,English,,2026-04-30,2024,,,,14+,Haifa,MovieLand,372
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95284&theaterId=1291,https://movieland.co.il/order/?eventID=95284&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Haifa,MovieLand,372
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95303&theaterId=1291,https://movieland.co.il/order/?eventID=95303&theaterId=1291,Regular,2D,English,Hebrew,2026-04-30,2026,,,,All,Haifa,MovieLand,372
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95285&theaterId=1291,https://movieland.co.il/order/?eventID=95285&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Haifa,MovieLand,372
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95304&theaterId=1291,https://movieland.co.il/order/?eventID=95304&theaterId=1291,Regular,2D,English,Hebrew,2026-04-30,2026,,,,All,Haifa,MovieLand,372
14:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95308&theaterId=1291,https://movieland.co.il/order/?eventID=95308&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,12+,Haifa,MovieLand,372
23:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95300&theaterId=1291,https://movieland.co.il/order/?eventID=95300&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,12+,Haifa,MovieLand,372
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95286&theaterId=1291,https://movieland.co.il/order/?eventID=95286&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,16+,Haifa,MovieLand,372
23:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95299&theaterId=1291,https://movieland.co.il/order/?eventID=95299&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,16+,Haifa,MovieLand,372
13:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95305&theaterId=1291,https://movieland.co.il/order/?eventID=95305&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
18:10,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95298&theaterId=1291,https://movieland.co.il/order/?eventID=95298&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,372
16:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95306&theaterId=1291,https://movieland.co.il/order/?eventID=95306&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-30,,,,,,Haifa,MovieLand,372
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95282&theaterId=1291,https://movieland.co.il/order/?eventID=95282&theaterId=1291,Regular,2D,английский,,2026-04-30,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95362&theaterId=1291,https://movieland.co.il/order/?eventID=95362&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95353&theaterId=1291,https://movieland.co.il/order/?eventID=95353&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
16:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95351&theaterId=1291,https://movieland.co.il/order/?eventID=95351&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94848&theaterId=1291,https://movieland.co.il/order/?eventID=94848&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94846&theaterId=1291,https://movieland.co.il/order/?eventID=94846&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94849&theaterId=1291,https://movieland.co.il/order/?eventID=94849&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94847&theaterId=1291,https://movieland.co.il/order/?eventID=94847&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
23:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94850&theaterId=1291,https://movieland.co.il/order/?eventID=94850&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
11:35,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95361&theaterId=1291,https://movieland.co.il/order/?eventID=95361&theaterId=1291,Regular,2D,English,,2026-05-01,,,,,All,Haifa,MovieLand,372
13:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95348&theaterId=1291,https://movieland.co.il/order/?eventID=95348&theaterId=1291,Regular,2D,English,,2026-05-01,,,,,All,Haifa,MovieLand,372
19:05,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95349&theaterId=1291,https://movieland.co.il/order/?eventID=95349&theaterId=1291,Regular,2D,English,,2026-05-01,,,,,All,Haifa,MovieLand,372
21:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95350&theaterId=1291,https://movieland.co.il/order/?eventID=95350&theaterId=1291,Regular,2D,English,,2026-05-01,,,,,All,Haifa,MovieLand,372
12:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95367&theaterId=1291,https://movieland.co.il/order/?eventID=95367&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95337&theaterId=1291,https://movieland.co.il/order/?eventID=95337&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95355&theaterId=1291,https://movieland.co.il/order/?eventID=95355&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95343&theaterId=1291,https://movieland.co.il/order/?eventID=95343&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
11:20,Michael,מייקל,https://movieland.co.il/order/?eventID=95364&theaterId=1291,https://movieland.co.il/order/?eventID=95364&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=95363&theaterId=1291,https://movieland.co.il/order/?eventID=95363&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95344&theaterId=1291,https://movieland.co.il/order/?eventID=95344&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=95352&theaterId=1291,https://movieland.co.il/order/?eventID=95352&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95345&theaterId=1291,https://movieland.co.il/order/?eventID=95345&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
00:15,Michael,מייקל,https://movieland.co.il/order/?eventID=95356&theaterId=1291,https://movieland.co.il/order/?eventID=95356&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
00:25,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=95360&theaterId=1291,https://movieland.co.il/order/?eventID=95360&theaterId=1291,Regular,2D,English,,2026-05-01,2024,,,,14+,Haifa,MovieLand,372
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95338&theaterId=1291,https://movieland.co.il/order/?eventID=95338&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95341&theaterId=1291,https://movieland.co.il/order/?eventID=95341&theaterId=1291,Regular,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95339&theaterId=1291,https://movieland.co.il/order/?eventID=95339&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95365&theaterId=1291,https://movieland.co.il/order/?eventID=95365&theaterId=1291,Regular,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95340&theaterId=1291,https://movieland.co.il/order/?eventID=95340&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95366&theaterId=1291,https://movieland.co.il/order/?eventID=95366&theaterId=1291,Regular,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
23:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95359&theaterId=1291,https://movieland.co.il/order/?eventID=95359&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,12+,Haifa,MovieLand,372
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95342&theaterId=1291,https://movieland.co.il/order/?eventID=95342&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,16+,Haifa,MovieLand,372
23:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95358&theaterId=1291,https://movieland.co.il/order/?eventID=95358&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,16+,Haifa,MovieLand,372
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95347&theaterId=1291,https://movieland.co.il/order/?eventID=95347&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95346&theaterId=1291,https://movieland.co.il/order/?eventID=95346&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Haifa,MovieLand,372
18:10,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95357&theaterId=1291,https://movieland.co.il/order/?eventID=95357&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,All,Haifa,MovieLand,372
16:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95368&theaterId=1291,https://movieland.co.il/order/?eventID=95368&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-01,,,,,,Haifa,MovieLand,372
15:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95369&theaterId=1291,https://movieland.co.il/order/?eventID=95369&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-01,2025,,,,All,Haifa,MovieLand,372
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=94851&theaterId=1291,https://movieland.co.il/order/?eventID=94851&theaterId=1291,Regular,2D,английский,,2026-05-01,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
18:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=95354&theaterId=1291,https://movieland.co.il/order/?eventID=95354&theaterId=1291,Upgrade,2D,английский,,2026-05-01,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95242&theaterId=1291,https://movieland.co.il/order/?eventID=95242&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
16:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95238&theaterId=1291,https://movieland.co.il/order/?eventID=95238&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94838&theaterId=1291,https://movieland.co.il/order/?eventID=94838&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94836&theaterId=1291,https://movieland.co.il/order/?eventID=94836&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94839&theaterId=1291,https://movieland.co.il/order/?eventID=94839&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94837&theaterId=1291,https://movieland.co.il/order/?eventID=94837&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
13:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95235&theaterId=1291,https://movieland.co.il/order/?eventID=95235&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,372
19:05,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95236&theaterId=1291,https://movieland.co.il/order/?eventID=95236&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,372
21:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95237&theaterId=1291,https://movieland.co.il/order/?eventID=95237&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,372
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95218&theaterId=1291,https://movieland.co.il/order/?eventID=95218&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
18:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95217&theaterId=1291,https://movieland.co.il/order/?eventID=95217&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95228&theaterId=1291,https://movieland.co.il/order/?eventID=95228&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
