showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/785726?lang=en,https://tickets.cinema-city.co.il/order/785726?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785724?lang=en,https://tickets.cinema-city.co.il/order/785724?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785808?lang=en,https://tickets.cinema-city.co.il/order/785808?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785807?lang=en,https://tickets.cinema-city.co.il/order/785807?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785817?lang=en,https://tickets.cinema-city.co.il/order/785817?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
20:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/785819?lang=en,https://tickets.cinema-city.co.il/order/785819?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785818?lang=en,https://tickets.cinema-city.co.il/order/785818?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784653?lang=en,https://tickets.cinema-city.co.il/order/784653?lang=he,Regular,2D,,French,2026-04-29,,,,127,All,Glilot,Cinema City,371
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784647?lang=en,https://tickets.cinema-city.co.il/order/784647?lang=he,Regular,2D,,French,2026-05-05,,,,127,All,Glilot,Cinema City,371
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784648?lang=en,https://tickets.cinema-city.co.il/order/784648?lang=he,Regular,2D,,French,2026-05-07,,,,127,All,Glilot,Cinema City,371
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784649?lang=en,https://tickets.cinema-city.co.il/order/784649?lang=he,Regular,2D,,French,2026-05-10,,,,127,All,Glilot,Cinema City,371
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784650?lang=en,https://tickets.cinema-city.co.il/order/784650?lang=he,Regular,2D,,French,2026-05-13,,,,127,All,Glilot,Cinema City,371
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785742?lang=en,https://tickets.cinema-city.co.il/order/785742?lang=he,Regular,2D,,French,2026-04-28,,,,98,All,Glilot,Cinema City,371
16:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785738?lang=en,https://tickets.cinema-city.co.il/order/785738?lang=he,Regular,2D,,French,2026-04-28,,,,98,All,Glilot,Cinema City,371
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785740?lang=en,https://tickets.cinema-city.co.il/order/785740?lang=he,Regular,2D,,French,2026-04-28,,,,98,All,Glilot,Cinema City,371
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785744?lang=en,https://tickets.cinema-city.co.il/order/785744?lang=he,Regular,2D,,French,2026-04-28,,,,98,All,Glilot,Cinema City,371
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785790?lang=en,https://tickets.cinema-city.co.il/order/785790?lang=he,Regular,2D,,French,2026-04-29,,,,98,All,Glilot,Cinema City,371
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785791?lang=en,https://tickets.cinema-city.co.il/order/785791?lang=he,Regular,2D,,French,2026-04-29,,,,98,All,Glilot,Cinema City,371
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785843?lang=en,https://tickets.cinema-city.co.il/order/785843?lang=he,Regular,2D,,French,2026-04-29,,,,98,All,Glilot,Cinema City,371
19:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785830?lang=en,https://tickets.cinema-city.co.il/order/785830?lang=he,Regular,2D,,French,2026-04-29,,,,98,All,Glilot,Cinema City,371
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785720?lang=en,https://tickets.cinema-city.co.il/order/785720?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Glilot,Cinema City,371
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785734?lang=en,https://tickets.cinema-city.co.il/order/785734?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Glilot,Cinema City,371
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785741?lang=en,https://tickets.cinema-city.co.il/order/785741?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Glilot,Cinema City,371
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785721?lang=en,https://tickets.cinema-city.co.il/order/785721?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Glilot,Cinema City,371
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785735?lang=en,https://tickets.cinema-city.co.il/order/785735?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Glilot,Cinema City,371
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785711?lang=en,https://tickets.cinema-city.co.il/order/785711?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Glilot,Cinema City,371
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785788?lang=en,https://tickets.cinema-city.co.il/order/785788?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785814?lang=en,https://tickets.cinema-city.co.il/order/785814?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785842?lang=en,https://tickets.cinema-city.co.il/order/785842?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785792?lang=en,https://tickets.cinema-city.co.il/order/785792?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785789?lang=en,https://tickets.cinema-city.co.il/order/785789?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785804?lang=en,https://tickets.cinema-city.co.il/order/785804?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785841?lang=en,https://tickets.cinema-city.co.il/order/785841?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
14:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/785801?lang=en,https://tickets.cinema-city.co.il/order/785801?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,83,All,Glilot,Cinema City,371
16:10,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/785821?lang=en,https://tickets.cinema-city.co.il/order/785821?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,83,All,Glilot,Cinema City,371
11:20,Giant,ענק,https://tickets.cinema-city.co.il/order/785761?lang=en,https://tickets.cinema-city.co.il/order/785761?lang=he,Regular,2D,,,2026-04-28,,,,110,All,Glilot,Cinema City,371
14:00,Giant,ענק,https://tickets.cinema-city.co.il/order/785760?lang=en,https://tickets.cinema-city.co.il/order/785760?lang=he,Regular,2D,,,2026-04-28,,,,110,All,Glilot,Cinema City,371
10:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785764?lang=en,https://tickets.cinema-city.co.il/order/785764?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Glilot,Cinema City,371
14:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785717?lang=en,https://tickets.cinema-city.co.il/order/785717?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Glilot,Cinema City,371
17:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785716?lang=en,https://tickets.cinema-city.co.il/order/785716?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Glilot,Cinema City,371
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785718?lang=en,https://tickets.cinema-city.co.il/order/785718?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Glilot,Cinema City,371
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785715?lang=en,https://tickets.cinema-city.co.il/order/785715?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Glilot,Cinema City,371
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785811?lang=en,https://tickets.cinema-city.co.il/order/785811?lang=he,Regular,2D,,,2026-04-29,,,,156,All,Glilot,Cinema City,371
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785820?lang=en,https://tickets.cinema-city.co.il/order/785820?lang=he,Regular,2D,,,2026-04-29,,,,156,All,Glilot,Cinema City,371
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785810?lang=en,https://tickets.cinema-city.co.il/order/785810?lang=he,Regular,2D,,,2026-04-29,,,,156,All,Glilot,Cinema City,371
19:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785812?lang=en,https://tickets.cinema-city.co.il/order/785812?lang=he,Regular,2D,,,2026-04-29,,,,156,All,Glilot,Cinema City,371
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785809?lang=en,https://tickets.cinema-city.co.il/order/785809?lang=he,Regular,2D,,,2026-04-29,,,,156,All,Glilot,Cinema City,371
10:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/787551?lang=en,https://tickets.cinema-city.co.il/order/787551?lang=he,Regular,2D,,,2026-04-28,,,,140,12+,Glilot,Cinema City,371
13:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/785774?lang=en,https://tickets.cinema-city.co.il/order/785774?lang=he,Regular,2D,,,2026-04-28,,,,140,12+,Glilot,Cinema City,371
21:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/785781?lang=en,https://tickets.cinema-city.co.il/order/785781?lang=he,Regular,2D,,,2026-04-28,,,,140,12+,Glilot,Cinema City,371
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/785709?lang=en,https://tickets.cinema-city.co.il/order/785709?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,105,All,Glilot,Cinema City,371
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/785798?lang=en,https://tickets.cinema-city.co.il/order/785798?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,105,All,Glilot,Cinema City,371
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/785805?lang=en,https://tickets.cinema-city.co.il/order/785805?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,105,All,Glilot,Cinema City,371
12:00,ריקוד החירות - סדנא,ריקוד החירות - סדנא,https://tickets.cinema-city.co.il/order/771342?lang=en,https://tickets.cinema-city.co.il/order/771342?lang=he,Regular,2D,,,2026-05-15,,,,90,All,Glilot,Cinema City,371
10:00,ריקוד החירות - סרט,ריקוד החירות - סרט,https://tickets.cinema-city.co.il/order/771340?lang=en,https://tickets.cinema-city.co.il/order/771340?lang=he,Regular,2D,,,2026-05-15,,,,73,All,Glilot,Cinema City,371
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785838?lang=en,https://tickets.cinema-city.co.il/order/785838?lang=he,VIP,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785840?lang=en,https://tickets.cinema-city.co.il/order/785840?lang=he,VIP,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785839?lang=en,https://tickets.cinema-city.co.il/order/785839?lang=he,VIP,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784372?lang=en,https://tickets.cinema-city.co.il/order/784372?lang=he,Regular,2D ONYX,,,2026-04-30,,,,118,,Glilot,Cinema City,371
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784373?lang=en,https://tickets.cinema-city.co.il/order/784373?lang=he,Regular,2D ONYX,,,2026-04-30,,,,118,,Glilot,Cinema City,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784374?lang=en,https://tickets.cinema-city.co.il/order/784374?lang=he,Regular,2D ONYX,,,2026-04-30,,,,118,,Glilot,Cinema City,371
16:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/785754?lang=en,https://tickets.cinema-city.co.il/order/785754?lang=he,Regular,2D ONYX,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785817?lang=en,https://tickets.cinema-city.co.il/order/785817?lang=he,Regular,2D ONYX,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785818?lang=en,https://tickets.cinema-city.co.il/order/785818?lang=he,Regular,2D ONYX,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785814?lang=en,https://tickets.cinema-city.co.il/order/785814?lang=he,Regular,2D ONYX,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785804?lang=en,https://tickets.cinema-city.co.il/order/785804?lang=he,Regular,2D ONYX,,Hebrew,2026-04-29,,,,98,All,Glilot,Cinema City,371
10:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785766?lang=en,https://tickets.cinema-city.co.il/order/785766?lang=he,Lounge,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,371
10:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/785775?lang=en,https://tickets.cinema-city.co.il/order/785775?lang=he,Lounge,2D,,,2026-04-28,,,,85,9+,Glilot,Cinema City,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785829?lang=en,https://tickets.cinema-city.co.il/order/785829?lang=he,Lounge,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785828?lang=en,https://tickets.cinema-city.co.il/order/785828?lang=he,Lounge,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
12:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785763?lang=en,https://tickets.cinema-city.co.il/order/785763?lang=he,Lounge,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
14:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785712?lang=en,https://tickets.cinema-city.co.il/order/785712?lang=he,Lounge,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
17:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785745?lang=en,https://tickets.cinema-city.co.il/order/785745?lang=he,Lounge,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
20:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785746?lang=en,https://tickets.cinema-city.co.il/order/785746?lang=he,Lounge,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
12:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/785765?lang=en,https://tickets.cinema-city.co.il/order/785765?lang=he,Lounge,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/785714?lang=en,https://tickets.cinema-city.co.il/order/785714?lang=he,Lounge,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785713?lang=en,https://tickets.cinema-city.co.il/order/785713?lang=he,Lounge,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
20:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/785725?lang=en,https://tickets.cinema-city.co.il/order/785725?lang=he,Lounge,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785808?lang=en,https://tickets.cinema-city.co.il/order/785808?lang=he,Lounge,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785807?lang=en,https://tickets.cinema-city.co.il/order/785807?lang=he,Lounge,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,371
11:30,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/784911?lang=en,https://tickets.cinema-city.co.il/order/784911?lang=he,Regular,2D,,,2026-04-28,,,,90,12+,Rishon Letzion,Cinema City,371
19:40,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/784870?lang=en,https://tickets.cinema-city.co.il/order/784870?lang=he,Regular,2D,,,2026-04-28,,,,90,12+,Rishon Letzion,Cinema City,371
21:50,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/784871?lang=en,https://tickets.cinema-city.co.il/order/784871?lang=he,Regular,2D,,,2026-04-28,,,,90,12+,Rishon Letzion,Cinema City,371
22:15,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/784837?lang=en,https://tickets.cinema-city.co.il/order/784837?lang=he,Regular,2D,,,2026-04-29,,,,90,12+,Rishon Letzion,Cinema City,371
14:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/784797?lang=en,https://tickets.cinema-city.co.il/order/784797?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,90,All,Rishon Letzion,Cinema City,371
16:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/784793?lang=en,https://tickets.cinema-city.co.il/order/784793?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,90,All,Rishon Letzion,Cinema City,371
11:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/784912?lang=en,https://tickets.cinema-city.co.il/order/784912?lang=he,Regular,2D,,,2026-04-28,,,,136,14+,Rishon Letzion,Cinema City,371
13:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/784900?lang=en,https://tickets.cinema-city.co.il/order/784900?lang=he,Regular,2D,,,2026-04-28,,,,136,14+,Rishon Letzion,Cinema City,371
19:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/784841?lang=en,https://tickets.cinema-city.co.il/order/784841?lang=he,Regular,2D,,,2026-04-28,,,,136,14+,Rishon Letzion,Cinema City,371
21:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/784906?lang=en,https://tickets.cinema-city.co.il/order/784906?lang=he,Regular,2D,,,2026-04-28,,,,136,14+,Rishon Letzion,Cinema City,371
18:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/784833?lang=en,https://tickets.cinema-city.co.il/order/784833?lang=he,Regular,2D,,,2026-04-29,,,,136,14+,Rishon Letzion,Cinema City,371
13:40,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/784904?lang=en,https://tickets.cinema-city.co.il/order/784904?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Rishon Letzion,Cinema City,371
16:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/784902?lang=en,https://tickets.cinema-city.co.il/order/784902?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Rishon Letzion,Cinema City,371
18:40,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/784903?lang=en,https://tickets.cinema-city.co.il/order/784903?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Rishon Letzion,Cinema City,371
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/784836?lang=en,https://tickets.cinema-city.co.il/order/784836?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,96,All,Rishon Letzion,Cinema City,371
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787512?lang=en,https://tickets.cinema-city.co.il/order/787512?lang=he,Regular,2D,,,2026-05-07,,,,114,,Rishon Letzion,Cinema City,371
21:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787511?lang=en,https://tickets.cinema-city.co.il/order/787511?lang=he,Regular,2D,,,2026-05-08,,,,114,,Rishon Letzion,Cinema City,371
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787510?lang=en,https://tickets.cinema-city.co.il/order/787510?lang=he,Regular,2D,,,2026-05-09,,,,114,,Rishon Letzion,Cinema City,371
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/784856?lang=en,https://tickets.cinema-city.co.il/order/784856?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,111,All,Rishon Letzion,Cinema City,371
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/784869?lang=en,https://tickets.cinema-city.co.il/order/784869?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,111,All,Rishon Letzion,Cinema City,371
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/784796?lang=en,https://tickets.cinema-city.co.il/order/784796?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Rishon Letzion,Cinema City,371
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/784794?lang=en,https://tickets.cinema-city.co.il/order/784794?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Rishon Letzion,Cinema City,371
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-09-17,,,,240,All,Rishon Letzion,Cinema City,371
10:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784866?lang=en,https://tickets.cinema-city.co.il/order/784866?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,371
13:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784865?lang=en,https://tickets.cinema-city.co.il/order/784865?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,371
16:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784864?lang=en,https://tickets.cinema-city.co.il/order/784864?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,371
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784863?lang=en,https://tickets.cinema-city.co.il/order/784863?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,371
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784840?lang=en,https://tickets.cinema-city.co.il/order/784840?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,371
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784832?lang=en,https://tickets.cinema-city.co.il/order/784832?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Rishon Letzion,Cinema City,371
16:45,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784831?lang=en,https://tickets.cinema-city.co.il/order/784831?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Rishon Letzion,Cinema City,371
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784825?lang=en,https://tickets.cinema-city.co.il/order/784825?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Rishon Letzion,Cinema City,371
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784909?lang=en,https://tickets.cinema-city.co.il/order/784909?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,371
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784886?lang=en,https://tickets.cinema-city.co.il/order/784886?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,371
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784885?lang=en,https://tickets.cinema-city.co.il/order/784885?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,371
19:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784884?lang=en,https://tickets.cinema-city.co.il/order/784884?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,371
15:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784813?lang=en,https://tickets.cinema-city.co.il/order/784813?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,371
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784147?lang=en,https://tickets.cinema-city.co.il/order/784147?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,371
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784151?lang=en,https://tickets.cinema-city.co.il/order/784151?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,371
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784148?lang=en,https://tickets.cinema-city.co.il/order/784148?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,371
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784150?lang=en,https://tickets.cinema-city.co.il/order/784150?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,371
