showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96879&theaterId=1291,https://movieland.co.il/order/?eventID=96879&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,438
21:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96877&theaterId=1291,https://movieland.co.il/order/?eventID=96877&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,14+,Haifa,MovieLand,438
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96876&theaterId=1291,https://movieland.co.il/order/?eventID=96876&theaterId=1291,Regular,2D,German,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,438
21:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=96903&theaterId=1291,https://movieland.co.il/order/?eventID=96903&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,14+,Haifa,MovieLand,438
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96881&theaterId=1291,https://movieland.co.il/order/?eventID=96881&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,438
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96882&theaterId=1291,https://movieland.co.il/order/?eventID=96882&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,438
12:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=96902&theaterId=1291,https://movieland.co.il/order/?eventID=96902&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,438
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96886&theaterId=1291,https://movieland.co.il/order/?eventID=96886&theaterId=1291,Regular,2D,English,Hebrew,2026-05-26,,,,,,Haifa,MovieLand,438
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=96885&theaterId=1291,https://movieland.co.il/order/?eventID=96885&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,438
14:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96895&theaterId=1291,https://movieland.co.il/order/?eventID=96895&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,438
12:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96899&theaterId=1291,https://movieland.co.il/order/?eventID=96899&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,438
14:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96900&theaterId=1291,https://movieland.co.il/order/?eventID=96900&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,438
19:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96898&theaterId=1291,https://movieland.co.il/order/?eventID=96898&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,438
11:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96897&theaterId=1291,https://movieland.co.il/order/?eventID=96897&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,12+,Haifa,MovieLand,438
14:05,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96896&theaterId=1291,https://movieland.co.il/order/?eventID=96896&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,12+,Haifa,MovieLand,438
12:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=96901&theaterId=1291,https://movieland.co.il/order/?eventID=96901&theaterId=1291,Regular,2D,English,,2026-05-26,,,,,All,Haifa,MovieLand,438
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96759&theaterId=1291,https://movieland.co.il/order/?eventID=96759&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96746&theaterId=1291,https://movieland.co.il/order/?eventID=96746&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96743&theaterId=1291,https://movieland.co.il/order/?eventID=96743&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96745&theaterId=1291,https://movieland.co.il/order/?eventID=96745&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96742&theaterId=1291,https://movieland.co.il/order/?eventID=96742&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96744&theaterId=1291,https://movieland.co.il/order/?eventID=96744&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96764&theaterId=1291,https://movieland.co.il/order/?eventID=96764&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96760&theaterId=1291,https://movieland.co.il/order/?eventID=96760&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96751&theaterId=1291,https://movieland.co.il/order/?eventID=96751&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
19:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=96747&theaterId=1291,https://movieland.co.il/order/?eventID=96747&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,438
21:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=96748&theaterId=1291,https://movieland.co.il/order/?eventID=96748&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,438
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96763&theaterId=1291,https://movieland.co.il/order/?eventID=96763&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96766&theaterId=1291,https://movieland.co.il/order/?eventID=96766&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96755&theaterId=1291,https://movieland.co.il/order/?eventID=96755&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96750&theaterId=1291,https://movieland.co.il/order/?eventID=96750&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,438
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96749&theaterId=1291,https://movieland.co.il/order/?eventID=96749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,438
14:25,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=96765&theaterId=1291,https://movieland.co.il/order/?eventID=96765&theaterId=1291,Upgrade,2D,English,,2026-05-27,2025,,,,9+,Haifa,MovieLand,438
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96758&theaterId=1291,https://movieland.co.il/order/?eventID=96758&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96754&theaterId=1291,https://movieland.co.il/order/?eventID=96754&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,438
22:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96753&theaterId=1291,https://movieland.co.il/order/?eventID=96753&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,438
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96752&theaterId=1291,https://movieland.co.il/order/?eventID=96752&theaterId=1291,Regular,2D,German,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,438
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96757&theaterId=1291,https://movieland.co.il/order/?eventID=96757&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,438
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96756&theaterId=1291,https://movieland.co.il/order/?eventID=96756&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,438
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96762&theaterId=1291,https://movieland.co.il/order/?eventID=96762&theaterId=1291,Regular,2D,English,Hebrew,2026-05-27,,,,,,Haifa,MovieLand,438
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=96761&theaterId=1291,https://movieland.co.il/order/?eventID=96761&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,438
19:45,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=96767&theaterId=1291,https://movieland.co.il/order/?eventID=96767&theaterId=1291,Upgrade,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,438
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,438
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,438
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=96936&theaterId=1291,https://movieland.co.il/order/?eventID=96936&theaterId=1291,Regular,2D,English,,2026-06-25,1987,,,,,Haifa,MovieLand,438
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101033&theaterId=1290,https://movieland.co.il/order/?eventID=101033&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101036&theaterId=1290,https://movieland.co.il/order/?eventID=101036&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101034&theaterId=1290,https://movieland.co.il/order/?eventID=101034&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101037&theaterId=1290,https://movieland.co.il/order/?eventID=101037&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101035&theaterId=1290,https://movieland.co.il/order/?eventID=101035&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
23:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101473&theaterId=1290,https://movieland.co.il/order/?eventID=101473&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101454&theaterId=1290,https://movieland.co.il/order/?eventID=101454&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
19:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101455&theaterId=1290,https://movieland.co.il/order/?eventID=101455&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101456&theaterId=1290,https://movieland.co.il/order/?eventID=101456&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
23:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101472&theaterId=1290,https://movieland.co.il/order/?eventID=101472&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
19:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101450&theaterId=1290,https://movieland.co.il/order/?eventID=101450&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,14+,Carmiel,MovieLand,438
21:50,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101451&theaterId=1290,https://movieland.co.il/order/?eventID=101451&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,14+,Carmiel,MovieLand,438
23:55,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101471&theaterId=1290,https://movieland.co.il/order/?eventID=101471&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,14+,Carmiel,MovieLand,438
21:25,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101449&theaterId=1290,https://movieland.co.il/order/?eventID=101449&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,,Carmiel,MovieLand,438
23:45,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101470&theaterId=1290,https://movieland.co.il/order/?eventID=101470&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,,Carmiel,MovieLand,438
13:10,Michael,מייקל,https://movieland.co.il/order/?eventID=101491&theaterId=1290,https://movieland.co.il/order/?eventID=101491&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
18:30,Michael,מייקל,https://movieland.co.il/order/?eventID=101463&theaterId=1290,https://movieland.co.il/order/?eventID=101463&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=101464&theaterId=1290,https://movieland.co.il/order/?eventID=101464&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
10:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101478&theaterId=1290,https://movieland.co.il/order/?eventID=101478&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
12:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101477&theaterId=1290,https://movieland.co.il/order/?eventID=101477&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
14:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101453&theaterId=1290,https://movieland.co.il/order/?eventID=101453&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101452&theaterId=1290,https://movieland.co.il/order/?eventID=101452&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
12:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101479&theaterId=1290,https://movieland.co.il/order/?eventID=101479&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101457&theaterId=1290,https://movieland.co.il/order/?eventID=101457&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
16:55,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101458&theaterId=1290,https://movieland.co.il/order/?eventID=101458&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101461&theaterId=1290,https://movieland.co.il/order/?eventID=101461&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101462&theaterId=1290,https://movieland.co.il/order/?eventID=101462&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
19:25,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=101460&theaterId=1290,https://movieland.co.il/order/?eventID=101460&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,14+,Carmiel,MovieLand,438
11:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101481&theaterId=1290,https://movieland.co.il/order/?eventID=101481&theaterId=1290,Regular,2D,German,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
13:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101480&theaterId=1290,https://movieland.co.il/order/?eventID=101480&theaterId=1290,Regular,2D,German,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
15:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101459&theaterId=1290,https://movieland.co.il/order/?eventID=101459&theaterId=1290,Regular,2D,German,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101489&theaterId=1290,https://movieland.co.il/order/?eventID=101489&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
11:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101483&theaterId=1290,https://movieland.co.il/order/?eventID=101483&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101484&theaterId=1290,https://movieland.co.il/order/?eventID=101484&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
13:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101482&theaterId=1290,https://movieland.co.il/order/?eventID=101482&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101466&theaterId=1290,https://movieland.co.il/order/?eventID=101466&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101465&theaterId=1290,https://movieland.co.il/order/?eventID=101465&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
23:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=101474&theaterId=1290,https://movieland.co.il/order/?eventID=101474&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,16+,Carmiel,MovieLand,438
15:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=101467&theaterId=1290,https://movieland.co.il/order/?eventID=101467&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=101475&theaterId=1290,https://movieland.co.il/order/?eventID=101475&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101486&theaterId=1290,https://movieland.co.il/order/?eventID=101486&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101485&theaterId=1290,https://movieland.co.il/order/?eventID=101485&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101468&theaterId=1290,https://movieland.co.il/order/?eventID=101468&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
00:10,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=101476&theaterId=1290,https://movieland.co.il/order/?eventID=101476&theaterId=1290,Regular,2D,English,,2026-05-21,2024,,,,14+,Carmiel,MovieLand,438
11:45,David,דויד הסרט,https://movieland.co.il/order/?eventID=101488&theaterId=1290,https://movieland.co.il/order/?eventID=101488&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2025,,,,All,Carmiel,MovieLand,438
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=101487&theaterId=1290,https://movieland.co.il/order/?eventID=101487&theaterId=1290,Regular,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=101469&theaterId=1290,https://movieland.co.il/order/?eventID=101469&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Carmiel,MovieLand,438
18:55,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=101490&theaterId=1290,https://movieland.co.il/order/?eventID=101490&theaterId=1290,Regular,2D,английский,,2026-05-21,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,438
17:15,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101492&theaterId=1290,https://movieland.co.il/order/?eventID=101492&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,,Carmiel,MovieLand,438
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101027&theaterId=1290,https://movieland.co.il/order/?eventID=101027&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101030&theaterId=1290,https://movieland.co.il/order/?eventID=101030&theaterId=1290,Upgrade,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101028&theaterId=1290,https://movieland.co.il/order/?eventID=101028&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101031&theaterId=1290,https://movieland.co.il/order/?eventID=101031&theaterId=1290,Upgrade,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101029&theaterId=1290,https://movieland.co.il/order/?eventID=101029&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
23:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101419&theaterId=1290,https://movieland.co.il/order/?eventID=101419&theaterId=1290,Upgrade,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101389&theaterId=1290,https://movieland.co.il/order/?eventID=101389&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101390&theaterId=1290,https://movieland.co.il/order/?eventID=101390&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101391&theaterId=1290,https://movieland.co.il/order/?eventID=101391&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
23:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101418&theaterId=1290,https://movieland.co.il/order/?eventID=101418&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
19:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101383&theaterId=1290,https://movieland.co.il/order/?eventID=101383&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,14+,Carmiel,MovieLand,438
21:35,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101384&theaterId=1290,https://movieland.co.il/order/?eventID=101384&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,14+,Carmiel,MovieLand,438
23:40,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101417&theaterId=1290,https://movieland.co.il/order/?eventID=101417&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,14+,Carmiel,MovieLand,438
21:25,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101381&theaterId=1290,https://movieland.co.il/order/?eventID=101381&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,,Carmiel,MovieLand,438
23:45,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101416&theaterId=1290,https://movieland.co.il/order/?eventID=101416&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,,Carmiel,MovieLand,438
13:40,Michael,מייקל,https://movieland.co.il/order/?eventID=101423&theaterId=1290,https://movieland.co.il/order/?eventID=101423&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
18:30,Michael,מייקל,https://movieland.co.il/order/?eventID=101402&theaterId=1290,https://movieland.co.il/order/?eventID=101402&theaterId=1290,Upgrade,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=101403&theaterId=1290,https://movieland.co.il/order/?eventID=101403&theaterId=1290,Upgrade,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,438
