showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809374?lang=en,https://tickets.cinema-city.co.il/order/809374?lang=he,Lounge,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,489
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809369?lang=en,https://tickets.cinema-city.co.il/order/809369?lang=he,Lounge,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,489
14:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809489?lang=en,https://tickets.cinema-city.co.il/order/809489?lang=he,Lounge,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,489
17:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809495?lang=en,https://tickets.cinema-city.co.il/order/809495?lang=he,Lounge,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,489
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809492?lang=en,https://tickets.cinema-city.co.il/order/809492?lang=he,Lounge,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,489
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/810016?lang=en,https://tickets.cinema-city.co.il/order/810016?lang=he,Lounge,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,489
14:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809364?lang=en,https://tickets.cinema-city.co.il/order/809364?lang=he,Lounge,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
17:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809376?lang=en,https://tickets.cinema-city.co.il/order/809376?lang=he,Lounge,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
20:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809359?lang=en,https://tickets.cinema-city.co.il/order/809359?lang=he,Lounge,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
12:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809514?lang=en,https://tickets.cinema-city.co.il/order/809514?lang=he,Lounge,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
16:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809496?lang=en,https://tickets.cinema-city.co.il/order/809496?lang=he,Lounge,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
19:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809486?lang=en,https://tickets.cinema-city.co.il/order/809486?lang=he,Lounge,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806798?lang=en,https://tickets.cinema-city.co.il/order/806798?lang=he,Lounge,2D,,French,2026-06-22,,,,145,All,Glilot,Cinema City,489
10:15,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/809524?lang=en,https://tickets.cinema-city.co.il/order/809524?lang=he,Lounge,2D,,,2026-06-16,,,,92,,Glilot,Cinema City,489
12:30,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/809523?lang=en,https://tickets.cinema-city.co.il/order/809523?lang=he,Lounge,2D,,,2026-06-16,,,,92,,Glilot,Cinema City,489
10:30,Nino,נינו,https://tickets.cinema-city.co.il/order/809530?lang=en,https://tickets.cinema-city.co.il/order/809530?lang=he,Lounge,2D,,,2026-06-16,,,,97,14+,Glilot,Cinema City,489
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807314?lang=en,https://tickets.cinema-city.co.il/order/807314?lang=he,Lounge,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,489
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807309?lang=en,https://tickets.cinema-city.co.il/order/807309?lang=he,Lounge,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,489
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807310?lang=en,https://tickets.cinema-city.co.il/order/807310?lang=he,Lounge,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,489
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807311?lang=en,https://tickets.cinema-city.co.il/order/807311?lang=he,Lounge,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,489
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807312?lang=en,https://tickets.cinema-city.co.il/order/807312?lang=he,Lounge,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,489
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807313?lang=en,https://tickets.cinema-city.co.il/order/807313?lang=he,Lounge,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,489
22:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809468?lang=en,https://tickets.cinema-city.co.il/order/809468?lang=he,Lounge,2D,,,2026-06-16,,,,98,All,Glilot,Cinema City,489
10:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807323?lang=en,https://tickets.cinema-city.co.il/order/807323?lang=he,Lounge,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,489
12:10,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807319?lang=en,https://tickets.cinema-city.co.il/order/807319?lang=he,Lounge,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,489
14:20,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807318?lang=en,https://tickets.cinema-city.co.il/order/807318?lang=he,Lounge,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,489
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807317?lang=en,https://tickets.cinema-city.co.il/order/807317?lang=he,Lounge,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,489
18:40,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807315?lang=en,https://tickets.cinema-city.co.il/order/807315?lang=he,Lounge,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,489
20:50,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807316?lang=en,https://tickets.cinema-city.co.il/order/807316?lang=he,Lounge,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,489
23:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807320?lang=en,https://tickets.cinema-city.co.il/order/807320?lang=he,Lounge,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,489
13:20,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/810505?lang=en,https://tickets.cinema-city.co.il/order/810505?lang=he,Regular,2D,,,2026-06-17,,,,80,,Rishon Letzion,Cinema City,489
18:45,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/806989?lang=en,https://tickets.cinema-city.co.il/order/806989?lang=he,Regular,2D,,,2026-06-17,,,,80,,Rishon Letzion,Cinema City,489
16:30,KPop Demon Hunters - Sing Along,KPop Demon Hunters - Sing Along,https://tickets.cinema-city.co.il/order/809474?lang=en,https://tickets.cinema-city.co.il/order/809474?lang=he,Regular,2D,,,2026-06-15,,,,96,All,Rishon Letzion,Cinema City,489
15:00,KPop Demon Hunters - Sing Along,KPop Demon Hunters - Sing Along,https://tickets.cinema-city.co.il/order/809595?lang=en,https://tickets.cinema-city.co.il/order/809595?lang=he,Regular,2D,,,2026-06-16,,,,96,All,Rishon Letzion,Cinema City,489
17:30,KPop Demon Hunters - Sing Along,KPop Demon Hunters - Sing Along,https://tickets.cinema-city.co.il/order/809594?lang=en,https://tickets.cinema-city.co.il/order/809594?lang=he,Regular,2D,,,2026-06-16,,,,96,All,Rishon Letzion,Cinema City,489
14:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809470?lang=en,https://tickets.cinema-city.co.il/order/809470?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
16:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809467?lang=en,https://tickets.cinema-city.co.il/order/809467?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
18:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809436?lang=en,https://tickets.cinema-city.co.il/order/809436?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
18:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/810300?lang=en,https://tickets.cinema-city.co.il/order/810300?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809459?lang=en,https://tickets.cinema-city.co.il/order/809459?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809421?lang=en,https://tickets.cinema-city.co.il/order/809421?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
20:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809439?lang=en,https://tickets.cinema-city.co.il/order/809439?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
21:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/810301?lang=en,https://tickets.cinema-city.co.il/order/810301?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/810297?lang=en,https://tickets.cinema-city.co.il/order/810297?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
22:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809464?lang=en,https://tickets.cinema-city.co.il/order/809464?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Rishon Letzion,Cinema City,489
12:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809586?lang=en,https://tickets.cinema-city.co.il/order/809586?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
14:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809556?lang=en,https://tickets.cinema-city.co.il/order/809556?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
17:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809555?lang=en,https://tickets.cinema-city.co.il/order/809555?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809589?lang=en,https://tickets.cinema-city.co.il/order/809589?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
21:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809606?lang=en,https://tickets.cinema-city.co.il/order/809606?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809580?lang=en,https://tickets.cinema-city.co.il/order/809580?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/810375?lang=en,https://tickets.cinema-city.co.il/order/810375?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
22:25,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809602?lang=en,https://tickets.cinema-city.co.il/order/809602?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
22:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809563?lang=en,https://tickets.cinema-city.co.il/order/809563?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809554?lang=en,https://tickets.cinema-city.co.il/order/809554?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Rishon Letzion,Cinema City,489
18:10,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809424?lang=en,https://tickets.cinema-city.co.il/order/809424?lang=he,Regular,2D,,,2026-06-15,,,,123,12+,Rishon Letzion,Cinema City,489
10:15,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809577?lang=en,https://tickets.cinema-city.co.il/order/809577?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Rishon Letzion,Cinema City,489
13:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809576?lang=en,https://tickets.cinema-city.co.il/order/809576?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Rishon Letzion,Cinema City,489
16:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809575?lang=en,https://tickets.cinema-city.co.il/order/809575?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Rishon Letzion,Cinema City,489
18:45,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809558?lang=en,https://tickets.cinema-city.co.il/order/809558?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Rishon Letzion,Cinema City,489
15:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809420?lang=en,https://tickets.cinema-city.co.il/order/809420?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Rishon Letzion,Cinema City,489
18:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809419?lang=en,https://tickets.cinema-city.co.il/order/809419?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Rishon Letzion,Cinema City,489
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809418?lang=en,https://tickets.cinema-city.co.il/order/809418?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Rishon Letzion,Cinema City,489
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809431?lang=en,https://tickets.cinema-city.co.il/order/809431?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Rishon Letzion,Cinema City,489
15:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809599?lang=en,https://tickets.cinema-city.co.il/order/809599?lang=he,Regular,2D,,,2026-06-16,,,,110,12+,Rishon Letzion,Cinema City,489
21:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/810314?lang=en,https://tickets.cinema-city.co.il/order/810314?lang=he,Regular,2D,,,2026-06-16,,,,110,12+,Rishon Letzion,Cinema City,489
23:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809597?lang=en,https://tickets.cinema-city.co.il/order/809597?lang=he,Regular,2D,,,2026-06-16,,,,110,12+,Rishon Letzion,Cinema City,489
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809451?lang=en,https://tickets.cinema-city.co.il/order/809451?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,109,All,Rishon Letzion,Cinema City,489
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809452?lang=en,https://tickets.cinema-city.co.il/order/809452?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,109,All,Rishon Letzion,Cinema City,489
13:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809548?lang=en,https://tickets.cinema-city.co.il/order/809548?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,109,All,Rishon Letzion,Cinema City,489
14:15,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/806986?lang=en,https://tickets.cinema-city.co.il/order/806986?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Rishon Letzion,Cinema City,489
19:50,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/806968?lang=en,https://tickets.cinema-city.co.il/order/806968?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Rishon Letzion,Cinema City,489
22:20,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/810354?lang=en,https://tickets.cinema-city.co.il/order/810354?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Rishon Letzion,Cinema City,489
10:50,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/809571?lang=en,https://tickets.cinema-city.co.il/order/809571?lang=he,Regular,2D,,,2026-06-16,,,,134,All,Rishon Letzion,Cinema City,489
13:50,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/809570?lang=en,https://tickets.cinema-city.co.il/order/809570?lang=he,Regular,2D,,,2026-06-16,,,,134,All,Rishon Letzion,Cinema City,489
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/809453?lang=en,https://tickets.cinema-city.co.il/order/809453?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,111,All,Rishon Letzion,Cinema City,489
16:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/809607?lang=en,https://tickets.cinema-city.co.il/order/809607?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,111,All,Rishon Letzion,Cinema City,489
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-10-15,,,,240,All,Rishon Letzion,Cinema City,489
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809432?lang=en,https://tickets.cinema-city.co.il/order/809432?lang=he,Regular,2D,,,2026-06-15,,,,121,All,Rishon Letzion,Cinema City,489
11:15,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809591?lang=en,https://tickets.cinema-city.co.il/order/809591?lang=he,Regular,2D,,,2026-06-16,,,,121,All,Rishon Letzion,Cinema City,489
17:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/809435?lang=en,https://tickets.cinema-city.co.il/order/809435?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,92,All,Rishon Letzion,Cinema City,489
15:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/809596?lang=en,https://tickets.cinema-city.co.il/order/809596?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,92,All,Rishon Letzion,Cinema City,489
14:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/809437?lang=en,https://tickets.cinema-city.co.il/order/809437?lang=he,Regular,2D,,,2026-06-15,,,,132,All,Rishon Letzion,Cinema City,489
22:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/809441?lang=en,https://tickets.cinema-city.co.il/order/809441?lang=he,Regular,2D,,,2026-06-15,,,,94,14+,Rishon Letzion,Cinema City,489
10:30,הסתברות לאהבה,הסתברות לאהבה,https://tickets.cinema-city.co.il/order/806976?lang=en,https://tickets.cinema-city.co.il/order/806976?lang=he,Regular,2D,,,2026-06-17,,,,94,All,Rishon Letzion,Cinema City,489
13:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets.cinema-city.co.il/order/806975?lang=en,https://tickets.cinema-city.co.il/order/806975?lang=he,Regular,2D,,,2026-06-17,,,,94,All,Rishon Letzion,Cinema City,489
15:30,הסתברות לאהבה,הסתברות לאהבה,https://tickets.cinema-city.co.il/order/806977?lang=en,https://tickets.cinema-city.co.il/order/806977?lang=he,Regular,2D,,,2026-06-17,,,,94,All,Rishon Letzion,Cinema City,489
18:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets.cinema-city.co.il/order/806978?lang=en,https://tickets.cinema-city.co.il/order/806978?lang=he,Regular,2D,,,2026-06-17,,,,94,All,Rishon Letzion,Cinema City,489
20:30,הסתברות לאהבה,הסתברות לאהבה,https://tickets.cinema-city.co.il/order/810344?lang=en,https://tickets.cinema-city.co.il/order/810344?lang=he,Regular,2D,,,2026-06-17,,,,94,All,Rishon Letzion,Cinema City,489
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/809445?lang=en,https://tickets.cinema-city.co.il/order/809445?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,85,All,Rishon Letzion,Cinema City,489
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/809448?lang=en,https://tickets.cinema-city.co.il/order/809448?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,85,All,Rishon Letzion,Cinema City,489
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809438?lang=en,https://tickets.cinema-city.co.il/order/809438?lang=he,Regular,2D,,,2026-06-15,,,,118,All,Rishon Letzion,Cinema City,489
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809450?lang=en,https://tickets.cinema-city.co.il/order/809450?lang=he,Regular,2D,,,2026-06-15,,,,118,All,Rishon Letzion,Cinema City,489
11:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809583?lang=en,https://tickets.cinema-city.co.il/order/809583?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Rishon Letzion,Cinema City,489
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809604?lang=en,https://tickets.cinema-city.co.il/order/809604?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Rishon Letzion,Cinema City,489
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809603?lang=en,https://tickets.cinema-city.co.il/order/809603?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Rishon Letzion,Cinema City,489
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809547?lang=en,https://tickets.cinema-city.co.il/order/809547?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Rishon Letzion,Cinema City,489
14:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809463?lang=en,https://tickets.cinema-city.co.il/order/809463?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Rishon Letzion,Cinema City,489
16:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809460?lang=en,https://tickets.cinema-city.co.il/order/809460?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Rishon Letzion,Cinema City,489
18:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809462?lang=en,https://tickets.cinema-city.co.il/order/809462?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Rishon Letzion,Cinema City,489
19:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809465?lang=en,https://tickets.cinema-city.co.il/order/809465?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Rishon Letzion,Cinema City,489
21:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809461?lang=en,https://tickets.cinema-city.co.il/order/809461?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Rishon Letzion,Cinema City,489
10:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809565?lang=en,https://tickets.cinema-city.co.il/order/809565?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Rishon Letzion,Cinema City,489
13:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809564?lang=en,https://tickets.cinema-city.co.il/order/809564?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Rishon Letzion,Cinema City,489
16:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809553?lang=en,https://tickets.cinema-city.co.il/order/809553?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Rishon Letzion,Cinema City,489
17:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809588?lang=en,https://tickets.cinema-city.co.il/order/809588?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Rishon Letzion,Cinema City,489
19:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809566?lang=en,https://tickets.cinema-city.co.il/order/809566?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Rishon Letzion,Cinema City,489
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809552?lang=en,https://tickets.cinema-city.co.il/order/809552?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Rishon Letzion,Cinema City,489
11:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/806938?lang=en,https://tickets.cinema-city.co.il/order/806938?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Rishon Letzion,Cinema City,489
14:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/806987?lang=en,https://tickets.cinema-city.co.il/order/806987?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Rishon Letzion,Cinema City,489
17:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/806967?lang=en,https://tickets.cinema-city.co.il/order/806967?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Rishon Letzion,Cinema City,489
15:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809442?lang=en,https://tickets.cinema-city.co.il/order/809442?lang=he,Regular,2D,,,2026-06-15,,,,95,All,Rishon Letzion,Cinema City,489
15:20,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809417?lang=en,https://tickets.cinema-city.co.il/order/809417?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,95,All,Rishon Letzion,Cinema City,489
10:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/806959?lang=en,https://tickets.cinema-city.co.il/order/806959?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Rishon Letzion,Cinema City,489
13:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/806972?lang=en,https://tickets.cinema-city.co.il/order/806972?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Rishon Letzion,Cinema City,489
16:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/806973?lang=en,https://tickets.cinema-city.co.il/order/806973?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Rishon Letzion,Cinema City,489
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/806935?lang=en,https://tickets.cinema-city.co.il/order/806935?lang=he,Regular,2D,,,2026-06-17,,,,89,,Rishon Letzion,Cinema City,489
11:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/806954?lang=en,https://tickets.cinema-city.co.il/order/806954?lang=he,Regular,2D,,,2026-06-17,,,,89,,Rishon Letzion,Cinema City,489
12:35,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/806941?lang=en,https://tickets.cinema-city.co.il/order/806941?lang=he,Regular,2D,,,2026-06-17,,,,89,,Rishon Letzion,Cinema City,489
13:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/806953?lang=en,https://tickets.cinema-city.co.il/order/806953?lang=he,Regular,2D,,,2026-06-17,,,,89,,Rishon Letzion,Cinema City,489
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/806942?lang=en,https://tickets.cinema-city.co.il/order/806942?lang=he,Regular,2D,,,2026-06-17,,,,89,,Rishon Letzion,Cinema City,489
16:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/806952?lang=en,https://tickets.cinema-city.co.il/order/806952?lang=he,Regular,2D,,,2026-06-17,,,,89,,Rishon Letzion,Cinema City,489
