showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90752&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90768&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90783&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90777&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90769&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90782&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90775&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90753&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90789&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Modiin,Hot Cinema,489
21:45,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90788&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,87,,Modiin,Hot Cinema,489
20:30,אמיר מויאל - סטנדאפ שחוגג את העברית,אמיר מויאל - סטנדאפ שחוגג את העברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Modiin,Hot Cinema,489
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90822&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Modiin,Hot Cinema,489
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90825&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Modiin,Hot Cinema,489
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90823&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Modiin,Hot Cinema,489
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90824&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Modiin,Hot Cinema,489
17:00,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91259&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Modiin,Hot Cinema,489
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90819&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Modiin,Hot Cinema,489
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90821&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Modiin,Hot Cinema,489
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90820&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Modiin,Hot Cinema,489
17:00,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91258&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Modiin,Hot Cinema,489
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90826&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Modiin,Hot Cinema,489
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90827&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Modiin,Hot Cinema,489
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90828&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Modiin,Hot Cinema,489
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90831&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Modiin,Hot Cinema,489
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90830&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Modiin,Hot Cinema,489
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90829&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Modiin,Hot Cinema,489
17:00,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91260&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Modiin,Hot Cinema,489
20:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91039&languageid=he_IL,Regular,2D,,French,2026-06-22,2026,,,145,All,Modiin,Hot Cinema,489
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Modiin,Hot Cinema,489
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88782&languageid=he_IL,Not Just Cinema,2D,,,2026-07-02,1996,,,138,14+,Modiin,Hot Cinema,489
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88781&languageid=he_IL,Not Just Cinema,2D,,,2026-07-03,1996,,,138,14+,Modiin,Hot Cinema,489
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88780&languageid=he_IL,Not Just Cinema,2D,,,2026-07-04,1996,,,138,14+,Modiin,Hot Cinema,489
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91343&languageid=he_IL,Not Just Cinema,2D,,,2026-07-09,1982,,,115,All,Modiin,Hot Cinema,489
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91345&languageid=he_IL,Not Just Cinema,2D,,,2026-07-10,1982,,,115,All,Modiin,Hot Cinema,489
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91344&languageid=he_IL,Not Just Cinema,2D,,,2026-07-11,1982,,,115,All,Modiin,Hot Cinema,489
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88972&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,489
13:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89422&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,489
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89423&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,489
16:20,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91263&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88962&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,489
17:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89421&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,489
18:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91264&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,489
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88970&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88960&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,489
18:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91266&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,489
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88969&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88959&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Modiin,Hot Cinema,489
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88971&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88961&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Modiin,Hot Cinema,489
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90023&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90022&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Modiin,Hot Cinema,489
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90029&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90026&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Modiin,Hot Cinema,489
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91271&languageid=he_IL,Not Just Cinema,2D,,,2026-07-23,1989,,,126,12+,Modiin,Hot Cinema,489
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90025&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90024&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Modiin,Hot Cinema,489
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91270&languageid=he_IL,Not Just Cinema,2D,,,2026-07-24,1989,,,126,12+,Modiin,Hot Cinema,489
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90028&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Modiin,Hot Cinema,489
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90027&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Modiin,Hot Cinema,489
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91272&languageid=he_IL,Not Just Cinema,2D,,,2026-07-25,1989,,,126,12+,Modiin,Hot Cinema,489
17:30,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=he_IL,Not Just Cinema,2D,,,2026-07-30,1990,,,105,All,Modiin,Hot Cinema,489
17:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77024&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,108,14+,Rehovot,Hot Cinema,489
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77014&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,108,14+,Rehovot,Hot Cinema,489
22:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77027&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,108,14+,Rehovot,Hot Cinema,489
20:15,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77029&languageid=he_IL,Regular,2D,,,2026-06-15,2025,,,123,12+,Rehovot,Hot Cinema,489
19:30,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77020&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,110,12+,Rehovot,Hot Cinema,489
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77021&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,110,12+,Rehovot,Hot Cinema,489
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77032&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,120,All,Rehovot,Hot Cinema,489
17:20,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77025&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Rehovot,Hot Cinema,489
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77012&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Rehovot,Hot Cinema,489
20:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77028&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Rehovot,Hot Cinema,489
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77013&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Rehovot,Hot Cinema,489
17:40,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77033&languageid=he_IL,Regular,2D,,Hebrew,2026-06-15,2026,,,95,All,Rehovot,Hot Cinema,489
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77026&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,127,All,Rehovot,Hot Cinema,489
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77015&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,127,All,Rehovot,Hot Cinema,489
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77019&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,127,All,Rehovot,Hot Cinema,489
16:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77023&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,95,16+,Rehovot,Hot Cinema,489
20:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77017&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,95,16+,Rehovot,Hot Cinema,489
22:10,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77022&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,95,16+,Rehovot,Hot Cinema,489
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77016&languageid=he_IL,Regular,2D,,Hebrew,2026-06-15,2026,,,100,All,Rehovot,Hot Cinema,489
17:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77031&languageid=he_IL,Regular,2D,,Hebrew,2026-06-15,2026,,,0,All,Rehovot,Hot Cinema,489
17:45,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-77018&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,132,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,489
16:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76944&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,108,14+,Rehovot,Hot Cinema,489
19:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76951&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,108,14+,Rehovot,Hot Cinema,489
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76952&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,108,14+,Rehovot,Hot Cinema,489
11:40,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76963&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,123,12+,Rehovot,Hot Cinema,489
15:00,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76936&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,123,12+,Rehovot,Hot Cinema,489
21:30,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76962&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,123,12+,Rehovot,Hot Cinema,489
14:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76934&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,109,All,Rehovot,Hot Cinema,489
19:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76950&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,110,12+,Rehovot,Hot Cinema,489
22:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76947&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,110,12+,Rehovot,Hot Cinema,489
13:20,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76965&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,113,12+,Rehovot,Hot Cinema,489
