showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98241&theaterId=1290,https://movieland.co.il/order/?eventID=98241&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,352
13:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98240&theaterId=1290,https://movieland.co.il/order/?eventID=98240&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,352
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98237&theaterId=1290,https://movieland.co.il/order/?eventID=98237&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,352
12:10,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=98243&theaterId=1290,https://movieland.co.il/order/?eventID=98243&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,All,Carmiel,MovieLand,352
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98219&theaterId=1290,https://movieland.co.il/order/?eventID=98219&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,,Carmiel,MovieLand,352
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98220&theaterId=1290,https://movieland.co.il/order/?eventID=98220&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,,Carmiel,MovieLand,352
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=98221&theaterId=1290,https://movieland.co.il/order/?eventID=98221&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Carmiel,MovieLand,352
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98222&theaterId=1290,https://movieland.co.il/order/?eventID=98222&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98223&theaterId=1290,https://movieland.co.il/order/?eventID=98223&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98232&theaterId=1290,https://movieland.co.il/order/?eventID=98232&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,16+,Carmiel,MovieLand,352
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98233&theaterId=1290,https://movieland.co.il/order/?eventID=98233&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,16+,Carmiel,MovieLand,352
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98401&theaterId=1290,https://movieland.co.il/order/?eventID=98401&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,352
13:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98244&theaterId=1290,https://movieland.co.il/order/?eventID=98244&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,352
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98234&theaterId=1290,https://movieland.co.il/order/?eventID=98234&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,352
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98235&theaterId=1290,https://movieland.co.il/order/?eventID=98235&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,352
17:20,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=98238&theaterId=1290,https://movieland.co.il/order/?eventID=98238&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,352
11:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98245&theaterId=1290,https://movieland.co.il/order/?eventID=98245&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,352
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98396&theaterId=1290,https://movieland.co.il/order/?eventID=98396&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,352
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98236&theaterId=1290,https://movieland.co.il/order/?eventID=98236&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,352
11:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98247&theaterId=1290,https://movieland.co.il/order/?eventID=98247&theaterId=1290,Upgrade,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
13:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98399&theaterId=1290,https://movieland.co.il/order/?eventID=98399&theaterId=1290,Regular,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
15:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98398&theaterId=1290,https://movieland.co.il/order/?eventID=98398&theaterId=1290,Regular,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98423&theaterId=1290,https://movieland.co.il/order/?eventID=98423&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,,Carmiel,MovieLand,352
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98424&theaterId=1290,https://movieland.co.il/order/?eventID=98424&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,,Carmiel,MovieLand,352
18:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98410&theaterId=1290,https://movieland.co.il/order/?eventID=98410&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98419&theaterId=1290,https://movieland.co.il/order/?eventID=98419&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98411&theaterId=1290,https://movieland.co.il/order/?eventID=98411&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98402&theaterId=1290,https://movieland.co.il/order/?eventID=98402&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98418&theaterId=1290,https://movieland.co.il/order/?eventID=98418&theaterId=1290,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
19:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98408&theaterId=1290,https://movieland.co.il/order/?eventID=98408&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98409&theaterId=1290,https://movieland.co.il/order/?eventID=98409&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98407&theaterId=1290,https://movieland.co.il/order/?eventID=98407&theaterId=1290,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Carmiel,MovieLand,352
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=98404&theaterId=1290,https://movieland.co.il/order/?eventID=98404&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Carmiel,MovieLand,352
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98414&theaterId=1290,https://movieland.co.il/order/?eventID=98414&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,16+,Carmiel,MovieLand,352
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98415&theaterId=1290,https://movieland.co.il/order/?eventID=98415&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,352
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98416&theaterId=1290,https://movieland.co.il/order/?eventID=98416&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,352
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98331&theaterId=1290,https://movieland.co.il/order/?eventID=98331&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,352
16:30,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98336&theaterId=1290,https://movieland.co.il/order/?eventID=98336&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,352
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98429&theaterId=1290,https://movieland.co.il/order/?eventID=98429&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
19:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98427&theaterId=1290,https://movieland.co.il/order/?eventID=98427&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
21:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98428&theaterId=1290,https://movieland.co.il/order/?eventID=98428&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98426&theaterId=1290,https://movieland.co.il/order/?eventID=98426&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98425&theaterId=1290,https://movieland.co.il/order/?eventID=98425&theaterId=1290,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98431&theaterId=1290,https://movieland.co.il/order/?eventID=98431&theaterId=1290,Regular,3D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
19:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98430&theaterId=1290,https://movieland.co.il/order/?eventID=98430&theaterId=1290,Regular,3D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,352
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,352
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,352
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130958&theaterId=1292,https://movieland.co.il/order/?eventID=130958&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
12:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131173&theaterId=1292,https://movieland.co.il/order/?eventID=131173&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130929&theaterId=1292,https://movieland.co.il/order/?eventID=130929&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
15:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131169&theaterId=1292,https://movieland.co.il/order/?eventID=131169&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130932&theaterId=1292,https://movieland.co.il/order/?eventID=130932&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130930&theaterId=1292,https://movieland.co.il/order/?eventID=130930&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
19:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131162&theaterId=1292,https://movieland.co.il/order/?eventID=131162&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130933&theaterId=1292,https://movieland.co.il/order/?eventID=130933&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131164&theaterId=1292,https://movieland.co.il/order/?eventID=131164&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130931&theaterId=1292,https://movieland.co.il/order/?eventID=130931&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131168&theaterId=1292,https://movieland.co.il/order/?eventID=131168&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130934&theaterId=1292,https://movieland.co.il/order/?eventID=130934&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,352
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130966&theaterId=1292,https://movieland.co.il/order/?eventID=130966&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,352
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131161&theaterId=1292,https://movieland.co.il/order/?eventID=131161&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,352
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130935&theaterId=1292,https://movieland.co.il/order/?eventID=130935&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,352
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130936&theaterId=1292,https://movieland.co.il/order/?eventID=130936&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131165&theaterId=1292,https://movieland.co.il/order/?eventID=131165&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
12:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130957&theaterId=1292,https://movieland.co.il/order/?eventID=130957&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
14:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130944&theaterId=1292,https://movieland.co.il/order/?eventID=130944&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130945&theaterId=1292,https://movieland.co.il/order/?eventID=130945&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
21:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130946&theaterId=1292,https://movieland.co.il/order/?eventID=130946&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=130953&theaterId=1292,https://movieland.co.il/order/?eventID=130953&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,14+,Netanya,MovieLand,352
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=130954&theaterId=1292,https://movieland.co.il/order/?eventID=130954&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,14+,Netanya,MovieLand,352
11:15,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130956&theaterId=1292,https://movieland.co.il/order/?eventID=130956&theaterId=1292,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,352
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130928&theaterId=1292,https://movieland.co.il/order/?eventID=130928&theaterId=1292,Regular,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,352
18:45,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130955&theaterId=1292,https://movieland.co.il/order/?eventID=130955&theaterId=1292,Regular,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,352
11:00,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=130963&theaterId=1292,https://movieland.co.il/order/?eventID=130963&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,352
13:15,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=130961&theaterId=1292,https://movieland.co.il/order/?eventID=130961&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,352
14:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130965&theaterId=1292,https://movieland.co.il/order/?eventID=130965&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,352
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130949&theaterId=1292,https://movieland.co.il/order/?eventID=130949&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,352
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130950&theaterId=1292,https://movieland.co.il/order/?eventID=130950&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,352
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=130951&theaterId=1292,https://movieland.co.il/order/?eventID=130951&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,352
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130952&theaterId=1292,https://movieland.co.il/order/?eventID=130952&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,352
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131166&theaterId=1292,https://movieland.co.il/order/?eventID=131166&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,352
21:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130941&theaterId=1292,https://movieland.co.il/order/?eventID=130941&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,352
14:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130937&theaterId=1292,https://movieland.co.il/order/?eventID=130937&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,352
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130938&theaterId=1292,https://movieland.co.il/order/?eventID=130938&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,352
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130947&theaterId=1292,https://movieland.co.il/order/?eventID=130947&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,352
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130948&theaterId=1292,https://movieland.co.il/order/?eventID=130948&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,352
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131158&theaterId=1292,https://movieland.co.il/order/?eventID=131158&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,352
11:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130962&theaterId=1292,https://movieland.co.il/order/?eventID=130962&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,352
14:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131170&theaterId=1292,https://movieland.co.il/order/?eventID=131170&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,352
18:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130942&theaterId=1292,https://movieland.co.il/order/?eventID=130942&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,352
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130943&theaterId=1292,https://movieland.co.il/order/?eventID=130943&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,352
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131167&theaterId=1292,https://movieland.co.il/order/?eventID=131167&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,352
11:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130964&theaterId=1292,https://movieland.co.il/order/?eventID=130964&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,352
13:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131171&theaterId=1292,https://movieland.co.il/order/?eventID=131171&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,352
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130939&theaterId=1292,https://movieland.co.il/order/?eventID=130939&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,352
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130940&theaterId=1292,https://movieland.co.il/order/?eventID=130940&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,352
11:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=131172&theaterId=1292,https://movieland.co.il/order/?eventID=131172&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,352
12:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130960&theaterId=1292,https://movieland.co.il/order/?eventID=130960&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
14:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130959&theaterId=1292,https://movieland.co.il/order/?eventID=130959&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,352
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131205&theaterId=1292,https://movieland.co.il/order/?eventID=131205&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,,Netanya,MovieLand,352
22:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131206&theaterId=1292,https://movieland.co.il/order/?eventID=131206&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,,Netanya,MovieLand,352
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131175&theaterId=1292,https://movieland.co.il/order/?eventID=131175&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131194&theaterId=1292,https://movieland.co.il/order/?eventID=131194&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131198&theaterId=1292,https://movieland.co.il/order/?eventID=131198&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131200&theaterId=1292,https://movieland.co.il/order/?eventID=131200&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131176&theaterId=1292,https://movieland.co.il/order/?eventID=131176&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131199&theaterId=1292,https://movieland.co.il/order/?eventID=131199&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131178&theaterId=1292,https://movieland.co.il/order/?eventID=131178&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Netanya,MovieLand,352
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131179&theaterId=1292,https://movieland.co.il/order/?eventID=131179&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131201&theaterId=1292,https://movieland.co.il/order/?eventID=131201&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131186&theaterId=1292,https://movieland.co.il/order/?eventID=131186&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131121&theaterId=1292,https://movieland.co.il/order/?eventID=131121&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,352
21:50,Whistle,השריקה,https://movieland.co.il/order/?eventID=131193&theaterId=1292,https://movieland.co.il/order/?eventID=131193&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,14+,Netanya,MovieLand,352
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131189&theaterId=1292,https://movieland.co.il/order/?eventID=131189&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,,,,,,Netanya,MovieLand,352
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=131190&theaterId=1292,https://movieland.co.il/order/?eventID=131190&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,352
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131191&theaterId=1292,https://movieland.co.il/order/?eventID=131191&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,352
