showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227587?lang=en,https://tickets5.planetcinema.co.il/order/227587?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,110,All,Ayalon,Yes Planet,352
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227588?lang=en,https://tickets5.planetcinema.co.il/order/227588?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,110,All,Ayalon,Yes Planet,352
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227589?lang=en,https://tickets5.planetcinema.co.il/order/227589?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,110,All,Ayalon,Yes Planet,352
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225854?lang=en,https://tickets5.planetcinema.co.il/order/225854?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
19:00,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225856?lang=en,https://tickets5.planetcinema.co.il/order/225856?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
21:15,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225857?lang=en,https://tickets5.planetcinema.co.il/order/225857?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
23:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225858?lang=en,https://tickets5.planetcinema.co.il/order/225858?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227061?lang=en,https://tickets5.planetcinema.co.il/order/227061?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Ayalon,Yes Planet,352
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227062?lang=en,https://tickets5.planetcinema.co.il/order/227062?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Ayalon,Yes Planet,352
13:50,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227063?lang=en,https://tickets5.planetcinema.co.il/order/227063?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Ayalon,Yes Planet,352
15:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227011?lang=en,https://tickets5.planetcinema.co.il/order/227011?lang=he,Regular,2D,English,,2026-04-22,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,352
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227012?lang=en,https://tickets5.planetcinema.co.il/order/227012?lang=he,Regular,2D,English,,2026-04-22,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,352
17:30,Giant,ענק,https://tickets5.planetcinema.co.il/order/227582?lang=en,https://tickets5.planetcinema.co.il/order/227582?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
19:45,Giant,ענק,https://tickets5.planetcinema.co.il/order/227583?lang=en,https://tickets5.planetcinema.co.il/order/227583?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
22:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227584?lang=en,https://tickets5.planetcinema.co.il/order/227584?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
00:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/227585?lang=en,https://tickets5.planetcinema.co.il/order/227585?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225861?lang=en,https://tickets5.planetcinema.co.il/order/225861?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,352
10:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227635?lang=en,https://tickets5.planetcinema.co.il/order/227635?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,352
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225862?lang=en,https://tickets5.planetcinema.co.il/order/225862?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,352
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227636?lang=en,https://tickets5.planetcinema.co.il/order/227636?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,352
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225863?lang=en,https://tickets5.planetcinema.co.il/order/225863?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,352
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227637?lang=en,https://tickets5.planetcinema.co.il/order/227637?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,352
18:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227042?lang=en,https://tickets5.planetcinema.co.il/order/227042?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,352
10:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226123?lang=en,https://tickets5.planetcinema.co.il/order/226123?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
10:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225799?lang=en,https://tickets5.planetcinema.co.il/order/225799?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226124?lang=en,https://tickets5.planetcinema.co.il/order/226124?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
13:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225800?lang=en,https://tickets5.planetcinema.co.il/order/225800?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226126?lang=en,https://tickets5.planetcinema.co.il/order/226126?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225802?lang=en,https://tickets5.planetcinema.co.il/order/225802?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226130?lang=en,https://tickets5.planetcinema.co.il/order/226130?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225749?lang=en,https://tickets5.planetcinema.co.il/order/225749?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
19:40,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225904?lang=en,https://tickets5.planetcinema.co.il/order/225904?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
21:50,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225906?lang=en,https://tickets5.planetcinema.co.il/order/225906?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
00:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225908?lang=en,https://tickets5.planetcinema.co.il/order/225908?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,352
22:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/227021?lang=en,https://tickets5.planetcinema.co.il/order/227021?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,352
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226808?lang=en,https://tickets5.planetcinema.co.il/order/226808?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,352
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226809?lang=en,https://tickets5.planetcinema.co.il/order/226809?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,352
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226810?lang=en,https://tickets5.planetcinema.co.il/order/226810?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,352
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226812?lang=en,https://tickets5.planetcinema.co.il/order/226812?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,352
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225910?lang=en,https://tickets5.planetcinema.co.il/order/225910?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226009?lang=en,https://tickets5.planetcinema.co.il/order/226009?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226854?lang=en,https://tickets5.planetcinema.co.il/order/226854?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226010?lang=en,https://tickets5.planetcinema.co.il/order/226010?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226994?lang=en,https://tickets5.planetcinema.co.il/order/226994?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226855?lang=en,https://tickets5.planetcinema.co.il/order/226855?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226118?lang=en,https://tickets5.planetcinema.co.il/order/226118?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226995?lang=en,https://tickets5.planetcinema.co.il/order/226995?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226857?lang=en,https://tickets5.planetcinema.co.il/order/226857?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226119?lang=en,https://tickets5.planetcinema.co.il/order/226119?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
23:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226996?lang=en,https://tickets5.planetcinema.co.il/order/226996?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
23:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226858?lang=en,https://tickets5.planetcinema.co.il/order/226858?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226605?lang=en,https://tickets5.planetcinema.co.il/order/226605?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,352
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226606?lang=en,https://tickets5.planetcinema.co.il/order/226606?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,352
00:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226608?lang=en,https://tickets5.planetcinema.co.il/order/226608?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,352
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225797?lang=en,https://tickets5.planetcinema.co.il/order/225797?lang=he,Regular,2D,English,,2026-04-22,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,352
00:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225798?lang=en,https://tickets5.planetcinema.co.il/order/225798?lang=he,Regular,2D,English,,2026-04-22,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,352
17:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227628?lang=en,https://tickets5.planetcinema.co.il/order/227628?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,,Ayalon,Yes Planet,352
19:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227630?lang=en,https://tickets5.planetcinema.co.il/order/227630?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,,Ayalon,Yes Planet,352
21:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227631?lang=en,https://tickets5.planetcinema.co.il/order/227631?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,,Ayalon,Yes Planet,352
23:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/227633?lang=en,https://tickets5.planetcinema.co.il/order/227633?lang=he,Regular,2D,English,,2026-04-22,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,352
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226997?lang=en,https://tickets5.planetcinema.co.il/order/226997?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,352
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226998?lang=en,https://tickets5.planetcinema.co.il/order/226998?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,352
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226999?lang=en,https://tickets5.planetcinema.co.il/order/226999?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,352
17:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226799?lang=en,https://tickets5.planetcinema.co.il/order/226799?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,,Ayalon,Yes Planet,352
19:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226802?lang=en,https://tickets5.planetcinema.co.il/order/226802?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,,Ayalon,Yes Planet,352
21:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226803?lang=en,https://tickets5.planetcinema.co.il/order/226803?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,,Ayalon,Yes Planet,352
23:45,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226806?lang=en,https://tickets5.planetcinema.co.il/order/226806?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,,Ayalon,Yes Planet,352
00:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/227030?lang=en,https://tickets5.planetcinema.co.il/order/227030?lang=he,Regular,2D,English,,2026-04-22,2025,,Corin Hardy,97,,Ayalon,Yes Planet,352
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226057?lang=en,https://tickets5.planetcinema.co.il/order/226057?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,352
12:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226058?lang=en,https://tickets5.planetcinema.co.il/order/226058?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,352
14:40,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226059?lang=en,https://tickets5.planetcinema.co.il/order/226059?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,352
20:10,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225539?lang=en,https://tickets5.planetcinema.co.il/order/225539?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,352
22:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225279?lang=en,https://tickets5.planetcinema.co.il/order/225279?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,352
22:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225540?lang=en,https://tickets5.planetcinema.co.il/order/225540?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Beer Sheva,Yes Planet,352
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225455?lang=en,https://tickets5.planetcinema.co.il/order/225455?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,352
21:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225492?lang=en,https://tickets5.planetcinema.co.il/order/225492?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,352
22:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225341?lang=en,https://tickets5.planetcinema.co.il/order/225341?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Beer Sheva,Yes Planet,352
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225529?lang=en,https://tickets5.planetcinema.co.il/order/225529?lang=he,Regular,2D ScreenX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225228?lang=en,https://tickets5.planetcinema.co.il/order/225228?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225646?lang=en,https://tickets5.planetcinema.co.il/order/225646?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225240?lang=en,https://tickets5.planetcinema.co.il/order/225240?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225324?lang=en,https://tickets5.planetcinema.co.il/order/225324?lang=he,Regular,2D 4DX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225565?lang=en,https://tickets5.planetcinema.co.il/order/225565?lang=he,Regular,2D IMAX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225267?lang=en,https://tickets5.planetcinema.co.il/order/225267?lang=he,VIP Light,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225258?lang=en,https://tickets5.planetcinema.co.il/order/225258?lang=he,VIP Light,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,352
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225365?lang=en,https://tickets5.planetcinema.co.il/order/225365?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,352
21:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225405?lang=en,https://tickets5.planetcinema.co.il/order/225405?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,352
22:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225250?lang=en,https://tickets5.planetcinema.co.il/order/225250?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,352
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225311?lang=en,https://tickets5.planetcinema.co.il/order/225311?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,352
21:25,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225474?lang=en,https://tickets5.planetcinema.co.il/order/225474?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,352
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225688?lang=en,https://tickets5.planetcinema.co.il/order/225688?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225689?lang=en,https://tickets5.planetcinema.co.il/order/225689?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
18:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225690?lang=en,https://tickets5.planetcinema.co.il/order/225690?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225692?lang=en,https://tickets5.planetcinema.co.il/order/225692?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225693?lang=en,https://tickets5.planetcinema.co.il/order/225693?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225694?lang=en,https://tickets5.planetcinema.co.il/order/225694?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
20:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225691?lang=en,https://tickets5.planetcinema.co.il/order/225691?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
21:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225695?lang=en,https://tickets5.planetcinema.co.il/order/225695?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,352
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223059?lang=en,https://tickets5.planetcinema.co.il/order/223059?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
15:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225543?lang=en,https://tickets5.planetcinema.co.il/order/225543?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
17:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225285?lang=en,https://tickets5.planetcinema.co.il/order/225285?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
17:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225544?lang=en,https://tickets5.planetcinema.co.il/order/225544?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222840?lang=en,https://tickets5.planetcinema.co.il/order/222840?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
19:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225280?lang=en,https://tickets5.planetcinema.co.il/order/225280?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
20:10,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225541?lang=en,https://tickets5.planetcinema.co.il/order/225541?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
22:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225281?lang=en,https://tickets5.planetcinema.co.il/order/225281?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
22:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225542?lang=en,https://tickets5.planetcinema.co.il/order/225542?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,352
14:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225456?lang=en,https://tickets5.planetcinema.co.il/order/225456?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,352
16:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225457?lang=en,https://tickets5.planetcinema.co.il/order/225457?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,352
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225458?lang=en,https://tickets5.planetcinema.co.il/order/225458?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,352
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225459?lang=en,https://tickets5.planetcinema.co.il/order/225459?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,352
