showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594548?lang=en,https://ticket.lev.co.il/order/594548?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,105,All,Tel Aviv,Lev Cinema,352
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594561?lang=en,https://ticket.lev.co.il/order/594561?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Tel Aviv,Lev Cinema,352
15:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594564?lang=en,https://ticket.lev.co.il/order/594564?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Tel Aviv,Lev Cinema,352
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594562?lang=en,https://ticket.lev.co.il/order/594562?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Tel Aviv,Lev Cinema,352
21:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594563?lang=en,https://ticket.lev.co.il/order/594563?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Tel Aviv,Lev Cinema,352
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594428?lang=en,https://ticket.lev.co.il/order/594428?lang=he,Regular,2D,English,,2026-04-16,2026,,,111,All,Tel Aviv,Lev Cinema,352
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594440?lang=en,https://ticket.lev.co.il/order/594440?lang=he,Regular,2D,English,,2026-04-16,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594457?lang=en,https://ticket.lev.co.il/order/594457?lang=he,Regular,2D,English,,2026-04-17,2026,,,111,All,Tel Aviv,Lev Cinema,352
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594448?lang=en,https://ticket.lev.co.il/order/594448?lang=he,Regular,2D,English,,2026-04-17,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594489?lang=en,https://ticket.lev.co.il/order/594489?lang=he,Regular,2D,English,,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,352
21:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594478?lang=en,https://ticket.lev.co.il/order/594478?lang=he,Regular,2D,English,,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594522?lang=en,https://ticket.lev.co.il/order/594522?lang=he,Regular,2D,English,,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,352
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594510?lang=en,https://ticket.lev.co.il/order/594510?lang=he,Regular,2D,English,,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594545?lang=en,https://ticket.lev.co.il/order/594545?lang=he,Regular,2D,English,,2026-04-20,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594553?lang=en,https://ticket.lev.co.il/order/594553?lang=he,Regular,2D,English,,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,352
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594580?lang=en,https://ticket.lev.co.il/order/594580?lang=he,Regular,2D,English,,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594427?lang=en,https://ticket.lev.co.il/order/594427?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-16,2026,,,111,All,Tel Aviv,Lev Cinema,352
13:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594469?lang=en,https://ticket.lev.co.il/order/594469?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-17,2026,,,111,All,Tel Aviv,Lev Cinema,352
15:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594458?lang=en,https://ticket.lev.co.il/order/594458?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-17,2026,,,111,All,Tel Aviv,Lev Cinema,352
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594501?lang=en,https://ticket.lev.co.il/order/594501?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,352
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594502?lang=en,https://ticket.lev.co.il/order/594502?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,352
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594490?lang=en,https://ticket.lev.co.il/order/594490?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594503?lang=en,https://ticket.lev.co.il/order/594503?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594523?lang=en,https://ticket.lev.co.il/order/594523?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,352
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594546?lang=en,https://ticket.lev.co.il/order/594546?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-20,2026,,,111,All,Tel Aviv,Lev Cinema,352
10:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594557?lang=en,https://ticket.lev.co.il/order/594557?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,352
13:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594556?lang=en,https://ticket.lev.co.il/order/594556?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,352
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594568?lang=en,https://ticket.lev.co.il/order/594568?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594555?lang=en,https://ticket.lev.co.il/order/594555?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,352
09:45,Three Men and Vilma,"שישינשי אבן יהודה – שלג, גברים וצרות אחר",https://ticket.lev.co.il/order/581012?lang=en,https://ticket.lev.co.il/order/581012?lang=he,Regular,2D,Norwegian,,2026-04-17,2025,,,92,All,Even Yehuda,Lev Cinema,352
09:45,Three Men and Vilma,"שישינשי אבן יהודה – שלג, גברים וצרות אחר",https://ticket.lev.co.il/order/581013?lang=en,https://ticket.lev.co.il/order/581013?lang=he,Regular,2D,Norwegian,,2026-04-17,2025,,,92,All,Even Yehuda,Lev Cinema,352
18:45,Colours of Time,מועדון טרום בכורה אבן יהודה – צבעי הזמן,https://ticket.lev.co.il/order/581031?lang=en,https://ticket.lev.co.il/order/581031?lang=he,Regular,2D,French,,2026-04-26,2025,,,124,,Even Yehuda,Lev Cinema,352
18:45,Colours of Time,מועדון טרום בכורה אבן יהודה – צבעי הזמן,https://ticket.lev.co.il/order/581032?lang=en,https://ticket.lev.co.il/order/581032?lang=he,Regular,2D,French,,2026-04-26,2025,,,124,,Even Yehuda,Lev Cinema,352
