showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780082?lang=en,https://tickets.cinema-city.co.il/order/780082?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Rishon Letzion,Cinema City,352
20:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780099?lang=en,https://tickets.cinema-city.co.il/order/780099?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Rishon Letzion,Cinema City,352
19:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781872?lang=en,https://tickets.cinema-city.co.il/order/781872?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Rishon Letzion,Cinema City,352
21:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780083?lang=en,https://tickets.cinema-city.co.il/order/780083?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Rishon Letzion,Cinema City,352
18:50,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780106?lang=en,https://tickets.cinema-city.co.il/order/780106?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Rishon Letzion,Cinema City,352
21:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780100?lang=en,https://tickets.cinema-city.co.il/order/780100?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Rishon Letzion,Cinema City,352
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780109?lang=en,https://tickets.cinema-city.co.il/order/780109?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Rishon Letzion,Cinema City,352
19:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/780080?lang=en,https://tickets.cinema-city.co.il/order/780080?lang=he,Regular,2D,,,2026-04-14,,,,100,All,Rishon Letzion,Cinema City,352
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/780110?lang=en,https://tickets.cinema-city.co.il/order/780110?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Rishon Letzion,Cinema City,352
17:40,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/780105?lang=en,https://tickets.cinema-city.co.il/order/780105?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Rishon Letzion,Cinema City,352
14:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/780108?lang=en,https://tickets.cinema-city.co.il/order/780108?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,91,9+,Rishon Letzion,Cinema City,352
14:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/781168?lang=en,https://tickets.cinema-city.co.il/order/781168?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Rishon Letzion,Cinema City,352
19:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780074?lang=en,https://tickets.cinema-city.co.il/order/780074?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Rishon Letzion,Cinema City,352
21:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780084?lang=en,https://tickets.cinema-city.co.il/order/780084?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Rishon Letzion,Cinema City,352
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781623?lang=en,https://tickets.cinema-city.co.il/order/781623?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Rishon Letzion,Cinema City,352
15:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780094?lang=en,https://tickets.cinema-city.co.il/order/780094?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Rishon Letzion,Cinema City,352
19:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780101?lang=en,https://tickets.cinema-city.co.il/order/780101?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Rishon Letzion,Cinema City,352
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780087?lang=en,https://tickets.cinema-city.co.il/order/780087?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Rishon Letzion,Cinema City,352
22:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781585?lang=en,https://tickets.cinema-city.co.il/order/781585?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Rishon Letzion,Cinema City,352
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781589?lang=en,https://tickets.cinema-city.co.il/order/781589?lang=he,Regular,2D,,,2026-04-15,,,,98,,Rishon Letzion,Cinema City,352
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781588?lang=en,https://tickets.cinema-city.co.il/order/781588?lang=he,Regular,2D,,,2026-04-15,,,,98,,Rishon Letzion,Cinema City,352
20:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781586?lang=en,https://tickets.cinema-city.co.il/order/781586?lang=he,Regular,2D,,,2026-04-15,,,,98,,Rishon Letzion,Cinema City,352
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782009?lang=en,https://tickets.cinema-city.co.il/order/782009?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
13:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781996?lang=en,https://tickets.cinema-city.co.il/order/781996?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782001?lang=en,https://tickets.cinema-city.co.il/order/782001?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782000?lang=en,https://tickets.cinema-city.co.il/order/782000?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781999?lang=en,https://tickets.cinema-city.co.il/order/781999?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
12:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781988?lang=en,https://tickets.cinema-city.co.il/order/781988?lang=he,Regular,2D,,,2026-04-18,,,,98,,Rishon Letzion,Cinema City,352
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781989?lang=en,https://tickets.cinema-city.co.il/order/781989?lang=he,Regular,2D,,,2026-04-18,,,,98,,Rishon Letzion,Cinema City,352
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781990?lang=en,https://tickets.cinema-city.co.il/order/781990?lang=he,Regular,2D,,,2026-04-18,,,,98,,Rishon Letzion,Cinema City,352
20:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781991?lang=en,https://tickets.cinema-city.co.il/order/781991?lang=he,Regular,2D,,,2026-04-18,,,,98,,Rishon Letzion,Cinema City,352
23:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781993?lang=en,https://tickets.cinema-city.co.il/order/781993?lang=he,Regular,2D,,,2026-04-18,,,,98,,Rishon Letzion,Cinema City,352
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/781592?lang=en,https://tickets.cinema-city.co.il/order/781592?lang=he,Regular,2D,,,2026-04-15,,,,98,,Rishon Letzion,Cinema City,352
12:10,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/782008?lang=en,https://tickets.cinema-city.co.il/order/782008?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/781997?lang=en,https://tickets.cinema-city.co.il/order/781997?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/781998?lang=en,https://tickets.cinema-city.co.il/order/781998?lang=he,Regular,2D,,,2026-04-17,,,,98,,Rishon Letzion,Cinema City,352
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/781994?lang=en,https://tickets.cinema-city.co.il/order/781994?lang=he,Regular,2D,,,2026-04-18,,,,98,,Rishon Letzion,Cinema City,352
18:10,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/781992?lang=en,https://tickets.cinema-city.co.il/order/781992?lang=he,Regular,2D,,,2026-04-18,,,,98,,Rishon Letzion,Cinema City,352
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781591?lang=en,https://tickets.cinema-city.co.il/order/781591?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Rishon Letzion,Cinema City,352
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781597?lang=en,https://tickets.cinema-city.co.il/order/781597?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Rishon Letzion,Cinema City,352
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781590?lang=en,https://tickets.cinema-city.co.il/order/781590?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Rishon Letzion,Cinema City,352
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781596?lang=en,https://tickets.cinema-city.co.il/order/781596?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Rishon Letzion,Cinema City,352
11:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782007?lang=en,https://tickets.cinema-city.co.il/order/782007?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,98,All,Rishon Letzion,Cinema City,352
13:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782005?lang=en,https://tickets.cinema-city.co.il/order/782005?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,98,All,Rishon Letzion,Cinema City,352
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782003?lang=en,https://tickets.cinema-city.co.il/order/782003?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,98,All,Rishon Letzion,Cinema City,352
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782006?lang=en,https://tickets.cinema-city.co.il/order/782006?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,98,All,Rishon Letzion,Cinema City,352
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782002?lang=en,https://tickets.cinema-city.co.il/order/782002?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,98,All,Rishon Letzion,Cinema City,352
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782004?lang=en,https://tickets.cinema-city.co.il/order/782004?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,98,All,Rishon Letzion,Cinema City,352
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781995?lang=en,https://tickets.cinema-city.co.il/order/781995?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
10:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781984?lang=en,https://tickets.cinema-city.co.il/order/781984?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781981?lang=en,https://tickets.cinema-city.co.il/order/781981?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
12:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781985?lang=en,https://tickets.cinema-city.co.il/order/781985?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
13:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781982?lang=en,https://tickets.cinema-city.co.il/order/781982?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781986?lang=en,https://tickets.cinema-city.co.il/order/781986?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781983?lang=en,https://tickets.cinema-city.co.il/order/781983?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781987?lang=en,https://tickets.cinema-city.co.il/order/781987?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,98,All,Rishon Letzion,Cinema City,352
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/781975?lang=en,https://tickets.cinema-city.co.il/order/781975?lang=he,Regular,2D,,,2026-04-14,,,,131,14+,Rishon Letzion,Cinema City,352
14:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780089?lang=en,https://tickets.cinema-city.co.il/order/780089?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Rishon Letzion,Cinema City,352
16:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780116?lang=en,https://tickets.cinema-city.co.il/order/780116?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Rishon Letzion,Cinema City,352
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780076?lang=en,https://tickets.cinema-city.co.il/order/780076?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Rishon Letzion,Cinema City,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780079?lang=en,https://tickets.cinema-city.co.il/order/780079?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Rishon Letzion,Cinema City,352
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780075?lang=en,https://tickets.cinema-city.co.il/order/780075?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Rishon Letzion,Cinema City,352
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781875?lang=en,https://tickets.cinema-city.co.il/order/781875?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Rishon Letzion,Cinema City,352
15:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781876?lang=en,https://tickets.cinema-city.co.il/order/781876?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Rishon Letzion,Cinema City,352
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780117?lang=en,https://tickets.cinema-city.co.il/order/780117?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Rishon Letzion,Cinema City,352
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781878?lang=en,https://tickets.cinema-city.co.il/order/781878?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Rishon Letzion,Cinema City,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780123?lang=en,https://tickets.cinema-city.co.il/order/780123?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Rishon Letzion,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780120?lang=en,https://tickets.cinema-city.co.il/order/780120?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Rishon Letzion,Cinema City,352
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781593?lang=en,https://tickets.cinema-city.co.il/order/781593?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Rishon Letzion,Cinema City,352
19:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780072?lang=en,https://tickets.cinema-city.co.il/order/780072?lang=he,Regular,2D,,,2026-04-14,,,,140,12+,Rishon Letzion,Cinema City,352
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780111?lang=en,https://tickets.cinema-city.co.il/order/780111?lang=he,Regular,2D,,,2026-04-15,,,,140,12+,Rishon Letzion,Cinema City,352
20:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780088?lang=en,https://tickets.cinema-city.co.il/order/780088?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Rishon Letzion,Cinema City,352
19:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780073?lang=en,https://tickets.cinema-city.co.il/order/780073?lang=he,Regular,2D,,,2026-04-14,,,,105,All,Rishon Letzion,Cinema City,352
16:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780114?lang=en,https://tickets.cinema-city.co.il/order/780114?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Rishon Letzion,Cinema City,352
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780125?lang=en,https://tickets.cinema-city.co.il/order/780125?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Rishon Letzion,Cinema City,352
15:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780121?lang=en,https://tickets.cinema-city.co.il/order/780121?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Rishon Letzion,Cinema City,352
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780124?lang=en,https://tickets.cinema-city.co.il/order/780124?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Rishon Letzion,Cinema City,352
18:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780122?lang=en,https://tickets.cinema-city.co.il/order/780122?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Rishon Letzion,Cinema City,352
15:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780653?lang=en,https://tickets.cinema-city.co.il/order/780653?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Jerusalem,Cinema City,352
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780629?lang=en,https://tickets.cinema-city.co.il/order/780629?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Jerusalem,Cinema City,352
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780630?lang=en,https://tickets.cinema-city.co.il/order/780630?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Jerusalem,Cinema City,352
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781193?lang=en,https://tickets.cinema-city.co.il/order/781193?lang=he,Regular,2D,,,2026-04-15,,,,106,,Jerusalem,Cinema City,352
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781901?lang=en,https://tickets.cinema-city.co.il/order/781901?lang=he,Regular,2D,,,2026-04-15,,,,106,,Jerusalem,Cinema City,352
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781194?lang=en,https://tickets.cinema-city.co.il/order/781194?lang=he,Regular,2D,,,2026-04-15,,,,106,,Jerusalem,Cinema City,352
18:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780650?lang=en,https://tickets.cinema-city.co.il/order/780650?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Jerusalem,Cinema City,352
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780648?lang=en,https://tickets.cinema-city.co.il/order/780648?lang=he,Regular,2D,,,2026-04-15,,,,107,14+,Jerusalem,Cinema City,352
19:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780647?lang=en,https://tickets.cinema-city.co.il/order/780647?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Jerusalem,Cinema City,352
21:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780646?lang=en,https://tickets.cinema-city.co.il/order/780646?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Jerusalem,Cinema City,352
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780656?lang=en,https://tickets.cinema-city.co.il/order/780656?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Jerusalem,Cinema City,352
15:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781116?lang=en,https://tickets.cinema-city.co.il/order/781116?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Jerusalem,Cinema City,352
17:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781115?lang=en,https://tickets.cinema-city.co.il/order/781115?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Jerusalem,Cinema City,352
15:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/780640?lang=en,https://tickets.cinema-city.co.il/order/780640?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Jerusalem,Cinema City,352
14:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/781117?lang=en,https://tickets.cinema-city.co.il/order/781117?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Jerusalem,Cinema City,352
18:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780651?lang=en,https://tickets.cinema-city.co.il/order/780651?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Jerusalem,Cinema City,352
19:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781824?lang=en,https://tickets.cinema-city.co.il/order/781824?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Jerusalem,Cinema City,352
21:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780644?lang=en,https://tickets.cinema-city.co.il/order/780644?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Jerusalem,Cinema City,352
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781818?lang=en,https://tickets.cinema-city.co.il/order/781818?lang=he,Regular,2D,,,2026-04-15,,,,98,,Jerusalem,Cinema City,352
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781819?lang=en,https://tickets.cinema-city.co.il/order/781819?lang=he,Regular,2D,,,2026-04-15,,,,98,,Jerusalem,Cinema City,352
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781820?lang=en,https://tickets.cinema-city.co.il/order/781820?lang=he,Regular,2D,,,2026-04-15,,,,98,,Jerusalem,Cinema City,352
21:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781821?lang=en,https://tickets.cinema-city.co.il/order/781821?lang=he,Regular,2D,,,2026-04-15,,,,98,,Jerusalem,Cinema City,352
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781823?lang=en,https://tickets.cinema-city.co.il/order/781823?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Jerusalem,Cinema City,352
15:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782023?lang=en,https://tickets.cinema-city.co.il/order/782023?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Jerusalem,Cinema City,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781822?lang=en,https://tickets.cinema-city.co.il/order/781822?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Jerusalem,Cinema City,352
17:30,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781931?lang=en,https://tickets.cinema-city.co.il/order/781931?lang=he,Regular,2D,,French,2026-04-19,,,,98,All,Jerusalem,Cinema City,352
17:30,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781932?lang=en,https://tickets.cinema-city.co.il/order/781932?lang=he,Regular,2D,,French,2026-04-23,,,,98,All,Jerusalem,Cinema City,352
17:30,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781933?lang=en,https://tickets.cinema-city.co.il/order/781933?lang=he,Regular,2D,,French,2026-04-26,,,,98,All,Jerusalem,Cinema City,352
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/780655?lang=en,https://tickets.cinema-city.co.il/order/780655?lang=he,Regular,2D,,,2026-04-15,,,,131,14+,Jerusalem,Cinema City,352
16:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780642?lang=en,https://tickets.cinema-city.co.il/order/780642?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Jerusalem,Cinema City,352
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780633?lang=en,https://tickets.cinema-city.co.il/order/780633?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Jerusalem,Cinema City,352
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780634?lang=en,https://tickets.cinema-city.co.il/order/780634?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Jerusalem,Cinema City,352
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781900?lang=en,https://tickets.cinema-city.co.il/order/781900?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Jerusalem,Cinema City,352
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780626?lang=en,https://tickets.cinema-city.co.il/order/780626?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Jerusalem,Cinema City,352
20:15,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780649?lang=en,https://tickets.cinema-city.co.il/order/780649?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Jerusalem,Cinema City,352
16:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780652?lang=en,https://tickets.cinema-city.co.il/order/780652?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Jerusalem,Cinema City,352
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780635?lang=en,https://tickets.cinema-city.co.il/order/780635?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Jerusalem,Cinema City,352
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780636?lang=en,https://tickets.cinema-city.co.il/order/780636?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Jerusalem,Cinema City,352
14:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780954?lang=en,https://tickets.cinema-city.co.il/order/780954?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Kfar Saba,Cinema City,352
