showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591370?lang=en,https://ticket.lev.co.il/order/591370?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Jerusalem,Lev Cinema,155
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/591373?lang=en,https://ticket.lev.co.il/order/591373?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Jerusalem,Lev Cinema,155
13:10,Hamnet,המנט,https://ticket.lev.co.il/order/591377?lang=en,https://ticket.lev.co.il/order/591377?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Jerusalem,Lev Cinema,155
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/591382?lang=en,https://ticket.lev.co.il/order/591382?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Jerusalem,Lev Cinema,155
10:30,Three Men and Vilma,"מועדון שבת בבוקר – שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/590721?lang=en,https://ticket.lev.co.il/order/590721?lang=he,Regular,2D,Norwegian,,2026-02-14,2025,,,92,All,Tel Aviv,Lev Cinema,155
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590243?lang=en,https://ticket.lev.co.il/order/590243?lang=he,Regular,2D,Dutch,,2026-02-09,2025,,,120,All,Even Yehuda,Lev Cinema,155
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590245?lang=en,https://ticket.lev.co.il/order/590245?lang=he,Regular,2D,Dutch,,2026-02-12,2025,,,120,All,Tel Aviv,Lev Cinema,155
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590248?lang=en,https://ticket.lev.co.il/order/590248?lang=he,Regular,2D,Dutch,,2026-02-16,2025,,,120,All,Ramat Hasharon,Lev Cinema,155
19:00,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590739?lang=en,https://ticket.lev.co.il/order/590739?lang=he,Regular,2D,French,,2026-02-11,2025,,,94,All,Herziliya,Lev Cinema,155
10:30,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590741?lang=en,https://ticket.lev.co.il/order/590741?lang=he,Regular,2D,French,,2026-02-13,2025,,,94,All,Raanana,Lev Cinema,155
19:00,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590740?lang=en,https://ticket.lev.co.il/order/590740?lang=he,Regular,2D,French,,2026-02-15,2025,,,94,All,Jerusalem,Lev Cinema,155
18:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591087?lang=en,https://ticket.lev.co.il/order/591087?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591086?lang=en,https://ticket.lev.co.il/order/591086?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Tel Aviv,Lev Cinema,155
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591108?lang=en,https://ticket.lev.co.il/order/591108?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,155
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591121?lang=en,https://ticket.lev.co.il/order/591121?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591120?lang=en,https://ticket.lev.co.il/order/591120?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591119?lang=en,https://ticket.lev.co.il/order/591119?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,155
13:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591397?lang=en,https://ticket.lev.co.il/order/591397?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,155
15:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591398?lang=en,https://ticket.lev.co.il/order/591398?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591399?lang=en,https://ticket.lev.co.il/order/591399?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591400?lang=en,https://ticket.lev.co.il/order/591400?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,155
16:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591413?lang=en,https://ticket.lev.co.il/order/591413?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591422?lang=en,https://ticket.lev.co.il/order/591422?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591421?lang=en,https://ticket.lev.co.il/order/591421?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Tel Aviv,Lev Cinema,155
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591456?lang=en,https://ticket.lev.co.il/order/591456?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591460?lang=en,https://ticket.lev.co.il/order/591460?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591461?lang=en,https://ticket.lev.co.il/order/591461?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Tel Aviv,Lev Cinema,155
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591487?lang=en,https://ticket.lev.co.il/order/591487?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,155
15:35,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591485?lang=en,https://ticket.lev.co.il/order/591485?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591489?lang=en,https://ticket.lev.co.il/order/591489?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591490?lang=en,https://ticket.lev.co.il/order/591490?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,155
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591516?lang=en,https://ticket.lev.co.il/order/591516?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,155
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591514?lang=en,https://ticket.lev.co.il/order/591514?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591518?lang=en,https://ticket.lev.co.il/order/591518?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591519?lang=en,https://ticket.lev.co.il/order/591519?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,155
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591545?lang=en,https://ticket.lev.co.il/order/591545?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591548?lang=en,https://ticket.lev.co.il/order/591548?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591549?lang=en,https://ticket.lev.co.il/order/591549?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,155
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591575?lang=en,https://ticket.lev.co.il/order/591575?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,155
15:35,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591573?lang=en,https://ticket.lev.co.il/order/591573?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,155
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591577?lang=en,https://ticket.lev.co.il/order/591577?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591578?lang=en,https://ticket.lev.co.il/order/591578?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,155
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590921?lang=en,https://ticket.lev.co.il/order/590921?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Even Yehuda,Lev Cinema,155
20:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590935?lang=en,https://ticket.lev.co.il/order/590935?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Even Yehuda,Lev Cinema,155
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591643?lang=en,https://ticket.lev.co.il/order/591643?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Even Yehuda,Lev Cinema,155
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591649?lang=en,https://ticket.lev.co.il/order/591649?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Even Yehuda,Lev Cinema,155
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591664?lang=en,https://ticket.lev.co.il/order/591664?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Even Yehuda,Lev Cinema,155
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591670?lang=en,https://ticket.lev.co.il/order/591670?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Even Yehuda,Lev Cinema,155
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591676?lang=en,https://ticket.lev.co.il/order/591676?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Even Yehuda,Lev Cinema,155
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591691?lang=en,https://ticket.lev.co.il/order/591691?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Even Yehuda,Lev Cinema,155
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591697?lang=en,https://ticket.lev.co.il/order/591697?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Even Yehuda,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590852?lang=en,https://ticket.lev.co.il/order/590852?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Raanana,Lev Cinema,155
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590875?lang=en,https://ticket.lev.co.il/order/590875?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Raanana,Lev Cinema,155
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590876?lang=en,https://ticket.lev.co.il/order/590876?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Raanana,Lev Cinema,155
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591235?lang=en,https://ticket.lev.co.il/order/591235?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Raanana,Lev Cinema,155
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591249?lang=en,https://ticket.lev.co.il/order/591249?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Raanana,Lev Cinema,155
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591286?lang=en,https://ticket.lev.co.il/order/591286?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Raanana,Lev Cinema,155
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591298?lang=en,https://ticket.lev.co.il/order/591298?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Raanana,Lev Cinema,155
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591311?lang=en,https://ticket.lev.co.il/order/591311?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Raanana,Lev Cinema,155
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591338?lang=en,https://ticket.lev.co.il/order/591338?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Raanana,Lev Cinema,155
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591350?lang=en,https://ticket.lev.co.il/order/591350?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Raanana,Lev Cinema,155
20:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591175?lang=en,https://ticket.lev.co.il/order/591175?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Herziliya,Lev Cinema,155
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591361?lang=en,https://ticket.lev.co.il/order/591361?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Jerusalem,Lev Cinema,155
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591371?lang=en,https://ticket.lev.co.il/order/591371?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Jerusalem,Lev Cinema,155
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591182?lang=en,https://ticket.lev.co.il/order/591182?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Ramat Hasharon,Lev Cinema,155
16:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591179?lang=en,https://ticket.lev.co.il/order/591179?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Ramat Hasharon,Lev Cinema,155
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591616?lang=en,https://ticket.lev.co.il/order/591616?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Ramat Hasharon,Lev Cinema,155
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591627?lang=en,https://ticket.lev.co.il/order/591627?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Ramat Hasharon,Lev Cinema,155
19:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590865?lang=en,https://ticket.lev.co.il/order/590865?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Raanana,Lev Cinema,155
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590871?lang=en,https://ticket.lev.co.il/order/590871?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Raanana,Lev Cinema,155
21:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590870?lang=en,https://ticket.lev.co.il/order/590870?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Raanana,Lev Cinema,155
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591238?lang=en,https://ticket.lev.co.il/order/591238?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Raanana,Lev Cinema,155
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591239?lang=en,https://ticket.lev.co.il/order/591239?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Raanana,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591268?lang=en,https://ticket.lev.co.il/order/591268?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Raanana,Lev Cinema,155
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591251?lang=en,https://ticket.lev.co.il/order/591251?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Raanana,Lev Cinema,155
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591252?lang=en,https://ticket.lev.co.il/order/591252?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Raanana,Lev Cinema,155
10:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591277?lang=en,https://ticket.lev.co.il/order/591277?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Raanana,Lev Cinema,155
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591284?lang=en,https://ticket.lev.co.il/order/591284?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Raanana,Lev Cinema,155
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591283?lang=en,https://ticket.lev.co.il/order/591283?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Raanana,Lev Cinema,155
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591301?lang=en,https://ticket.lev.co.il/order/591301?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Raanana,Lev Cinema,155
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591319?lang=en,https://ticket.lev.co.il/order/591319?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Raanana,Lev Cinema,155
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591313?lang=en,https://ticket.lev.co.il/order/591313?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Raanana,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591329?lang=en,https://ticket.lev.co.il/order/591329?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,155
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591336?lang=en,https://ticket.lev.co.il/order/591336?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,155
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591335?lang=en,https://ticket.lev.co.il/order/591335?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,155
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591353?lang=en,https://ticket.lev.co.il/order/591353?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Raanana,Lev Cinema,155
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591354?lang=en,https://ticket.lev.co.il/order/591354?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Raanana,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591129?lang=en,https://ticket.lev.co.il/order/591129?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,155
16:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591111?lang=en,https://ticket.lev.co.il/order/591111?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,155
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591128?lang=en,https://ticket.lev.co.il/order/591128?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591408?lang=en,https://ticket.lev.co.il/order/591408?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Tel Aviv,Lev Cinema,155
13:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591390?lang=en,https://ticket.lev.co.il/order/591390?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Tel Aviv,Lev Cinema,155
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591391?lang=en,https://ticket.lev.co.il/order/591391?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Tel Aviv,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591415?lang=en,https://ticket.lev.co.il/order/591415?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Tel Aviv,Lev Cinema,155
16:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591453?lang=en,https://ticket.lev.co.il/order/591453?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Tel Aviv,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591495?lang=en,https://ticket.lev.co.il/order/591495?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Tel Aviv,Lev Cinema,155
13:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591481?lang=en,https://ticket.lev.co.il/order/591481?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Tel Aviv,Lev Cinema,155
16:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591482?lang=en,https://ticket.lev.co.il/order/591482?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Tel Aviv,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591525?lang=en,https://ticket.lev.co.il/order/591525?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Tel Aviv,Lev Cinema,155
15:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591512?lang=en,https://ticket.lev.co.il/order/591512?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Tel Aviv,Lev Cinema,155
11:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591552?lang=en,https://ticket.lev.co.il/order/591552?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,155
13:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591540?lang=en,https://ticket.lev.co.il/order/591540?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,155
15:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591541?lang=en,https://ticket.lev.co.il/order/591541?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,155
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591583?lang=en,https://ticket.lev.co.il/order/591583?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Tel Aviv,Lev Cinema,155
13:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591570?lang=en,https://ticket.lev.co.il/order/591570?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Tel Aviv,Lev Cinema,155
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590934?lang=en,https://ticket.lev.co.il/order/590934?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Even Yehuda,Lev Cinema,155
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591642?lang=en,https://ticket.lev.co.il/order/591642?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Even Yehuda,Lev Cinema,155
18:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591648?lang=en,https://ticket.lev.co.il/order/591648?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Even Yehuda,Lev Cinema,155
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591663?lang=en,https://ticket.lev.co.il/order/591663?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Even Yehuda,Lev Cinema,155
16:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591662?lang=en,https://ticket.lev.co.il/order/591662?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Even Yehuda,Lev Cinema,155
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591669?lang=en,https://ticket.lev.co.il/order/591669?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Even Yehuda,Lev Cinema,155
20:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591675?lang=en,https://ticket.lev.co.il/order/591675?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Even Yehuda,Lev Cinema,155
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591690?lang=en,https://ticket.lev.co.il/order/591690?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Even Yehuda,Lev Cinema,155
16:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591689?lang=en,https://ticket.lev.co.il/order/591689?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Even Yehuda,Lev Cinema,155
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591696?lang=en,https://ticket.lev.co.il/order/591696?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Even Yehuda,Lev Cinema,155
12:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591365?lang=en,https://ticket.lev.co.il/order/591365?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Jerusalem,Lev Cinema,155
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591374?lang=en,https://ticket.lev.co.il/order/591374?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Jerusalem,Lev Cinema,155
19:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591091?lang=en,https://ticket.lev.co.il/order/591091?lang=he,Regular,2D,English,,2026-01-27,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591092?lang=en,https://ticket.lev.co.il/order/591092?lang=he,Regular,2D,English,,2026-01-27,2026,,,131,14+,Tel Aviv,Lev Cinema,155
16:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591124?lang=en,https://ticket.lev.co.il/order/591124?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,155
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591125?lang=en,https://ticket.lev.co.il/order/591125?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591126?lang=en,https://ticket.lev.co.il/order/591126?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,155
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591395?lang=en,https://ticket.lev.co.il/order/591395?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591396?lang=en,https://ticket.lev.co.il/order/591396?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Tel Aviv,Lev Cinema,155
18:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591425?lang=en,https://ticket.lev.co.il/order/591425?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591424?lang=en,https://ticket.lev.co.il/order/591424?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Tel Aviv,Lev Cinema,155
