showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285829?lang=en,https://tickets5.planetcinema.co.il/order/285829?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285830?lang=en,https://tickets5.planetcinema.co.il/order/285830?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285479?lang=en,https://tickets5.planetcinema.co.il/order/285479?lang=he,VIP Light,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/285387?lang=en,https://tickets5.planetcinema.co.il/order/285387?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283655?lang=en,https://tickets5.planetcinema.co.il/order/283655?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283656?lang=en,https://tickets5.planetcinema.co.il/order/283656?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286364?lang=en,https://tickets5.planetcinema.co.il/order/286364?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286365?lang=en,https://tickets5.planetcinema.co.il/order/286365?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286366?lang=en,https://tickets5.planetcinema.co.il/order/286366?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285787?lang=en,https://tickets5.planetcinema.co.il/order/285787?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285833?lang=en,https://tickets5.planetcinema.co.il/order/285833?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285788?lang=en,https://tickets5.planetcinema.co.il/order/285788?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285834?lang=en,https://tickets5.planetcinema.co.il/order/285834?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286266?lang=en,https://tickets5.planetcinema.co.il/order/286266?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285831?lang=en,https://tickets5.planetcinema.co.il/order/285831?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285832?lang=en,https://tickets5.planetcinema.co.il/order/285832?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285493?lang=en,https://tickets5.planetcinema.co.il/order/285493?lang=he,VIP Light,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/285388?lang=en,https://tickets5.planetcinema.co.il/order/285388?lang=he,Regular,2D,Italian,,2026-07-22,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266818?lang=en,https://tickets5.planetcinema.co.il/order/266818?lang=he,Regular,2D ScreenX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266819?lang=en,https://tickets5.planetcinema.co.il/order/266819?lang=he,Regular,2D ScreenX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266820?lang=en,https://tickets5.planetcinema.co.il/order/266820?lang=he,Regular,2D ScreenX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266821?lang=en,https://tickets5.planetcinema.co.il/order/266821?lang=he,Regular,2D ScreenX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266822?lang=en,https://tickets5.planetcinema.co.il/order/266822?lang=he,Regular,2D ScreenX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266810?lang=en,https://tickets5.planetcinema.co.il/order/266810?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266811?lang=en,https://tickets5.planetcinema.co.il/order/266811?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266812?lang=en,https://tickets5.planetcinema.co.il/order/266812?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266813?lang=en,https://tickets5.planetcinema.co.il/order/266813?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266823?lang=en,https://tickets5.planetcinema.co.il/order/266823?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266814?lang=en,https://tickets5.planetcinema.co.il/order/266814?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266824?lang=en,https://tickets5.planetcinema.co.il/order/266824?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266815?lang=en,https://tickets5.planetcinema.co.il/order/266815?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266825?lang=en,https://tickets5.planetcinema.co.il/order/266825?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266816?lang=en,https://tickets5.planetcinema.co.il/order/266816?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266826?lang=en,https://tickets5.planetcinema.co.il/order/266826?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266817?lang=en,https://tickets5.planetcinema.co.il/order/266817?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266833?lang=en,https://tickets5.planetcinema.co.il/order/266833?lang=he,Regular,2D ScreenX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266832?lang=en,https://tickets5.planetcinema.co.il/order/266832?lang=he,Regular,2D ScreenX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266831?lang=en,https://tickets5.planetcinema.co.il/order/266831?lang=he,Regular,2D ScreenX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266830?lang=en,https://tickets5.planetcinema.co.il/order/266830?lang=he,Regular,2D ScreenX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266829?lang=en,https://tickets5.planetcinema.co.il/order/266829?lang=he,Regular,2D ScreenX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266836?lang=en,https://tickets5.planetcinema.co.il/order/266836?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266828?lang=en,https://tickets5.planetcinema.co.il/order/266828?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266835?lang=en,https://tickets5.planetcinema.co.il/order/266835?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266834?lang=en,https://tickets5.planetcinema.co.il/order/266834?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266845?lang=en,https://tickets5.planetcinema.co.il/order/266845?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266841?lang=en,https://tickets5.planetcinema.co.il/order/266841?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266840?lang=en,https://tickets5.planetcinema.co.il/order/266840?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266842?lang=en,https://tickets5.planetcinema.co.il/order/266842?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266839?lang=en,https://tickets5.planetcinema.co.il/order/266839?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266843?lang=en,https://tickets5.planetcinema.co.il/order/266843?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266837?lang=en,https://tickets5.planetcinema.co.il/order/266837?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266844?lang=en,https://tickets5.planetcinema.co.il/order/266844?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266838?lang=en,https://tickets5.planetcinema.co.il/order/266838?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266847?lang=en,https://tickets5.planetcinema.co.il/order/266847?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266846?lang=en,https://tickets5.planetcinema.co.il/order/266846?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266856?lang=en,https://tickets5.planetcinema.co.il/order/266856?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266854?lang=en,https://tickets5.planetcinema.co.il/order/266854?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266852?lang=en,https://tickets5.planetcinema.co.il/order/266852?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266850?lang=en,https://tickets5.planetcinema.co.il/order/266850?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266848?lang=en,https://tickets5.planetcinema.co.il/order/266848?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266862?lang=en,https://tickets5.planetcinema.co.il/order/266862?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266864?lang=en,https://tickets5.planetcinema.co.il/order/266864?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266860?lang=en,https://tickets5.planetcinema.co.il/order/266860?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266858?lang=en,https://tickets5.planetcinema.co.il/order/266858?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266866?lang=en,https://tickets5.planetcinema.co.il/order/266866?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266878?lang=en,https://tickets5.planetcinema.co.il/order/266878?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266880?lang=en,https://tickets5.planetcinema.co.il/order/266880?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266876?lang=en,https://tickets5.planetcinema.co.il/order/266876?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266882?lang=en,https://tickets5.planetcinema.co.il/order/266882?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266874?lang=en,https://tickets5.planetcinema.co.il/order/266874?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266886?lang=en,https://tickets5.planetcinema.co.il/order/266886?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266872?lang=en,https://tickets5.planetcinema.co.il/order/266872?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266884?lang=en,https://tickets5.planetcinema.co.il/order/266884?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266868?lang=en,https://tickets5.planetcinema.co.il/order/266868?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266870?lang=en,https://tickets5.planetcinema.co.il/order/266870?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266857?lang=en,https://tickets5.planetcinema.co.il/order/266857?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266855?lang=en,https://tickets5.planetcinema.co.il/order/266855?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266853?lang=en,https://tickets5.planetcinema.co.il/order/266853?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266851?lang=en,https://tickets5.planetcinema.co.il/order/266851?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266849?lang=en,https://tickets5.planetcinema.co.il/order/266849?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266863?lang=en,https://tickets5.planetcinema.co.il/order/266863?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266865?lang=en,https://tickets5.planetcinema.co.il/order/266865?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266861?lang=en,https://tickets5.planetcinema.co.il/order/266861?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266859?lang=en,https://tickets5.planetcinema.co.il/order/266859?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266867?lang=en,https://tickets5.planetcinema.co.il/order/266867?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266879?lang=en,https://tickets5.planetcinema.co.il/order/266879?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266881?lang=en,https://tickets5.planetcinema.co.il/order/266881?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266877?lang=en,https://tickets5.planetcinema.co.il/order/266877?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266883?lang=en,https://tickets5.planetcinema.co.il/order/266883?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266875?lang=en,https://tickets5.planetcinema.co.il/order/266875?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266887?lang=en,https://tickets5.planetcinema.co.il/order/266887?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266873?lang=en,https://tickets5.planetcinema.co.il/order/266873?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266885?lang=en,https://tickets5.planetcinema.co.il/order/266885?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266869?lang=en,https://tickets5.planetcinema.co.il/order/266869?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266871?lang=en,https://tickets5.planetcinema.co.il/order/266871?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262476?lang=en,https://tickets5.planetcinema.co.il/order/262476?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262461?lang=en,https://tickets5.planetcinema.co.il/order/262461?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262483?lang=en,https://tickets5.planetcinema.co.il/order/262483?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262466?lang=en,https://tickets5.planetcinema.co.il/order/262466?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262485?lang=en,https://tickets5.planetcinema.co.il/order/262485?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282882?lang=en,https://tickets5.planetcinema.co.il/order/282882?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
