showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761143?lang=en,https://tickets.cinema-city.co.il/order/761143?lang=he,Regular,2D,,,2026-01-24,,,,149,,Glilot,Cinema City,154
18:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761131?lang=en,https://tickets.cinema-city.co.il/order/761131?lang=he,Regular,2D,,,2026-01-24,,,,149,,Glilot,Cinema City,154
19:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761207?lang=en,https://tickets.cinema-city.co.il/order/761207?lang=he,Regular,2D,,,2026-01-24,,,,149,,Glilot,Cinema City,154
21:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761130?lang=en,https://tickets.cinema-city.co.il/order/761130?lang=he,Regular,2D,,,2026-01-24,,,,149,,Glilot,Cinema City,154
14:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761343?lang=en,https://tickets.cinema-city.co.il/order/761343?lang=he,Regular,2D,,,2026-01-25,,,,149,,Glilot,Cinema City,154
16:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761348?lang=en,https://tickets.cinema-city.co.il/order/761348?lang=he,Regular,2D,,,2026-01-25,,,,149,,Glilot,Cinema City,154
18:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761325?lang=en,https://tickets.cinema-city.co.il/order/761325?lang=he,Regular,2D,,,2026-01-25,,,,149,,Glilot,Cinema City,154
19:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761378?lang=en,https://tickets.cinema-city.co.il/order/761378?lang=he,Regular,2D,,,2026-01-25,,,,149,,Glilot,Cinema City,154
21:15,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761382?lang=en,https://tickets.cinema-city.co.il/order/761382?lang=he,Regular,2D,,,2026-01-25,,,,149,,Glilot,Cinema City,154
14:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761430?lang=en,https://tickets.cinema-city.co.il/order/761430?lang=he,Regular,2D,,,2026-01-26,,,,149,,Glilot,Cinema City,154
16:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761435?lang=en,https://tickets.cinema-city.co.il/order/761435?lang=he,Regular,2D,,,2026-01-26,,,,149,,Glilot,Cinema City,154
18:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761420?lang=en,https://tickets.cinema-city.co.il/order/761420?lang=he,Regular,2D,,,2026-01-26,,,,149,,Glilot,Cinema City,154
19:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761408?lang=en,https://tickets.cinema-city.co.il/order/761408?lang=he,Regular,2D,,,2026-01-26,,,,149,,Glilot,Cinema City,154
21:15,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761413?lang=en,https://tickets.cinema-city.co.il/order/761413?lang=he,Regular,2D,,,2026-01-26,,,,149,,Glilot,Cinema City,154
10:30,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761500?lang=en,https://tickets.cinema-city.co.il/order/761500?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
11:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761492?lang=en,https://tickets.cinema-city.co.il/order/761492?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
12:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761493?lang=en,https://tickets.cinema-city.co.il/order/761493?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
13:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761501?lang=en,https://tickets.cinema-city.co.il/order/761501?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
14:15,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761457?lang=en,https://tickets.cinema-city.co.il/order/761457?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
15:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761459?lang=en,https://tickets.cinema-city.co.il/order/761459?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
18:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761449?lang=en,https://tickets.cinema-city.co.il/order/761449?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
19:50,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761485?lang=en,https://tickets.cinema-city.co.il/order/761485?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
21:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761488?lang=en,https://tickets.cinema-city.co.il/order/761488?lang=he,Regular,2D,,,2026-01-27,,,,149,,Glilot,Cinema City,154
17:30,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761535?lang=en,https://tickets.cinema-city.co.il/order/761535?lang=he,Regular,2D,,,2026-01-28,,,,149,,Glilot,Cinema City,154
20:30,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/761568?lang=en,https://tickets.cinema-city.co.il/order/761568?lang=he,Regular,2D,,,2026-01-28,,,,149,,Glilot,Cinema City,154
10:10,Maria Montessori,מריה מונטסורי,https://tickets.cinema-city.co.il/order/761528?lang=en,https://tickets.cinema-city.co.il/order/761528?lang=he,Regular,2D,,,2026-01-27,,,,100,All,Glilot,Cinema City,154
16:30,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/756363?lang=en,https://tickets.cinema-city.co.il/order/756363?lang=he,Regular,2D,,,2026-01-21,,,,138,All,Glilot,Cinema City,154
15:20,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/760926?lang=en,https://tickets.cinema-city.co.il/order/760926?lang=he,Regular,2D,,,2026-01-22,,,,138,All,Glilot,Cinema City,154
18:15,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/760921?lang=en,https://tickets.cinema-city.co.il/order/760921?lang=he,Regular,2D,,,2026-01-22,,,,138,All,Glilot,Cinema City,154
13:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/760967?lang=en,https://tickets.cinema-city.co.il/order/760967?lang=he,Regular,2D,,,2026-01-23,,,,138,All,Glilot,Cinema City,154
16:20,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/761082?lang=en,https://tickets.cinema-city.co.il/order/761082?lang=he,Regular,2D,,,2026-01-23,,,,138,All,Glilot,Cinema City,154
10:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/761274?lang=en,https://tickets.cinema-city.co.il/order/761274?lang=he,Regular,2D,,,2026-01-24,,,,138,All,Glilot,Cinema City,154
15:20,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/761347?lang=en,https://tickets.cinema-city.co.il/order/761347?lang=he,Regular,2D,,,2026-01-25,,,,138,All,Glilot,Cinema City,154
18:15,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/761323?lang=en,https://tickets.cinema-city.co.il/order/761323?lang=he,Regular,2D,,,2026-01-25,,,,138,All,Glilot,Cinema City,154
15:20,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/761434?lang=en,https://tickets.cinema-city.co.il/order/761434?lang=he,Regular,2D,,,2026-01-26,,,,138,All,Glilot,Cinema City,154
18:15,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/761419?lang=en,https://tickets.cinema-city.co.il/order/761419?lang=he,Regular,2D,,,2026-01-26,,,,138,All,Glilot,Cinema City,154
14:50,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/761445?lang=en,https://tickets.cinema-city.co.il/order/761445?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,138,All,Glilot,Cinema City,154
10:20,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/760969?lang=en,https://tickets.cinema-city.co.il/order/760969?lang=he,Regular,2D,,,2026-01-23,,,,93,16+,Glilot,Cinema City,154
11:00,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/761175?lang=en,https://tickets.cinema-city.co.il/order/761175?lang=he,Regular,2D,,,2026-01-24,,,,93,16+,Glilot,Cinema City,154
11:20,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/761521?lang=en,https://tickets.cinema-city.co.il/order/761521?lang=he,Regular,2D,,,2026-01-27,,,,93,16+,Glilot,Cinema City,154
13:30,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/761522?lang=en,https://tickets.cinema-city.co.il/order/761522?lang=he,Regular,2D,,,2026-01-27,,,,93,16+,Glilot,Cinema City,154
12:00,NUREMBERG,נירנברג,https://tickets.cinema-city.co.il/order/761030?lang=en,https://tickets.cinema-city.co.il/order/761030?lang=he,Regular,2D,,,2026-01-23,,,,148,All,Glilot,Cinema City,154
11:00,NUREMBERG,נירנברג,https://tickets.cinema-city.co.il/order/761253?lang=en,https://tickets.cinema-city.co.il/order/761253?lang=he,Regular,2D,,,2026-01-24,,,,148,All,Glilot,Cinema City,154
11:00,NUREMBERG,נירנברג,https://tickets.cinema-city.co.il/order/761515?lang=en,https://tickets.cinema-city.co.il/order/761515?lang=he,Regular,2D,,,2026-01-27,,,,148,All,Glilot,Cinema City,154
15:50,NUREMBERG,נירנברג,https://tickets.cinema-city.co.il/order/761497?lang=en,https://tickets.cinema-city.co.il/order/761497?lang=he,Regular,2D,,,2026-01-27,,,,148,All,Glilot,Cinema City,154
14:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/756388?lang=en,https://tickets.cinema-city.co.il/order/756388?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
17:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/756381?lang=en,https://tickets.cinema-city.co.il/order/756381?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/758410?lang=en,https://tickets.cinema-city.co.il/order/758410?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/758708?lang=en,https://tickets.cinema-city.co.il/order/758708?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/756387?lang=en,https://tickets.cinema-city.co.il/order/756387?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/758709?lang=en,https://tickets.cinema-city.co.il/order/758709?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761634?lang=en,https://tickets.cinema-city.co.il/order/761634?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/758411?lang=en,https://tickets.cinema-city.co.il/order/758411?lang=he,Regular,2D,,,2026-01-21,,,,131,14+,Glilot,Cinema City,154
14:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760890?lang=en,https://tickets.cinema-city.co.il/order/760890?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
15:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760869?lang=en,https://tickets.cinema-city.co.il/order/760869?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
17:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760866?lang=en,https://tickets.cinema-city.co.il/order/760866?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
18:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760927?lang=en,https://tickets.cinema-city.co.il/order/760927?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760909?lang=en,https://tickets.cinema-city.co.il/order/760909?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
19:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760917?lang=en,https://tickets.cinema-city.co.il/order/760917?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
20:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760867?lang=en,https://tickets.cinema-city.co.il/order/760867?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
21:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760911?lang=en,https://tickets.cinema-city.co.il/order/760911?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
21:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760931?lang=en,https://tickets.cinema-city.co.il/order/760931?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760894?lang=en,https://tickets.cinema-city.co.il/order/760894?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760908?lang=en,https://tickets.cinema-city.co.il/order/760908?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
22:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760918?lang=en,https://tickets.cinema-city.co.il/order/760918?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
23:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760906?lang=en,https://tickets.cinema-city.co.il/order/760906?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
00:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760916?lang=en,https://tickets.cinema-city.co.il/order/760916?lang=he,Regular,2D,,,2026-01-22,,,,131,14+,Glilot,Cinema City,154
11:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760976?lang=en,https://tickets.cinema-city.co.il/order/760976?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
12:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761020?lang=en,https://tickets.cinema-city.co.il/order/761020?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
14:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760983?lang=en,https://tickets.cinema-city.co.il/order/760983?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
15:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761090?lang=en,https://tickets.cinema-city.co.il/order/761090?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
15:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760951?lang=en,https://tickets.cinema-city.co.il/order/760951?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
17:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760947?lang=en,https://tickets.cinema-city.co.il/order/760947?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
18:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761039?lang=en,https://tickets.cinema-city.co.il/order/761039?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
19:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760990?lang=en,https://tickets.cinema-city.co.il/order/760990?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
19:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761066?lang=en,https://tickets.cinema-city.co.il/order/761066?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760948?lang=en,https://tickets.cinema-city.co.il/order/760948?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
21:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761043?lang=en,https://tickets.cinema-city.co.il/order/761043?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760994?lang=en,https://tickets.cinema-city.co.il/order/760994?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
22:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/760949?lang=en,https://tickets.cinema-city.co.il/order/760949?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
22:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761068?lang=en,https://tickets.cinema-city.co.il/order/761068?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
23:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761037?lang=en,https://tickets.cinema-city.co.il/order/761037?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
00:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761032?lang=en,https://tickets.cinema-city.co.il/order/761032?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
00:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761064?lang=en,https://tickets.cinema-city.co.il/order/761064?lang=he,Regular,2D,,,2026-01-23,,,,131,14+,Glilot,Cinema City,154
12:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761257?lang=en,https://tickets.cinema-city.co.il/order/761257?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
12:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761195?lang=en,https://tickets.cinema-city.co.il/order/761195?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
13:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761123?lang=en,https://tickets.cinema-city.co.il/order/761123?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
13:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761273?lang=en,https://tickets.cinema-city.co.il/order/761273?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
13:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761167?lang=en,https://tickets.cinema-city.co.il/order/761167?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
13:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761249?lang=en,https://tickets.cinema-city.co.il/order/761249?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
15:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761275?lang=en,https://tickets.cinema-city.co.il/order/761275?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
15:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761217?lang=en,https://tickets.cinema-city.co.il/order/761217?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
16:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761124?lang=en,https://tickets.cinema-city.co.il/order/761124?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
16:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761215?lang=en,https://tickets.cinema-city.co.il/order/761215?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
16:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761119?lang=en,https://tickets.cinema-city.co.il/order/761119?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
17:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761229?lang=en,https://tickets.cinema-city.co.il/order/761229?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761125?lang=en,https://tickets.cinema-city.co.il/order/761125?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
18:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761243?lang=en,https://tickets.cinema-city.co.il/order/761243?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761272?lang=en,https://tickets.cinema-city.co.il/order/761272?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
19:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761259?lang=en,https://tickets.cinema-city.co.il/order/761259?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761120?lang=en,https://tickets.cinema-city.co.il/order/761120?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761121?lang=en,https://tickets.cinema-city.co.il/order/761121?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761190?lang=en,https://tickets.cinema-city.co.il/order/761190?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
21:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761250?lang=en,https://tickets.cinema-city.co.il/order/761250?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761203?lang=en,https://tickets.cinema-city.co.il/order/761203?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761122?lang=en,https://tickets.cinema-city.co.il/order/761122?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
22:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761232?lang=en,https://tickets.cinema-city.co.il/order/761232?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
23:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761270?lang=en,https://tickets.cinema-city.co.il/order/761270?lang=he,Regular,2D,,,2026-01-24,,,,131,14+,Glilot,Cinema City,154
14:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761376?lang=en,https://tickets.cinema-city.co.il/order/761376?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
15:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761360?lang=en,https://tickets.cinema-city.co.il/order/761360?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
17:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761363?lang=en,https://tickets.cinema-city.co.il/order/761363?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
18:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761386?lang=en,https://tickets.cinema-city.co.il/order/761386?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761332?lang=en,https://tickets.cinema-city.co.il/order/761332?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
19:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761387?lang=en,https://tickets.cinema-city.co.il/order/761387?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
20:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761362?lang=en,https://tickets.cinema-city.co.il/order/761362?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761330?lang=en,https://tickets.cinema-city.co.il/order/761330?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
21:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761385?lang=en,https://tickets.cinema-city.co.il/order/761385?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761334?lang=en,https://tickets.cinema-city.co.il/order/761334?lang=he,Regular,2D,,,2026-01-25,,,,131,14+,Glilot,Cinema City,154
14:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761406?lang=en,https://tickets.cinema-city.co.il/order/761406?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
15:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761391?lang=en,https://tickets.cinema-city.co.il/order/761391?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
17:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761394?lang=en,https://tickets.cinema-city.co.il/order/761394?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761424?lang=en,https://tickets.cinema-city.co.il/order/761424?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
19:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761446?lang=en,https://tickets.cinema-city.co.il/order/761446?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
20:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761393?lang=en,https://tickets.cinema-city.co.il/order/761393?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
21:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761422?lang=en,https://tickets.cinema-city.co.il/order/761422?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
21:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761447?lang=en,https://tickets.cinema-city.co.il/order/761447?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/761425?lang=en,https://tickets.cinema-city.co.il/order/761425?lang=he,Regular,2D,,,2026-01-26,,,,131,14+,Glilot,Cinema City,154
