showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88488&theaterId=1291,https://movieland.co.il/order/?eventID=88488&theaterId=1291,Upgrade,2D,English,,2026-01-21,2026,,,,All,Haifa,MovieLand,141
19:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88489&theaterId=1291,https://movieland.co.il/order/?eventID=88489&theaterId=1291,Upgrade,2D,English,,2026-01-21,2026,,,,All,Haifa,MovieLand,141
21:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88490&theaterId=1291,https://movieland.co.il/order/?eventID=88490&theaterId=1291,Regular,2D,English,,2026-01-21,2026,,,,All,Haifa,MovieLand,141
14:05,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=88500&theaterId=1291,https://movieland.co.il/order/?eventID=88500&theaterId=1291,Upgrade,2D,פורטוגזית,,2026-01-21,2025,,,,16+,Haifa,MovieLand,141
18:35,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=88496&theaterId=1291,https://movieland.co.il/order/?eventID=88496&theaterId=1291,Regular,2D,פורטוגזית,,2026-01-21,2025,,,,16+,Haifa,MovieLand,141
14:45,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88501&theaterId=1291,https://movieland.co.il/order/?eventID=88501&theaterId=1291,Regular,2D,English,Hebrew,2026-01-21,2024,,,,All,Haifa,MovieLand,141
16:40,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88493&theaterId=1291,https://movieland.co.il/order/?eventID=88493&theaterId=1291,Regular,2D,English,Hebrew,2026-01-21,2024,,,,All,Haifa,MovieLand,141
16:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88479&theaterId=1291,https://movieland.co.il/order/?eventID=88479&theaterId=1291,Regular,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,141
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88480&theaterId=1291,https://movieland.co.il/order/?eventID=88480&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,141
21:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88481&theaterId=1291,https://movieland.co.il/order/?eventID=88481&theaterId=1291,Upgrade,2D,English,,2026-01-21,2025,,,,12+,Haifa,MovieLand,141
18:55,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88491&theaterId=1291,https://movieland.co.il/order/?eventID=88491&theaterId=1291,Regular,3D HFR,English,,2026-01-21,2025,,,,12+,Haifa,MovieLand,141
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88477&theaterId=1291,https://movieland.co.il/order/?eventID=88477&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,141
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88478&theaterId=1291,https://movieland.co.il/order/?eventID=88478&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,141
16:20,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=88492&theaterId=1291,https://movieland.co.il/order/?eventID=88492&theaterId=1291,Regular,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,141
16:45,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=88497&theaterId=1291,https://movieland.co.il/order/?eventID=88497&theaterId=1291,Regular,2D,,Hebrew,2026-01-21,2024,,,,All,Haifa,MovieLand,141
17:20,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=88498&theaterId=1291,https://movieland.co.il/order/?eventID=88498&theaterId=1291,Upgrade,2D,английский,,2026-01-21,2025,,,,12+,Haifa,MovieLand,141
12:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93242&theaterId=1290,https://movieland.co.il/order/?eventID=93242&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93213&theaterId=1290,https://movieland.co.il/order/?eventID=93213&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93463&theaterId=1290,https://movieland.co.il/order/?eventID=93463&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
21:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93214&theaterId=1290,https://movieland.co.il/order/?eventID=93214&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93464&theaterId=1290,https://movieland.co.il/order/?eventID=93464&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
23:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93236&theaterId=1290,https://movieland.co.il/order/?eventID=93236&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
13:30,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93212&theaterId=1290,https://movieland.co.il/order/?eventID=93212&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,16+,Carmiel,MovieLand,141
21:50,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93211&theaterId=1290,https://movieland.co.il/order/?eventID=93211&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,16+,Carmiel,MovieLand,141
00:10,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93231&theaterId=1290,https://movieland.co.il/order/?eventID=93231&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,16+,Carmiel,MovieLand,141
14:40,Wildcat,לביאה,https://movieland.co.il/order/?eventID=93225&theaterId=1290,https://movieland.co.il/order/?eventID=93225&theaterId=1290,Regular,2D,English,,2026-01-16,2025,,,,16+,Carmiel,MovieLand,141
00:00,Wildcat,לביאה,https://movieland.co.il/order/?eventID=93465&theaterId=1290,https://movieland.co.il/order/?eventID=93465&theaterId=1290,Regular,2D,English,,2026-01-16,2025,,,,16+,Carmiel,MovieLand,141
11:20,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93241&theaterId=1290,https://movieland.co.il/order/?eventID=93241&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,141
13:55,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93216&theaterId=1290,https://movieland.co.il/order/?eventID=93216&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,141
18:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93217&theaterId=1290,https://movieland.co.il/order/?eventID=93217&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,141
21:10,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93218&theaterId=1290,https://movieland.co.il/order/?eventID=93218&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,141
19:05,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=93247&theaterId=1290,https://movieland.co.il/order/?eventID=93247&theaterId=1290,Regular,2D,פורטוגזית,,2026-01-16,2025,,,,16+,Carmiel,MovieLand,141
11:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93245&theaterId=1290,https://movieland.co.il/order/?eventID=93245&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Carmiel,MovieLand,141
13:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93234&theaterId=1290,https://movieland.co.il/order/?eventID=93234&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Carmiel,MovieLand,141
15:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93224&theaterId=1290,https://movieland.co.il/order/?eventID=93224&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Carmiel,MovieLand,141
16:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93223&theaterId=1290,https://movieland.co.il/order/?eventID=93223&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Carmiel,MovieLand,141
14:05,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=93221&theaterId=1290,https://movieland.co.il/order/?eventID=93221&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,141
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=93222&theaterId=1290,https://movieland.co.il/order/?eventID=93222&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,141
19:45,PRIMATE,קוף הדם,https://movieland.co.il/order/?eventID=93248&theaterId=1290,https://movieland.co.il/order/?eventID=93248&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
21:50,PRIMATE,קוף הדם,https://movieland.co.il/order/?eventID=93219&theaterId=1290,https://movieland.co.il/order/?eventID=93219&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
23:50,PRIMATE,קוף הדם,https://movieland.co.il/order/?eventID=93235&theaterId=1290,https://movieland.co.il/order/?eventID=93235&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,141
14:50,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=93215&theaterId=1290,https://movieland.co.il/order/?eventID=93215&theaterId=1290,Upgrade,2D,English,,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
23:40,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=93237&theaterId=1290,https://movieland.co.il/order/?eventID=93237&theaterId=1290,Regular,2D,English,,2026-01-16,2025,,,,9+,Carmiel,MovieLand,141
12:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93243&theaterId=1290,https://movieland.co.il/order/?eventID=93243&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93208&theaterId=1290,https://movieland.co.il/order/?eventID=93208&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
16:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93207&theaterId=1290,https://movieland.co.il/order/?eventID=93207&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93239&theaterId=1290,https://movieland.co.il/order/?eventID=93239&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93227&theaterId=1290,https://movieland.co.il/order/?eventID=93227&theaterId=1290,Upgrade,2D,English,,2026-01-16,2025,,,,12+,Carmiel,MovieLand,141
22:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93209&theaterId=1290,https://movieland.co.il/order/?eventID=93209&theaterId=1290,Upgrade,2D,English,,2026-01-16,2025,,,,12+,Carmiel,MovieLand,141
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93226&theaterId=1290,https://movieland.co.il/order/?eventID=93226&theaterId=1290,Regular,3D HFR,English,,2026-01-16,2025,,,,12+,Carmiel,MovieLand,141
23:25,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93230&theaterId=1290,https://movieland.co.il/order/?eventID=93230&theaterId=1290,Regular,3D HFR,English,,2026-01-16,2025,,,,12+,Carmiel,MovieLand,141
11:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93229&theaterId=1290,https://movieland.co.il/order/?eventID=93229&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
13:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93228&theaterId=1290,https://movieland.co.il/order/?eventID=93228&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
16:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93205&theaterId=1290,https://movieland.co.il/order/?eventID=93205&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
16:50,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93204&theaterId=1290,https://movieland.co.il/order/?eventID=93204&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
12:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93240&theaterId=1290,https://movieland.co.il/order/?eventID=93240&theaterId=1290,Regular,2D,English,,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
16:05,Wicked for good,מרשעת: חלק 2,https://movieland.co.il/order/?eventID=93206&theaterId=1290,https://movieland.co.il/order/?eventID=93206&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2025,,,,All,Carmiel,MovieLand,141
18:10,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=93220&theaterId=1290,https://movieland.co.il/order/?eventID=93220&theaterId=1290,Regular,2D,английский,,2026-01-16,2025,,,,12+,Carmiel,MovieLand,141
17:30,БУРАТИНО,БУРАТИНО,https://movieland.co.il/order/?eventID=92888&theaterId=1290,https://movieland.co.il/order/?eventID=92888&theaterId=1290,Regular,2D,русский,,2026-01-16,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,141
13:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93427&theaterId=1290,https://movieland.co.il/order/?eventID=93427&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,14+,Carmiel,MovieLand,141
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93403&theaterId=1290,https://movieland.co.il/order/?eventID=93403&theaterId=1290,Upgrade,2D,English,,2026-01-17,2026,,,,14+,Carmiel,MovieLand,141
19:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93470&theaterId=1290,https://movieland.co.il/order/?eventID=93470&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,14+,Carmiel,MovieLand,141
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93404&theaterId=1290,https://movieland.co.il/order/?eventID=93404&theaterId=1290,Upgrade,2D,English,,2026-01-17,2026,,,,14+,Carmiel,MovieLand,141
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93471&theaterId=1290,https://movieland.co.il/order/?eventID=93471&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,14+,Carmiel,MovieLand,141
22:00,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93420&theaterId=1290,https://movieland.co.il/order/?eventID=93420&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,16+,Carmiel,MovieLand,141
22:05,Wildcat,לביאה,https://movieland.co.il/order/?eventID=93422&theaterId=1290,https://movieland.co.il/order/?eventID=93422&theaterId=1290,Regular,2D,English,,2026-01-17,2025,,,,16+,Carmiel,MovieLand,141
12:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93424&theaterId=1290,https://movieland.co.il/order/?eventID=93424&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,All,Carmiel,MovieLand,141
19:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93423&theaterId=1290,https://movieland.co.il/order/?eventID=93423&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,All,Carmiel,MovieLand,141
21:55,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93472&theaterId=1290,https://movieland.co.il/order/?eventID=93472&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,All,Carmiel,MovieLand,141
13:10,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=93421&theaterId=1290,https://movieland.co.il/order/?eventID=93421&theaterId=1290,Regular,2D,פורטוגזית,,2026-01-17,2025,,,,16+,Carmiel,MovieLand,141
10:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93426&theaterId=1290,https://movieland.co.il/order/?eventID=93426&theaterId=1290,Regular,2D,English,Hebrew,2026-01-17,2024,,,,All,Carmiel,MovieLand,141
11:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93416&theaterId=1290,https://movieland.co.il/order/?eventID=93416&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2024,,,,All,Carmiel,MovieLand,141
12:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93415&theaterId=1290,https://movieland.co.il/order/?eventID=93415&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2024,,,,All,Carmiel,MovieLand,141
16:20,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93417&theaterId=1290,https://movieland.co.il/order/?eventID=93417&theaterId=1290,Regular,2D,English,Hebrew,2026-01-17,2024,,,,All,Carmiel,MovieLand,141
19:50,PRIMATE,קוף הדם,https://movieland.co.il/order/?eventID=93408&theaterId=1290,https://movieland.co.il/order/?eventID=93408&theaterId=1290,Upgrade,2D,English,,2026-01-17,2026,,,,14+,Carmiel,MovieLand,141
21:50,PRIMATE,קוף הדם,https://movieland.co.il/order/?eventID=93407&theaterId=1290,https://movieland.co.il/order/?eventID=93407&theaterId=1290,Upgrade,2D,English,,2026-01-17,2026,,,,14+,Carmiel,MovieLand,141
14:55,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=93406&theaterId=1290,https://movieland.co.il/order/?eventID=93406&theaterId=1290,Upgrade,2D,English,,2026-01-17,2025,,,,9+,Carmiel,MovieLand,141
19:55,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=93405&theaterId=1290,https://movieland.co.il/order/?eventID=93405&theaterId=1290,Regular,2D,English,,2026-01-17,2025,,,,9+,Carmiel,MovieLand,141
13:20,Marty Supreme,מרטי סופרים,https://movieland.co.il/order/?eventID=93412&theaterId=1290,https://movieland.co.il/order/?eventID=93412&theaterId=1290,Regular,2D,English,,2026-01-17,2026,,,,12+,Carmiel,MovieLand,141
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93395&theaterId=1290,https://movieland.co.il/order/?eventID=93395&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
11:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93399&theaterId=1290,https://movieland.co.il/order/?eventID=93399&theaterId=1290,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
12:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93396&theaterId=1290,https://movieland.co.il/order/?eventID=93396&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93397&theaterId=1290,https://movieland.co.il/order/?eventID=93397&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93398&theaterId=1290,https://movieland.co.il/order/?eventID=93398&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
17:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93402&theaterId=1290,https://movieland.co.il/order/?eventID=93402&theaterId=1290,Upgrade,2D,English,,2026-01-17,2025,,,,12+,Carmiel,MovieLand,141
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93400&theaterId=1290,https://movieland.co.il/order/?eventID=93400&theaterId=1290,Regular,2D,English,,2026-01-17,2025,,,,12+,Carmiel,MovieLand,141
20:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93401&theaterId=1290,https://movieland.co.il/order/?eventID=93401&theaterId=1290,Upgrade,2D,English,,2026-01-17,2025,,,,12+,Carmiel,MovieLand,141
12:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93409&theaterId=1290,https://movieland.co.il/order/?eventID=93409&theaterId=1290,Regular,3D HFR,English,,2026-01-17,2025,,,,12+,Carmiel,MovieLand,141
15:55,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93418&theaterId=1290,https://movieland.co.il/order/?eventID=93418&theaterId=1290,Regular,3D HFR,English,,2026-01-17,2025,,,,12+,Carmiel,MovieLand,141
19:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93410&theaterId=1290,https://movieland.co.il/order/?eventID=93410&theaterId=1290,Regular,3D HFR,English,,2026-01-17,2025,,,,12+,Carmiel,MovieLand,141
10:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93392&theaterId=1290,https://movieland.co.il/order/?eventID=93392&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
11:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93393&theaterId=1290,https://movieland.co.il/order/?eventID=93393&theaterId=1290,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
12:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93391&theaterId=1290,https://movieland.co.il/order/?eventID=93391&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
15:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93390&theaterId=1290,https://movieland.co.il/order/?eventID=93390&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
17:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93389&theaterId=1290,https://movieland.co.il/order/?eventID=93389&theaterId=1290,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93388&theaterId=1290,https://movieland.co.il/order/?eventID=93388&theaterId=1290,Regular,2D,English,,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
11:00,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=93411&theaterId=1290,https://movieland.co.il/order/?eventID=93411&theaterId=1290,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
16:20,Wicked for good,מרשעת: חלק 2,https://movieland.co.il/order/?eventID=93394&theaterId=1290,https://movieland.co.il/order/?eventID=93394&theaterId=1290,Regular,2D,English,,2026-01-17,2025,,,,All,Carmiel,MovieLand,141
10:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=93428&theaterId=1290,https://movieland.co.il/order/?eventID=93428&theaterId=1290,Regular,2D,English,Hebrew,2026-01-17,2024,,,,All,Carmiel,MovieLand,141
16:15,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=93413&theaterId=1290,https://movieland.co.il/order/?eventID=93413&theaterId=1290,Regular,2D,английский,,2026-01-17,2025,,,,12+,Carmiel,MovieLand,141
14:55,БУРАТИНО,БУРАТИНО,https://movieland.co.il/order/?eventID=92889&theaterId=1290,https://movieland.co.il/order/?eventID=92889&theaterId=1290,Regular,2D,русский,,2026-01-17,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,141
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93434&theaterId=1290,https://movieland.co.il/order/?eventID=93434&theaterId=1290,Upgrade,2D,English,,2026-01-18,2026,,,,14+,Carmiel,MovieLand,141
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93435&theaterId=1290,https://movieland.co.il/order/?eventID=93435&theaterId=1290,Upgrade,2D,English,,2026-01-18,2026,,,,14+,Carmiel,MovieLand,141
14:00,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93452&theaterId=1290,https://movieland.co.il/order/?eventID=93452&theaterId=1290,Regular,2D,English,,2026-01-18,2026,,,,16+,Carmiel,MovieLand,141
19:25,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93432&theaterId=1290,https://movieland.co.il/order/?eventID=93432&theaterId=1290,Regular,2D,English,,2026-01-18,2026,,,,16+,Carmiel,MovieLand,141
21:55,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93433&theaterId=1290,https://movieland.co.il/order/?eventID=93433&theaterId=1290,Regular,2D,English,,2026-01-18,2026,,,,16+,Carmiel,MovieLand,141
14:50,Wildcat,לביאה,https://movieland.co.il/order/?eventID=93454&theaterId=1290,https://movieland.co.il/order/?eventID=93454&theaterId=1290,Regular,2D,English,,2026-01-18,2025,,,,16+,Carmiel,MovieLand,141
21:30,Wildcat,לביאה,https://movieland.co.il/order/?eventID=93444&theaterId=1290,https://movieland.co.il/order/?eventID=93444&theaterId=1290,Regular,2D,English,,2026-01-18,2025,,,,16+,Carmiel,MovieLand,141
14:35,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93455&theaterId=1290,https://movieland.co.il/order/?eventID=93455&theaterId=1290,Regular,2D,English,,2026-01-18,2026,,,,All,Carmiel,MovieLand,141
19:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93437&theaterId=1290,https://movieland.co.il/order/?eventID=93437&theaterId=1290,Regular,2D,English,,2026-01-18,2026,,,,All,Carmiel,MovieLand,141
