showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255294?lang=he,https://tickets5.rav-hen.co.il/order/255294?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,467
13:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255295?lang=he,https://tickets5.rav-hen.co.il/order/255295?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,467
15:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255296?lang=he,https://tickets5.rav-hen.co.il/order/255296?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,467
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255297?lang=he,https://tickets5.rav-hen.co.il/order/255297?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255298?lang=he,https://tickets5.rav-hen.co.il/order/255298?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255299?lang=he,https://tickets5.rav-hen.co.il/order/255299?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255776?lang=he,https://tickets5.rav-hen.co.il/order/255776?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Givatayim,Rav Hen,467
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255433?lang=he,https://tickets5.rav-hen.co.il/order/255433?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Givatayim,Rav Hen,467
11:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255448?lang=he,https://tickets5.rav-hen.co.il/order/255448?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,467
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255449?lang=he,https://tickets5.rav-hen.co.il/order/255449?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,467
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255575?lang=he,https://tickets5.rav-hen.co.il/order/255575?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,467
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255784?lang=he,https://tickets5.rav-hen.co.il/order/255784?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,467
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255783?lang=he,https://tickets5.rav-hen.co.il/order/255783?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,467
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255782?lang=he,https://tickets5.rav-hen.co.il/order/255782?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,467
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255714?lang=he,https://tickets5.rav-hen.co.il/order/255714?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255453?lang=he,https://tickets5.rav-hen.co.il/order/255453?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Givatayim,Rav Hen,467
11:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255591?lang=he,https://tickets5.rav-hen.co.il/order/255591?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,467
14:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255592?lang=he,https://tickets5.rav-hen.co.il/order/255592?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,467
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255818?lang=he,https://tickets5.rav-hen.co.il/order/255818?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,467
19:40,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255593?lang=he,https://tickets5.rav-hen.co.il/order/255593?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,467
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255817?lang=he,https://tickets5.rav-hen.co.il/order/255817?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,467
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255738?lang=he,https://tickets5.rav-hen.co.il/order/255738?lang=he,Regular,2D,English,,2026-06-09,2026,,,120,14+,Givatayim,Rav Hen,467
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255756?lang=he,https://tickets5.rav-hen.co.il/order/255756?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,467
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255755?lang=he,https://tickets5.rav-hen.co.il/order/255755?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,467
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255753?lang=he,https://tickets5.rav-hen.co.il/order/255753?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,467
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255832?lang=he,https://tickets5.rav-hen.co.il/order/255832?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,467
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255597?lang=he,https://tickets5.rav-hen.co.il/order/255597?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,467
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255840?lang=he,https://tickets5.rav-hen.co.il/order/255840?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,467
13:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255841?lang=he,https://tickets5.rav-hen.co.il/order/255841?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,467
15:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255843?lang=he,https://tickets5.rav-hen.co.il/order/255843?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,467
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255351?lang=he,https://tickets5.rav-hen.co.il/order/255351?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,467
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255806?lang=he,https://tickets5.rav-hen.co.il/order/255806?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,467
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255386?lang=he,https://tickets5.rav-hen.co.il/order/255386?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,467
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255554?lang=he,https://tickets5.rav-hen.co.il/order/255554?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,467
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255388?lang=he,https://tickets5.rav-hen.co.il/order/255388?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,467
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255278?lang=he,https://tickets5.rav-hen.co.il/order/255278?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255279?lang=he,https://tickets5.rav-hen.co.il/order/255279?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255280?lang=he,https://tickets5.rav-hen.co.il/order/255280?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,467
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255434?lang=he,https://tickets5.rav-hen.co.il/order/255434?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,14+,Givatayim,Rav Hen,467
19:20,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255577?lang=he,https://tickets5.rav-hen.co.il/order/255577?lang=he,Regular,2D,English,,2026-06-10,2026,,,132,All,Givatayim,Rav Hen,467
16:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255785?lang=he,https://tickets5.rav-hen.co.il/order/255785?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Givatayim,Rav Hen,467
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255715?lang=he,https://tickets5.rav-hen.co.il/order/255715?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Givatayim,Rav Hen,467
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/255786?lang=he,https://tickets5.rav-hen.co.il/order/255786?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Givatayim,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255455?lang=he,https://tickets5.rav-hen.co.il/order/255455?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,,95,All,Givatayim,Rav Hen,467
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255819?lang=he,https://tickets5.rav-hen.co.il/order/255819?lang=he,Regular,2D,English,,2026-06-10,2024,,,110,,Givatayim,Rav Hen,467
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255820?lang=he,https://tickets5.rav-hen.co.il/order/255820?lang=he,Regular,2D,English,,2026-06-10,2024,,,110,,Givatayim,Rav Hen,467
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255740?lang=he,https://tickets5.rav-hen.co.il/order/255740?lang=he,Regular,2D,English,,2026-06-10,2026,,,120,14+,Givatayim,Rav Hen,467
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255751?lang=he,https://tickets5.rav-hen.co.il/order/255751?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,467
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255834?lang=he,https://tickets5.rav-hen.co.il/order/255834?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,467
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255598?lang=he,https://tickets5.rav-hen.co.il/order/255598?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,467
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255353?lang=he,https://tickets5.rav-hen.co.il/order/255353?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Givatayim,Rav Hen,467
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255807?lang=he,https://tickets5.rav-hen.co.il/order/255807?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Givatayim,Rav Hen,467
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254392?lang=he,https://tickets5.rav-hen.co.il/order/254392?lang=he,Regular,2D,English,,2026-06-05,2026,,,135,9+,Tel Aviv,Rav Hen,467
21:45,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254394?lang=he,https://tickets5.rav-hen.co.il/order/254394?lang=he,Regular,2D,English,,2026-06-05,2026,,,135,9+,Tel Aviv,Rav Hen,467
19:15,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/254398?lang=he,https://tickets5.rav-hen.co.il/order/254398?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,16+,Tel Aviv,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/254428?lang=he,https://tickets5.rav-hen.co.il/order/254428?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,16+,Tel Aviv,Rav Hen,467
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/254407?lang=he,https://tickets5.rav-hen.co.il/order/254407?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,14+,Tel Aviv,Rav Hen,467
21:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/254403?lang=he,https://tickets5.rav-hen.co.il/order/254403?lang=he,Regular,2D,English,,2026-06-05,2026,,,113,All,Tel Aviv,Rav Hen,467
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/254423?lang=he,https://tickets5.rav-hen.co.il/order/254423?lang=he,Regular,2D,English,,2026-06-05,2026,,,127,All,Tel Aviv,Rav Hen,467
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/254411?lang=he,https://tickets5.rav-hen.co.il/order/254411?lang=he,Regular,2D,English,,2026-06-05,2026,,,98,All,Tel Aviv,Rav Hen,467
11:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254445?lang=he,https://tickets5.rav-hen.co.il/order/254445?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Tel Aviv,Rav Hen,467
13:40,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254446?lang=he,https://tickets5.rav-hen.co.il/order/254446?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Tel Aviv,Rav Hen,467
16:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254447?lang=he,https://tickets5.rav-hen.co.il/order/254447?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Tel Aviv,Rav Hen,467
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254500?lang=he,https://tickets5.rav-hen.co.il/order/254500?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Tel Aviv,Rav Hen,467
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254448?lang=he,https://tickets5.rav-hen.co.il/order/254448?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Tel Aviv,Rav Hen,467
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/254544?lang=he,https://tickets5.rav-hen.co.il/order/254544?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Tel Aviv,Rav Hen,467
19:15,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/254474?lang=he,https://tickets5.rav-hen.co.il/order/254474?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Tel Aviv,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/254548?lang=he,https://tickets5.rav-hen.co.il/order/254548?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Tel Aviv,Rav Hen,467
16:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257681?lang=he,https://tickets5.rav-hen.co.il/order/257681?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,14+,Tel Aviv,Rav Hen,467
21:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/254506?lang=he,https://tickets5.rav-hen.co.il/order/254506?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,14+,Tel Aviv,Rav Hen,467
10:30,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/254517?lang=he,https://tickets5.rav-hen.co.il/order/254517?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,110,All,Tel Aviv,Rav Hen,467
11:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/254450?lang=he,https://tickets5.rav-hen.co.il/order/254450?lang=he,Regular,2D,English,,2026-06-06,2026,,,132,All,Tel Aviv,Rav Hen,467
16:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/254451?lang=he,https://tickets5.rav-hen.co.il/order/254451?lang=he,Regular,2D,English,,2026-06-06,2026,,,132,All,Tel Aviv,Rav Hen,467
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/254475?lang=he,https://tickets5.rav-hen.co.il/order/254475?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Tel Aviv,Rav Hen,467
10:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/254479?lang=he,https://tickets5.rav-hen.co.il/order/254479?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,95,All,Tel Aviv,Rav Hen,467
12:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/254484?lang=he,https://tickets5.rav-hen.co.il/order/254484?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,95,All,Tel Aviv,Rav Hen,467
14:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/254491?lang=he,https://tickets5.rav-hen.co.il/order/254491?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,95,All,Tel Aviv,Rav Hen,467
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/254465?lang=he,https://tickets5.rav-hen.co.il/order/254465?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Tel Aviv,Rav Hen,467
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/254552?lang=he,https://tickets5.rav-hen.co.il/order/254552?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Tel Aviv,Rav Hen,467
12:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/254529?lang=he,https://tickets5.rav-hen.co.il/order/254529?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Tel Aviv,Rav Hen,467
14:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/254530?lang=he,https://tickets5.rav-hen.co.il/order/254530?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Tel Aviv,Rav Hen,467
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/254449?lang=he,https://tickets5.rav-hen.co.il/order/254449?lang=he,Regular,2D,English,,2026-06-06,2026,,,98,All,Tel Aviv,Rav Hen,467
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254570?lang=he,https://tickets5.rav-hen.co.il/order/254570?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Tel Aviv,Rav Hen,467
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255045?lang=he,https://tickets5.rav-hen.co.il/order/255045?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Tel Aviv,Rav Hen,467
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254573?lang=he,https://tickets5.rav-hen.co.il/order/254573?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Tel Aviv,Rav Hen,467
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255061?lang=he,https://tickets5.rav-hen.co.il/order/255061?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Rav Hen,467
20:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255055?lang=he,https://tickets5.rav-hen.co.il/order/255055?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255079?lang=he,https://tickets5.rav-hen.co.il/order/255079?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Rav Hen,467
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/254584?lang=he,https://tickets5.rav-hen.co.il/order/254584?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,14+,Tel Aviv,Rav Hen,467
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255054?lang=he,https://tickets5.rav-hen.co.il/order/255054?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/254592?lang=he,https://tickets5.rav-hen.co.il/order/254592?lang=he,Regular,2D,English,Hebrew,2026-06-07,2025,,,95,All,Tel Aviv,Rav Hen,467
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255074?lang=he,https://tickets5.rav-hen.co.il/order/255074?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Tel Aviv,Rav Hen,467
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/254577?lang=he,https://tickets5.rav-hen.co.il/order/254577?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Tel Aviv,Rav Hen,467
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255082?lang=he,https://tickets5.rav-hen.co.il/order/255082?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,467
19:15,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255097?lang=he,https://tickets5.rav-hen.co.il/order/255097?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,467
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255084?lang=he,https://tickets5.rav-hen.co.il/order/255084?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,467
17:10,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255103?lang=he,https://tickets5.rav-hen.co.il/order/255103?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,467
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255086?lang=he,https://tickets5.rav-hen.co.il/order/255086?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255108?lang=he,https://tickets5.rav-hen.co.il/order/255108?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,467
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257682?lang=he,https://tickets5.rav-hen.co.il/order/257682?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Tel Aviv,Rav Hen,467
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255088?lang=he,https://tickets5.rav-hen.co.il/order/255088?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Tel Aviv,Rav Hen,467
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255085?lang=he,https://tickets5.rav-hen.co.il/order/255085?lang=he,Regular,2D,English,,2026-06-08,2026,,,132,All,Tel Aviv,Rav Hen,467
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255087?lang=he,https://tickets5.rav-hen.co.il/order/255087?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255089?lang=he,https://tickets5.rav-hen.co.il/order/255089?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,,95,All,Tel Aviv,Rav Hen,467
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255114?lang=he,https://tickets5.rav-hen.co.il/order/255114?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Tel Aviv,Rav Hen,467
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255123?lang=he,https://tickets5.rav-hen.co.il/order/255123?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,467
19:10,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255131?lang=he,https://tickets5.rav-hen.co.il/order/255131?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,467
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255125?lang=he,https://tickets5.rav-hen.co.il/order/255125?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,467
17:10,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255132?lang=he,https://tickets5.rav-hen.co.il/order/255132?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,467
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255127?lang=he,https://tickets5.rav-hen.co.il/order/255127?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,467
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255133?lang=he,https://tickets5.rav-hen.co.il/order/255133?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,467
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257683?lang=he,https://tickets5.rav-hen.co.il/order/257683?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Tel Aviv,Rav Hen,467
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255129?lang=he,https://tickets5.rav-hen.co.il/order/255129?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Tel Aviv,Rav Hen,467
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255126?lang=he,https://tickets5.rav-hen.co.il/order/255126?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Tel Aviv,Rav Hen,467
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255128?lang=he,https://tickets5.rav-hen.co.il/order/255128?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255130?lang=he,https://tickets5.rav-hen.co.il/order/255130?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Tel Aviv,Rav Hen,467
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255134?lang=he,https://tickets5.rav-hen.co.il/order/255134?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Tel Aviv,Rav Hen,467
